"","acreana","acrocephala","acuminata","alata","alba","aria","auristellae","bourgonii","brachyrhachis.aff","brachystachys","brachystachys.aff","brevialata","brevipes","capitata12","capitata33","capitata35","cayennensis","chartacea","cinnamomea","cocleensis","cordatoalata","coruscans","cylindrica","edulis","fastuosa","flagelliformis","fosteriana","glomeriflora","goldmanii","gracilifolia","grandiflora","heterophylla","huberi","ingoides","jenmanii","kursarii","LA17","LA41","LA48","lateriflora","laurina","leiocalycina","leiocalycina.aff","lomatophylla","longiflora","longipedunculata","loubryana","M18","M25","M27b","M30","M71","marginata","melinonis","microcoma","multinervis","nobilis","nouragensis","obidensis","oerstediana","paraensis","pezizifera","pezizifera.aff","pitmanii","poeppigiana","punctata","retinocarpa","rubiginosa","ruiziana","sapindoides","sertulifera","setosa","spectabilis","splendens","stipularis","striata","suaveolens","subcapitata","T18","T21","T29","T50","T51","T82","T85","tenuistipula","thibaudiana","tomentosa","ulei","umbellifera","umbellifera.aff","umbratica","velutina","venusta","vera","virgultosa","vismiifolia","Zygia mediana"
"glomeriflora",0.183125550539691,0.191550537777732,0.304854861600724,0.214376877203754,0.199301460034968,0.183711020909371,0.271586095089758,0.180736407803577,0.248332154035478,0.206505903627025,0.0950514167732507,0.192881446605526,0.108954888816506,0.209461491442776,0.319071297096742,0.200370873728673,0.237223030095521,0.232567085975619,0.191079886056386,0.255709250388417,0.187072606703796,0.208373075495308,0.154384962381322,0.193341394468706,0.189262277876623,0.159346094503881,0.11987925624886,1,0.232537853173979,0.142226072584211,0.279612007239962,0.137779199488076,0.196959490991034,0.192748212797339,0.171105137679756,0.159337303937204,0.171617168161517,0.199426466620326,0.112796169883451,0.164442317720073,0.241863616166275,0.239901981976591,0.187238285042119,0.20455880895664,0.163262196505083,0.123267526441931,0.134967731519196,0.220277991632297,0.188327352055981,0.169078243562632,0.120044188711077,0.203849252488921,0.202922595977522,0.220006492192745,0.241401497315452,0.157018278455789,0.212380696849216,0.160107859163593,0.152492827734155,0.212105092314921,0.180922260769043,0.196671098149294,0.128387558866873,0.202261698009681,0.18903681542403,0.153958102133905,0.209551085185049,0.262868234151588,0.201937115792025,0.225582766027247,0.198965227800977,0.160622393688797,0.0953003102107858,0.194912760664084,0.14805273733437,0.205464214180673,0.148967664924822,0.174899023966605,0.395624843230328,0.203790513611845,0.181067144750652,0.196444356436905,0.152937654526502,0.216046628342096,0.174456773689199,0.153680838648558,0.200967464251419,0.152389704600154,0.0891675873461837,0.128839383881498,0.16584080106783,0.124364854966847,0.229946290263467,0.100432791422339,0.142545300250522,0.118878152485821,0.0582070066618213,0.191764901467296
"goldmanii",0.200378365109656,0.239178729135619,0.256071454372106,0.235628725422723,0.163240537685853,0.212893712092542,0.298750483424343,0.212263047595231,0.232295908015681,0.193589176905429,0.106583795929396,0.321047390550845,0.143924117791518,0.180110694491216,0.241512028891987,0.218947295776075,0.297297447475,0.238002546430425,0.255811898900092,0.254060802145299,0.216999711466831,0.356054978184762,0.174877931691898,0.218919106823178,0.268350982703564,0.204592789117477,0.141605269294143,0.232537853173979,1,0.160691374327278,0.30899361873813,0.141003638080696,0.257575403631288,0.160963909028939,0.15633816088892,0.353886650567168,0.26922432544237,0.288778830192598,0.134406623895008,0.152271318196317,0.253161178691036,0.270616416801925,0.218426101934589,0.200260068207772,0.186195109602188,0.11848279231517,0.209864299400985,0.20457917335614,0.206165194888499,0.186458996869285,0.166375026238517,0.252547646409227,0.212297058478151,0.236040063246354,0.27220537376202,0.224731081904779,0.376780039611581,0.141408451389622,0.202747971744314,0.199768258647527,0.169246675307445,0.367174565658802,0.176235603094715,0.295382772781377,0.21195241087603,0.191507143599991,0.212087069613376,0.254159292605703,0.216244838809341,0.275419038476692,0.190627147014211,0.202198571598356,0.0953372606048062,0.262638505978531,0.159066370702183,0.181783432959998,0.165366350028541,0.152272888819487,0.216527333712912,0.201669362347402,0.159314244499501,0.245335431862826,0.211200543100232,0.283550437471557,0.146415879880469,0.239740321256112,0.183624550374932,0.175935528595605,0.100072671140499,0.150046916845011,0.23176079647562,0.148652431884488,0.261834189461475,0.145304782583312,0.176741845836303,0.121907406307087,0.0679786074111612,0.272156479627079
"gracilifolia",0.143946094783889,0.219474889454798,0.138049545724435,0.179299483558181,0.161437500405289,0.144548085173392,0.158427189454533,0.15870806113334,0.137156045932009,0.11146789140846,0.0999619780581343,0.156976305179604,0.116492598297602,0.169859988692467,0.179284026944165,0.144745798445267,0.0970506685388103,0.153055628832903,0.135961353942243,0.154615651415234,0.133896043865771,0.156632486596276,0.139986835165901,0.133359490575044,0.1571998705345,0.137977598955434,0.117768529998084,0.142226072584211,0.160691374327278,1,0.154222165613614,0.119399814100804,0.173083860609233,0.109761270898175,0.108497561438176,0.138803505993451,0.157124624562,0.128522902053589,0.111137015881862,0.133784543539484,0.130988274568277,0.139498499259115,0.14787900840454,0.145277885780207,0.146943790840539,0.0977271647241355,0.119527145779349,0.150810703290318,0.126822619518257,0.126889034550959,0.11212389165214,0.289558403198637,0.142421179373567,0.149340848913085,0.122491604903494,0.160134184791015,0.150275628015581,0.120003323689638,0.141870887627206,0.183754733825783,0.143003758270455,0.169602082137047,0.138788739061884,0.135800014752088,0.153184217044193,0.140720925380225,0.230186546990574,0.140533997179191,0.136294651550256,0.181123650202676,0.137682861827872,0.150998106948559,0.0769279920949018,0.116729108348678,0.132290710416276,0.137805069224314,0.128678267090023,0.129592751006563,0.141717467187589,0.144788541494292,0.101067277992079,0.160094047409141,0.141926889167787,0.145802583803042,0.121269161280653,0.154749169022064,0.147927525733728,0.115079932132471,0.0800761819435334,0.139610532072713,0.125350068047885,0.147560475206448,0.120629825920094,0.182518696157547,0.157795013159669,0.0824393152735633,0.0613245317006043,0.197232729038031
"grandiflora",0.207231180446818,0.221272984940355,0.300438287912417,0.266241824861529,0.185609402028585,0.2257039456655,0.316010029248554,0.22052231656477,0.258771298997529,0.215715847329945,0.112182604487028,0.268797237334045,0.166656999720582,0.233275413639227,0.270679467815527,0.249998889883564,0.25375978293154,0.249526371605631,0.209366936415016,0.241469502138522,0.21673764550716,0.240300385934503,0.214452279518427,0.254181541762168,0.230291027744808,0.181412402070297,0.157486050807752,0.279612007239962,0.30899361873813,0.154222165613614,1,0.173490509467631,0.26696378807848,0.185615225330116,0.194150189340165,0.201764999860657,0.204671697037239,0.251165910431067,0.137629209562196,0.148902921443724,0.24254953437795,0.332529279591136,0.256644333934115,0.247135255602882,0.253797854941528,0.112161350013523,0.15151737287538,0.232977640266201,0.223017457377842,0.19461721277984,0.142144021476676,0.249416424091775,0.255239090296323,0.254827584655223,0.249034892110773,0.183593808628029,0.303200842663086,0.170304811248976,0.181771328775648,0.241301321217129,0.19782354824952,0.240935844810562,0.165977854454745,0.277533047808909,0.279994154425126,0.210518123255144,0.251969414963681,0.271673832285103,0.262288256948834,0.259779268014438,0.251912433051407,0.240438123990031,0.113683352271546,0.262787454482812,0.173957177408144,0.207517165709136,0.171832295048049,0.162805695518427,0.216414736246966,0.227415133618058,0.169414200968178,0.277282135347749,0.203521233428123,0.283298504667672,0.178750146439284,0.194910758288795,0.190943240266786,0.217292701541245,0.0971889477438395,0.162307890102065,0.188091284834369,0.135022457572462,0.277874098632483,0.117001939523101,0.17250967096079,0.145549051411698,0.0757837552230984,0.214596009250728
"heterophylla",0.178411663736947,0.138863696415026,0.167013437151183,0.18110212653397,0.281544409369624,0.151299753695376,0.191106091168304,0.277390331136903,0.140972723399612,0.38522240284501,0.326700606526964,0.307360473201556,0.22179992605208,0.20141200668572,0.208921572205968,0.145282643213303,0.126034045031095,0.167446291606886,0.124570376227872,0.180401024166315,0.16981203665446,0.166019409794271,0.169422073670242,0.133692520239118,0.148877511470696,0.283269511461456,0.160091114108947,0.137779199488076,0.141003638080696,0.119399814100804,0.173490509467631,1,0.190857948222226,0.149498799092741,0.33572038747983,0.130316889691025,0.154837629466884,0.186008249082746,0.119238481819413,0.132982171120461,0.39324918463614,0.161349813687151,0.161873427715353,0.140404447524535,0.119320068387363,0.107556777543678,0.388484435822648,0.168168425293363,0.317479046481079,0.300061888989506,0.18974823514106,0.157961760524464,0.155889232801905,0.145832403551972,0.112733868020157,0.175276997131864,0.156636317045985,0.145772758841205,0.260078678718033,0.155628678734015,0.157958019436806,0.189495221139865,0.12634357240201,0.155108963425568,0.148187163838705,0.174461364160812,0.137178978322669,0.166123450252557,0.156727282969924,0.178143535018377,0.38335272192933,0.202698053600378,0.0914659456768583,0.139656593906597,0.118100861620539,0.16195650127889,0.169684577193828,0.136502104761991,0.158397713488439,0.1581656939321,0.135452665131105,0.158595727583468,0.128095214501721,0.155785710746289,0.128029348188833,0.171543618323744,0.201524324111293,0.123126598370889,0.0770859785967108,0.269487429822042,0.182738661449899,0.310269894920382,0.146123207194612,0.117184179477936,0.130085567736711,0.355887583030548,0.0754124492462785,0.159394856027728
"huberi",0.21682705640843,0.237465308389191,0.22889072735172,0.288629309183253,0.195909766471623,0.18279698418486,0.278071386337104,0.275952385546862,0.286886815302493,0.17772705085347,0.122044010531762,0.24938542449906,0.143280501990565,0.235786263843162,0.254106105804346,0.212035560136833,0.181281983787937,0.241177232992329,0.206249041684565,0.198693186828159,0.239609479230225,0.234926711769141,0.202382752458605,0.292593887988181,0.245029065905832,0.182968470350843,0.171257539144813,0.196959490991034,0.257575403631288,0.173083860609233,0.26696378807848,0.190857948222226,1,0.156940922803325,0.19436773247348,0.177789960327873,0.185024993712321,0.224911265691151,0.161278227232943,0.183597466760958,0.213426917341652,0.267582240717034,0.226446434933483,0.20647684839592,0.187055679890916,0.120675662979594,0.181507664521017,0.225356901942932,0.206119270055849,0.209501562867122,0.138773524035316,0.215027929945862,0.242053968624203,0.255885647519618,0.191411888006159,0.192104190657332,0.221665483854322,0.20644843572322,0.17342783564302,0.218234727842215,0.213926218899508,0.265657004882198,0.221226555590311,0.211754377079663,0.257338527058223,0.240751039725807,0.204101759596136,0.288890464783789,0.212075475861057,0.335613140545428,0.205011504683429,0.24715125349785,0.137380530166753,0.237565480310006,0.181385004269053,0.246856042655644,0.220112742464088,0.181959685206549,0.207473022670988,0.257907032313802,0.175280929649282,0.223275947117827,0.179177875930669,0.223119186019904,0.189779668521954,0.183126102898076,0.28208096346251,0.181448244611706,0.119118601171896,0.259618832465164,0.185904333225698,0.14656690390241,0.226605682043131,0.125716986964176,0.229206918695426,0.135085129571006,0.089802185772653,0.2319322563036
"ingoides",0.299820183994323,0.119015793601909,0.206067058864691,0.321890156696167,0.147880629441577,0.165810068480075,0.201069589158609,0.185844486310664,0.172923039366957,0.152251909318226,0.119982130362249,0.163142784511886,0.208714196883356,0.130945785395762,0.21168073267078,0.142063327857566,0.166420961378244,0.193425264098171,0.130071071612241,0.145152419384584,0.181791112130783,0.14941836589643,0.141414731908093,0.149246145683417,0.157906981677791,0.101414233442048,0.16336579582199,0.192748212797339,0.160963909028939,0.109761270898175,0.185615225330116,0.149498799092741,0.156940922803325,1,0.135239106051525,0.12633854284472,0.117439806552437,0.154303484200576,0.113901073677035,0.127835810045167,0.205411331549209,0.169719208421172,0.192567930431173,0.152030759440492,0.110411158585719,0.0745628074594027,0.137064230166326,0.246326689034405,0.134356669503376,0.173898144810824,0.0944854070524261,0.176376827838049,0.139808432965172,0.174707229550904,0.162389492280345,0.11522342537641,0.160002408383291,0.181073069866199,0.116869667302997,0.131239896365671,0.138441686325486,0.150467938575978,0.117555675610829,0.141490271007163,0.150776493307589,0.180783328586652,0.132329522190061,0.260390267289591,0.141731941830578,0.192442675060238,0.170869495057297,0.150131120578829,0.450680383845467,0.157863927508334,0.116947563363548,0.349140883197912,0.153012313393266,0.117483943398614,0.186702807926369,0.167408980470147,0.492127321902084,0.134559205988789,0.109939821775566,0.144926799388858,0.138585211214222,0.179445274724994,0.119564626101312,0.107339677290374,0.084631423530956,0.152820356381661,0.129227414459263,0.122707276588809,0.171143778166147,0.53201697544776,0.164510551700025,0.131741850206148,0.473113927533293,0.352517915050956
"jenmanii",0.191731300071359,0.189367788695939,0.195968492360237,0.236745486466084,0.332584896483566,0.195720778440631,0.194511038776228,0.179809268876811,0.153523670958078,0.37990891351129,0.279710496831823,0.348275807315184,0.208756394299971,0.164158935781499,0.209492732436675,0.172106688191933,0.140522919517161,0.173468182346543,0.150330618974678,0.247489776982787,0.179730045106221,0.241590706518925,0.147010201708475,0.164332473482642,0.163602506608751,0.268637764882091,0.127859347795468,0.171105137679756,0.15633816088892,0.108497561438176,0.194150189340165,0.33572038747983,0.19436773247348,0.135239106051525,1,0.129350078200879,0.141747833933134,0.152421238867849,0.107719899009246,0.160142147324884,0.360151976696492,0.20020664295058,0.178722458424239,0.152085288019493,0.136502500960155,0.241572482214924,0.329086197756711,0.187885809418334,0.364042702447478,0.357876410775057,0.113783497969773,0.164192460033804,0.191581402930585,0.191236057602092,0.139568565919013,0.1182851375128,0.224147252391973,0.193138681750897,0.249060305843658,0.168538407029341,0.194332493278735,0.192229404942426,0.137475389214351,0.195815896773515,0.209248696906933,0.170459755899236,0.329242217820502,0.222226977654609,0.319393593695431,0.209352000563344,0.398928724392029,0.212499244019636,0.10002490179727,0.15770132349207,0.175651171209933,0.192949838427017,0.139822055635059,0.132324570974097,0.164878275733736,0.301424677447581,0.134184271942209,0.19247303088464,0.128905074861504,0.228332096479108,0.189737093697889,0.157275292205477,0.188163224742197,0.150166122618731,0.081254796219163,0.268447091958634,0.109545732745831,0.288457209714224,0.215148252521379,0.110118619839078,0.128564850347915,0.299410857748314,0.07514162666957,0.188354376385976
"kursarii",0.17762740857375,0.183220846368631,0.194066745059947,0.164446856202962,0.143615040864107,0.162644151862126,0.203529478749231,0.175796888825468,0.169604984008604,0.16245447965115,0.0792788341617466,0.347322538494151,0.150219676669633,0.145200983803249,0.183951361475997,0.196852171078483,0.226038950052862,0.203056280732466,0.211702940289065,0.226791557920376,0.152030139291907,0.407530635094679,0.147437556062419,0.173726915755255,0.244334407821655,0.200402583015985,0.204877020194367,0.159337303937204,0.353886650567168,0.138803505993451,0.201764999860657,0.130316889691025,0.177789960327873,0.12633854284472,0.129350078200879,1,0.274126324941095,0.239009310229883,0.136379754390361,0.159988274337865,0.181922623696755,0.201466512510949,0.159767779222387,0.166363494396287,0.147065629452168,0.105761170415919,0.189285397472826,0.197088033115448,0.200153197796676,0.148748540311878,0.155626789440906,0.212285554337149,0.155632776079942,0.221845462170379,0.303324549092627,0.209378977161574,0.388278910753137,0.104325952841329,0.286835257855431,0.201189926225943,0.140388164829466,0.338071938822359,0.128802875273695,0.322045591476718,0.149981711668515,0.145412900800812,0.16597502244911,0.154240738782057,0.156740099612942,0.245586585794767,0.149538275468585,0.148747369939298,0.0690757014933527,0.196037622221438,0.104315164600653,0.124694300161063,0.14733413508254,0.121398138909346,0.165555147814379,0.14140775840535,0.114728534750466,0.177529523299503,0.190379397276789,0.180119928652998,0.147924795781543,0.320226054423302,0.133897641987447,0.135232236450637,0.08242733353695,0.131779481803612,0.259888367599041,0.127714454044987,0.188242523024155,0.135155835890276,0.157951589880099,0.0956539952837496,0.0608013998014014,0.250529351420307
"LA17",0.163640688800339,0.230658618817204,0.213744913093756,0.187353595687809,0.148904340772816,0.17566230775427,0.207500173094582,0.188943799958308,0.178773809509927,0.155955585073059,0.0917066749957746,0.226908292525875,0.173765521145276,0.228517931332199,0.185421127616016,0.182895586743846,0.208184865097304,0.214569017598331,0.197730550210376,0.265187604921859,0.141588775933646,0.246970139695728,0.188325468020881,0.155810636246384,0.265452123861743,0.279593432316317,0.1661708410018,0.171617168161517,0.26922432544237,0.157124624562,0.204671697037239,0.154837629466884,0.185024993712321,0.117439806552437,0.141747833933134,0.274126324941095,1,0.23215245183291,0.136348661547562,0.147304397746953,0.180992329810847,0.224854827777076,0.166012446151955,0.167900622730816,0.174462852352041,0.109335252323296,0.147367106298052,0.166188716225841,0.194685169440016,0.145670098093726,0.219773015671761,0.203450528000261,0.186774361748631,0.175155813946407,0.194085503390863,0.173976826852392,0.257347677206412,0.143874725371454,0.281662811935482,0.195940484860074,0.143418193905621,0.266166987787619,0.167747437181126,0.260598481611163,0.157414494264907,0.151036004861934,0.174590525167239,0.16600817476178,0.18434378266293,0.207950973595895,0.185683191706401,0.210611777735883,0.0707132792021761,0.188151548523496,0.123598399503401,0.158884971111395,0.137667080795434,0.151249381694812,0.183044352576339,0.174057136462405,0.140070662865184,0.215889033007803,0.202233418799921,0.237731480119763,0.138728183823006,0.182142502533892,0.18242309371888,0.186587953295512,0.0902392346401479,0.127934275307047,0.226521029269467,0.135141414341379,0.206167873766638,0.0997439842963141,0.144489126504643,0.0974472386650674,0.0650764276872992,0.225463171582549
"LA41",0.186330931301179,0.190036586111716,0.299012264669134,0.204504115360447,0.158124884888802,0.159023820239157,0.351510042673952,0.214559003181687,0.196183412024096,0.194173698264897,0.091324449539355,0.223757342684673,0.106375986537416,0.191265713850006,0.229718865662712,0.167931687775151,0.489641767367629,0.204160066409219,0.188765262165983,0.25297390443183,0.172856045962641,0.251180519125028,0.162057516762872,0.15472053026412,0.189929686406036,0.142433192955368,0.139446719222936,0.199426466620326,0.288778830192598,0.128522902053589,0.251165910431067,0.186008249082746,0.224911265691151,0.154303484200576,0.152421238867849,0.239009310229883,0.23215245183291,1,0.112281100393297,0.161756198438083,0.291086910466813,0.243176249130146,0.217594609857375,0.150169182748591,0.143757683054782,0.0923760574677921,0.14014565519536,0.176709065081981,0.248816099436887,0.137472379128595,0.253309626390994,0.222223386377822,0.176309131048947,0.186025691062566,0.206789347815452,0.19948135339967,0.445698521469494,0.127365739547309,0.16376474286133,0.170519079127738,0.133779884321388,0.277806138118751,0.124047135786529,0.416099797166858,0.175634582367024,0.164812267930277,0.221211569861701,0.249085773900971,0.196176899906555,0.205761338068711,0.198046310956704,0.178428783021955,0.0919375000179424,0.346111314585073,0.147202141384293,0.16573209219634,0.120374911147401,0.154987876331924,0.209250316263687,0.17811679836197,0.126095486230793,0.200745912990575,0.16102346080204,0.260874140266012,0.159003037453734,0.176070519334086,0.217286297835617,0.178210708134441,0.0778579856395102,0.126446600523222,0.254546285942869,0.115146780879747,0.252880881067533,0.100743046687478,0.143931764396131,0.101761459883066,0.0561313665593494,0.191865558683487
"LA48",0.13557518534329,0.117474365021029,0.134204504934704,0.140106299495083,0.125859687013313,0.123202106966786,0.144587492986585,0.160824583450139,0.11564520687022,0.109607703875179,0.0863967506223796,0.191404870367476,0.120331090332446,0.130861571999943,0.148938418487018,0.135469335062661,0.0940378753665417,0.129811144794394,0.100703972821126,0.135533333845596,0.253781791360858,0.125553964642434,0.251180647954418,0.120015359986072,0.15860845787564,0.122868544015779,0.145178959253783,0.112796169883451,0.134406623895008,0.111137015881862,0.137629209562196,0.119238481819413,0.161278227232943,0.113901073677035,0.107719899009246,0.136379754390361,0.136348661547562,0.112281100393297,1,0.140165958961272,0.130709399758406,0.176046848274782,0.149962728852401,0.167309703936994,0.125737010569647,0.105816262005885,0.110539804674019,0.162354268384812,0.12336626884799,0.116139277179366,0.0956569253812204,0.149874330234941,0.154392221245825,0.157724538240472,0.113011002061182,0.113726713002823,0.111115560419439,0.130195311500901,0.133995481303133,0.122165054437304,0.133488192997609,0.149822778427947,0.150425920040711,0.107984147184827,0.150823161055888,0.136954067245723,0.101045560115248,0.161148908649077,0.129667855096529,0.145502338533963,0.127840703775643,0.127208641973527,0.0754236975914823,0.133206881788115,0.0989718571979277,0.170443206704192,0.130186327903528,0.129983367203602,0.13402947116674,0.132650905535107,0.114098310320467,0.112579809012399,0.135134829136589,0.122254255359843,0.116596740389347,0.1255437609133,0.113490412003004,0.11520832055295,0.11786105998957,0.132819567590393,0.133510079460652,0.110801214499656,0.113072231835996,0.106897012705025,0.127725318010527,0.0759216890040015,0.0619716566042858,0.136844767624313
"lateriflora",0.296676583985264,0.152802960047387,0.176853728104491,0.213727420587031,0.176271861414779,0.22192425372181,0.175278987906692,0.201827938573513,0.154900443886227,0.132685003183711,0.138155469741915,0.151234683171067,0.173836071621462,0.161601024579073,0.203267321503612,0.201966623797169,0.098514585088975,0.180953901534733,0.11248882165261,0.170444178182023,0.228712912790471,0.181579606739408,0.15022280431225,0.157709504971409,0.214520450544712,0.144083240150393,0.284909286373992,0.164442317720073,0.152271318196317,0.133784543539484,0.148902921443724,0.132982171120461,0.183597466760958,0.127835810045167,0.160142147324884,0.159988274337865,0.147304397746953,0.161756198438083,0.140165958961272,1,0.158340016365752,0.16567263606206,0.140900884392092,0.19513415152497,0.1600134488775,0.103818237247527,0.118410297333201,0.212234665882276,0.142137392144947,0.15426912999405,0.108095219345523,0.168221781693388,0.172289898037605,0.176428413717868,0.136372081278821,0.131177991555496,0.147183921846166,0.194288496107858,0.198265051466918,0.157698612903282,0.202431233852842,0.14783552181003,0.151437905425962,0.124746041669523,0.204158750866435,0.22487256971699,0.156765557024902,0.194104554103252,0.183871280102791,0.220722646677224,0.182294888156988,0.175103032684013,0.110844479834424,0.146537688029865,0.128916661440302,0.225931184460966,0.168347178445758,0.200212205445773,0.159876921114683,0.233081498140604,0.178185359872764,0.13365465010178,0.13813960344836,0.166111239001369,0.204501015338725,0.224473265012963,0.178452525731345,0.128244720249035,0.0938071269960495,0.163026181162023,0.141723602721593,0.140033185367973,0.183986473391541,0.115746819683081,0.16477157316008,0.126610213068888,0.0896945141399636,0.197066572439519
"laurina",0.202882751528108,0.171635090781246,0.311836276479536,0.242825870932658,0.288701534658454,0.189292925632782,0.340071455297541,0.211787397263971,0.224317020205546,0.446672431154721,0.322336244421136,0.387212610252429,0.218291875602125,0.196042079929249,0.302372314815029,0.178699362277521,0.274252563249003,0.219307167319069,0.188056618078848,0.243785290728734,0.183255343465972,0.213264208104365,0.189440074404122,0.15588313747556,0.178742893150622,0.308344162068348,0.137948486103034,0.241863616166275,0.253161178691036,0.130988274568277,0.24254953437795,0.39324918463614,0.213426917341652,0.205411331549209,0.360151976696492,0.181922623696755,0.180992329810847,0.291086910466813,0.130709399758406,0.158340016365752,1,0.276253048672257,0.215015647598395,0.175501082146954,0.153395966643596,0.097897723224954,0.350050334170356,0.222282318361764,0.395524224781435,0.327293904339227,0.146120742797553,0.207253064101462,0.208801923992409,0.216678640949661,0.219364101199656,0.164377286502991,0.294274157551675,0.148478966385118,0.293160468571202,0.184177377329875,0.176096643569254,0.224099109266711,0.126502237635702,0.27758940231932,0.182023914439826,0.162143163201941,0.229822476476874,0.262898094356187,0.200187216039619,0.207322896606405,0.401328899211724,0.189173808587995,0.11192708551066,0.240476175314489,0.137925424172077,0.206407118557368,0.141540678075664,0.137954166893941,0.237896226821044,0.198989480822203,0.166790903496063,0.210034219928068,0.158894894342548,0.227318400771814,0.149458425558688,0.203048850067169,0.211101396056675,0.163222812683172,0.0963045450205772,0.269642377358229,0.189238472007886,0.271867655832626,0.250495934791711,0.0890702003586969,0.163610267840679,0.331298452581617,0.0566278942400342,0.228631059219723
"leiocalycina",0.220542256016889,0.229341699395478,0.31180564292574,0.267705934931642,0.203167532107613,0.209371754672953,0.307363347779392,0.235352329181284,0.26092318162232,0.220576347417028,0.0886473407768308,0.251413087853553,0.159228197278844,0.186707636731445,0.272297819392604,0.237884002603302,0.261589260851168,0.360069618373976,0.225251198628751,0.256979069065403,0.215974520511963,0.306266659309893,0.196396375350912,0.256464322212504,0.229016416145672,0.19278933538733,0.268856823643397,0.239901981976591,0.270616416801925,0.139498499259115,0.332529279591136,0.161349813687151,0.267582240717034,0.169719208421172,0.20020664295058,0.201466512510949,0.224854827777076,0.243176249130146,0.176046848274782,0.16567263606206,0.276253048672257,1,0.256096178462828,0.242063602857337,0.210998809495994,0.107732608892238,0.159477245404176,0.223758670808222,0.252977762012362,0.194330449404917,0.145205263142502,0.232809468724055,0.277472561939574,0.249602451751532,0.264410554794232,0.179514976109577,0.324807921076301,0.182545813971345,0.20678102276883,0.24793502619147,0.209736176797657,0.257875330683303,0.167904234019814,0.310939541006643,0.247764072992986,0.200432854725467,0.256519535988214,0.261310443553738,0.283385979126138,0.320161764419398,0.223138822925536,0.224029831778486,0.117153005789526,0.278125752023221,0.181452291550129,0.221007145565651,0.182072203369588,0.199040208116251,0.225578052240128,0.24053696190066,0.183986722607176,0.28724388443949,0.222411522341478,0.277415620865164,0.200913497930555,0.202824802264001,0.203637509101121,0.204312280084793,0.0985794620935855,0.168721053332236,0.199137950389345,0.136994738731452,0.296318575764839,0.127234654635721,0.187367075620361,0.159570600763311,0.0778579364118782,0.224225648514303
"leiocalycina.aff",0.220078749294117,0.1620257932738,0.230118162947824,0.237978810693117,0.200575838623459,0.182768221555882,0.244507539881203,0.213065084660395,0.191118307619802,0.17212129172981,0.112125456111615,0.239370589087612,0.173767691019562,0.206633070324849,0.254267253922845,0.170065248034002,0.240599044166314,0.233658870580506,0.167405746807492,0.20223457701128,0.227497308735583,0.177971285973211,0.153701221672903,0.216552940014376,0.218437292371638,0.170680935544583,0.158308322682029,0.187238285042119,0.218426101934589,0.14787900840454,0.256644333934115,0.161873427715353,0.226446434933483,0.192567930431173,0.178722458424239,0.159767779222387,0.166012446151955,0.217594609857375,0.149962728852401,0.140900884392092,0.215015647598395,0.256096178462828,1,0.209733112632552,0.153101141023809,0.0978718806546732,0.149444524378843,0.21102342045153,0.174956076369092,0.198524265088888,0.143504171553866,0.202035705481593,0.219235122474271,0.268069176389477,0.197115853733803,0.185458224524273,0.23265837291914,0.190738778169445,0.157432153324237,0.177229622495521,0.164479734695365,0.209981949280752,0.179299553717117,0.231830020002492,0.282835576877286,0.177678343178941,0.185635081297349,0.29842508511198,0.202364816348832,0.21309418067001,0.254921464743956,0.230706878082959,0.126393122215519,0.237412383576793,0.145832462000562,0.185918352320258,0.179116712219612,0.138552594466283,0.198779523890963,0.20417185851854,0.193103160883696,0.195515550400562,0.176574850881411,0.230044458734531,0.176815525146136,0.172278125566159,0.157423006993168,0.150107651117127,0.123766100699167,0.168945338312088,0.144280137981328,0.135041232813624,0.261197805397644,0.140706251702593,0.177226777195442,0.126881482587525,0.0848515977550794,0.192058030876034
"lomatophylla",0.188468735095894,0.183311337330624,0.279331631020007,0.219937007372787,0.159595445817881,0.179670636438407,0.221865328518712,0.20099895012228,0.210813602512398,0.161689095289145,0.113194797717945,0.181612341046682,0.157492000144012,0.200603157609485,0.259941431579345,0.226354104026943,0.152481007411049,0.211463992956493,0.180700786816786,0.199106760064733,0.184116147346889,0.176908548027298,0.199782241831182,0.222400742885793,0.205981777702892,0.16031232271644,0.160031404253154,0.20455880895664,0.200260068207772,0.145277885780207,0.247135255602882,0.140404447524535,0.20647684839592,0.152030759440492,0.152085288019493,0.166363494396287,0.167900622730816,0.150169182748591,0.167309703936994,0.19513415152497,0.175501082146954,0.242063602857337,0.209733112632552,1,0.227858353682319,0.134823342050042,0.133517486049266,0.195160718989087,0.182111219117369,0.160464851716449,0.117975822589046,0.238047995338409,0.237326609711702,0.213995144254887,0.193048949442806,0.20526678154034,0.175238525198844,0.176219550823651,0.197450256126042,0.196059149390151,0.237417508579823,0.183944129174497,0.16409628029322,0.179592596665637,0.236510042221527,0.165919022810306,0.179809583914715,0.20525801041262,0.243678173907159,0.228532274276926,0.200124664327789,0.199444302189907,0.118417511930205,0.182851346863551,0.16114825719276,0.180363106265331,0.171758749653138,0.176599412949347,0.192271304540035,0.200859496147118,0.156559735025517,0.217155443913258,0.203963070200806,0.193757363432242,0.175807737795305,0.182898732250957,0.177307627426915,0.191227936633987,0.107589658750672,0.148203764807601,0.198752477939998,0.152277318794676,0.233682978459922,0.117707107194262,0.17090355095966,0.112475126716579,0.0801333231928188,0.184049756738993
