"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",8875.78668212891,20112.7187850292,282.083709716797,1.69055,"M9_DN741"
"10058_0",3141.63397216797,7119.00847447506,920.137084960938,12.7378666666667,"M9_DN741"
"1007_3",9328.81571960449,21139.2920859113,283.020385742188,11.52835,"M9_DN741"
"10076_0",41093.0646972656,93117.7465018655,921.203308105469,11.52835,"M9_DN741"
"10077_0",1281.43188476562,2903.75152800305,921.222412109375,13.2483166666667,"M9_DN741"
"1008_0",13610.5660705566,30841.8281878431,283.070983886719,7.9518,"M9_DN741"
"10092_1",13354.1652832031,30260.8186258755,922.206665039062,11.5247666666667,"M9_DN741"
"10092_2",11005.04296875,24937.6581901517,922.20654296875,16.8863333333333,"M9_DN741"
"102_0",26794.0863037109,60715.9615511491,144.066253662109,0.698433333333333,"M9_DN741"
"1026_3",6448.98556518555,14613.5365536048,284.029815673828,11.5748166666667,"M9_DN741"
"103_10",13882.1984863281,31457.3529392783,145.029037475586,18.8743333333333,"M9_DN741"
"103_7",10813.9206542969,24504.5710169461,145.029434204102,15.0227,"M9_DN741"
"1035_1",9522.20057678223,21577.5062283862,285.038177490234,7.94465,"M9_DN741"
"1035_3",4576.43267822266,10370.2924362793,285.041839599609,9.98275,"M9_DN741"
"1035_4",403643.278320312,914664.13480506,285.038909912109,11.4890166666667,"M9_DN741"
"1035_5",27526.0846557617,62374.685170042,285.040557861328,12.48485,"M9_DN741"
"1035_7",3456.69985961914,7832.95438372275,285.040740966797,18.8923333333333,"M9_DN741"
"1035_8",8178.15419006348,18531.8689256626,285.037902832031,20.9446666666667,"M9_DN741"
"1036_0",2055.43464660645,4657.65802049284,285.058410644531,5.80266666666667,"M9_DN741"
"104_0",93785.6762695312,212520.309514743,145.061019897461,0.7163,"M9_DN741"
"1049_2",104282.333007812,236305.953843612,286.04736328125,12.6807,"M9_DN741"
"1049_3",8877.82781982422,20117.3440458582,286.046966552734,12.89515,"M9_DN741"
"1050_8",2160.88934326172,4896.6205749511,286.065948486328,22.5116666666667,"M9_DN741"
"1057_4",4689.40608215332,10626.2925391232,287.058654785156,8.72598333333333,"M9_DN741"
"1057_5",7553.70129394531,17116.8455656026,287.045318603516,11.5104666666667,"M9_DN741"
"1057_6",197586.737792969,447735.692080433,287.053649902344,12.72,"M9_DN741"
"1057_9",2920.67517089844,6618.31119634429,287.055297851562,18.1851666666667,"M9_DN741"
"10592_0",9777.70465087891,22156.4838193058,952.13525390625,11.5355,"M9_DN741"
"10608_0",5783.08801269531,13104.5987329335,953.139465332031,11.5068833333333,"M9_DN741"
"1073_3",30973.496887207,70186.5935935214,288.057830810547,12.68785,"M9_DN741"
"1085_1",3348.28311157227,7587.2797586842,289.061401367188,7.03818333333333,"M9_DN741"
"1085_2",65710.056854248,148900.367053524,289.069519042969,8.70096666666667,"M9_DN741"
"1085_5",12119.5692749023,27463.198176291,289.062408447266,12.6807,"M9_DN741"
"1085_7",92427.3581542969,209442.332175863,289.069610595703,15.0405833333333,"M9_DN741"
"1099_0",1959.11572265625,4439.39731860064,290.075866699219,8.34425,"M9_DN741"
"1099_1",7747.75854492188,17556.5833665286,290.072479248047,8.70811666666667,"M9_DN741"
"1099_4",14401.9888916016,32635.2088998627,290.073455810547,15.037,"M9_DN741"
"110_0",4298.55667114258,9740.61957598388,147.025848388672,1.40891666666667,"M9_DN741"
"111_7",9294.12210083008,21060.6756180945,147.044021606445,16.6681666666667,"M9_DN741"
"111_8",14633.9683837891,33160.8792947648,147.042663574219,17.1078333333333,"M9_DN741"
"111_9",4460.10052490234,10106.6813368712,147.044860839844,18.8815,"M9_DN741"
"1127_5",12497.4643859863,28319.516424089,293.213409423828,27.6411666666667,"M9_DN741"
"11378_0",2609.28173828125,5912.68714677754,999.285949707031,15.5691166666667,"M9_DN741"
"1148_3",14280.2110595703,32359.2577782763,295.221252441406,28.8973333333333,"M9_DN741"
"1165_0",29022.837890625,65766.3593935788,297.095092773438,11.5033166666667,"M9_DN741"
"1165_3",29298.509552002,66391.0371602764,297.094482421875,16.66465,"M9_DN741"
"1176_0",3352.18594360352,7596.12365792614,298.099609375,11.52835,"M9_DN741"
"1182_2",15514.6463928223,35156.5141348301,299.016479492188,11.5498,"M9_DN741"
"1192_3",7112.10383605957,16116.1764638403,300.023742675781,12.4991333333333,"M9_DN741"
"120_4",3112.66204833984,7053.35748741499,151.00114440918,9.9756,"M9_DN741"
"120_5",221964.576660156,502976.386261345,151.003067016602,11.5104666666667,"M9_DN741"
"120_6",28891.2893829346,65468.2677160157,151.001525878906,12.6807,"M9_DN741"
"1202_5",12867.553527832,29158.1461818684,301.034362792969,12.4955666666667,"M9_DN741"
"12112_0",16183.8996582031,36673.0560712953,1045.29736328125,15.59055,"M9_DN741"
"12123_0",14400.9133300781,32632.7716548915,1045.7978515625,15.5762666666667,"M9_DN741"
"12134_0",9017.18579101562,20433.1321315124,1046.29675292969,15.5548,"M9_DN741"
"1216_2",54124.3959960938,122647.016547934,302.043609619141,11.5247666666667,"M9_DN741"
"1223_4",3297.57051086426,7472.36394181905,303.045074462891,9.98275,"M9_DN741"
"1223_5",539759.03125,1223105.28587503,303.050079345703,11.4997333333333,"M9_DN741"
"12235_0",29878.7784118652,67705.938567454,1053.29895019531,15.4654833333333,"M9_DN741"
"12242_0",44587.7894287109,101036.866042691,1053.80432128906,15.4583333333333,"M9_DN741"
"12249_0",19462.9313354492,44103.4106272967,1054.29968261719,15.4726333333333,"M9_DN741"
"12376_0",31740.9995117188,71925.7706384877,1061.79772949219,15.0513,"M9_DN741"
"1238_4",83415.6545410156,189021.622774082,304.053009033203,11.5068833333333,"M9_DN741"
"1248_4",11907.469329834,26982.5752521203,305.055419921875,11.5247666666667,"M9_DN741"
"127_5",17832.8568115234,40409.6275664249,152.006210327148,11.4568333333333,"M9_DN741"
"127_6",8249.82907104492,18694.2857092963,152.00456237793,12.6807,"M9_DN741"
"1303_1",2827.45678710938,6407.07638348885,311.051239013672,8.72598333333333,"M9_DN741"
"131_10",14822.4260253906,33587.9282633992,153.016952514648,17.2573333333333,"M9_DN741"
"131_4",15170.4190673828,34376.4877954605,153.018661499023,7.10896666666667,"M9_DN741"
"131_5",69253.8383636475,156930.650282124,153.018493652344,7.93035,"M9_DN741"
"131_6",83663.80859375,189583.945062433,153.017333984375,9.00128333333333,"M9_DN741"
"1353_4",1481.13008117676,3356.27182959859,315.05078125,15.037,"M9_DN741"
"1354_0",1861.83093261719,4218.94794389272,315.0791015625,0.68055,"M9_DN741"
"136_1",5134.71452331543,11635.370806825,154.020095825195,7.91606666666667,"M9_DN741"
"1438_2",27140.5261230469,61501.0014480936,323.076629638672,11.5104666666667,"M9_DN741"
"1446_0",2311.70545959473,5238.37305782267,324.077484130859,11.52835,"M9_DN741"
"1453_7",5493.43026733398,12448.2282065791,325.030578613281,11.45325,"M9_DN741"
"147_0",5098.84460449219,11554.0888184254,158.043350219727,0.752033333333333,"M9_DN741"
"1498_1",4027.37808227539,9126.12320583243,329.046295166016,10.8034,"M9_DN741"
"1500_3",103754.4921875,235109.855473697,329.088470458984,8.21556666666667,"M9_DN741"
"15042_0",3753.0458984375,8504.48072333295,1253.35144042969,17.2716666666667,"M9_DN741"
"15070_2",10544.1767578125,23893.3256898257,1255.3203125,25.164,"M9_DN741"
"15070_3",5803.2451171875,13150.2751544937,1255.32421875,26.5915,"M9_DN741"
"15071_0",17307.296875,39218.6977270162,1255.34875488281,21.0126666666667,"M9_DN741"
"15071_1",8629.6728515625,19555.0196829028,1255.34606933594,23.2608333333333,"M9_DN741"
"15072_0",132143.191772461,299439.244166041,1255.36877441406,17.1258333333333,"M9_DN741"
"15087_2",10247.4602050781,23220.9597579106,1256.33081054688,25.1388333333333,"M9_DN741"
"15087_3",13466.05078125,30514.3535111686,1256.3271484375,26.6023333333333,"M9_DN741"
"15088_1",7626.673828125,17282.2028586009,1256.35095214844,21.0018333333333,"M9_DN741"
"15088_2",14284.7534179688,32369.5508576799,1256.34643554688,23.2608333333333,"M9_DN741"
"15089_0",91057.5407409668,206338.29718631,1256.36889648438,17.1078333333333,"M9_DN741"
"15108_0",5638.47094726562,12776.8934294295,1257.35192871094,23.2501666666667,"M9_DN741"
"15109_0",11454.662109375,25956.5045932503,1257.37365722656,17.1221666666667,"M9_DN741"
"15110_0",9333.220703125,21149.2738709602,1257.37634277344,17.1393333333333,"M9_DN741"
"1513_2",12631.9513549805,28624.2667165985,330.090667724609,8.20485,"M9_DN741"
"1522_3",4482.80352783203,10158.1268176892,331.075531005859,8.21198333333333,"M9_DN741"
"1522_4",6329.11680603027,14341.9114311968,331.083404541016,8.20841666666667,"M9_DN741"
"15290_0",7804.00244140625,17684.033215638,1271.3369140625,20.7445,"M9_DN741"
"15290_1",7594.07397460938,17208.3309067757,1271.34326171875,22.9185,"M9_DN741"
"15291_0",27043.7504882812,61281.7058299145,1271.35827636719,15.9938,"M9_DN741"
"15291_1",88305.6884765625,200102.542237022,1271.35888671875,16.6825,"M9_DN741"
"15305_0",12839.0764160156,29093.6164492053,1272.37182617188,15.9973833333333,"M9_DN741"
"15305_1",16423.5908203125,37216.2012719871,1272.36096191406,16.6861666666667,"M9_DN741"
"15318_1",18963.3178710938,42971.2760380294,1273.36926269531,16.6896666666667,"M9_DN741"
"15493_0",12066.0277099609,27341.8718671375,1287.36145019531,16.2542666666667,"M9_DN741"
"15506_0",3524.14154052734,7985.77864720212,1288.36059570312,16.2578333333333,"M9_DN741"
"156_0",55618.1064453125,126031.79575538,160.060653686523,0.68055,"M9_DN741"
"15695_0",21274.8876953125,48209.3417432453,1303.35510253906,12.6807,"M9_DN741"
"1591_1",27336.46875,61945.0115505269,339.070434570312,9.74685,"M9_DN741"
"1599_0",3781.88168334961,8569.82321675391,340.076538085938,9.74326666666667,"M9_DN741"
"1610_2",1777.74722290039,4028.41249407833,341.062072753906,15.04415,"M9_DN741"
"1611_2",8989.33770751953,20370.0277902165,341.088897705078,9.60746666666667,"M9_DN741"
"1612_0",2237.86401367188,5071.04679258958,341.104858398438,0.752033333333333,"M9_DN741"
"16225_0",59781.66796875,135466.513495236,1349.3427734375,11.4890166666667,"M9_DN741"
"16235_0",53821.4626464844,121960.563223907,1350.35009765625,11.4961666666667,"M9_DN741"
"16247_1",11434.6064453125,25911.0580378313,1351.34252929688,11.5068833333333,"M9_DN741"
"168_4",7613.08656311035,17251.4138310945,163.037002563477,7.62295,"M9_DN741"
"168_5",2547.9313659668,5773.66591633248,163.038909912109,9.12206666666667,"M9_DN741"
"168_9",7980.47717285156,18083.9286585253,163.039047241211,15.0405833333333,"M9_DN741"
"1700_3",12628.6447753906,28616.7739378947,349.058929443359,7.09108333333333,"M9_DN741"
"178_7",4056.18988037109,9191.4113446243,165.017272949219,15.0477166666667,"M9_DN741"
"18143_0",3222.171875,7301.50905151778,1574.90295410156,11.4997333333333,"M9_DN741"
"18147_0",2564.41625976562,5811.02103143957,1575.3974609375,11.4890166666667,"M9_DN741"
"1834_2",57268.4770507812,129771.570162724,363.07421875,9.2972,"M9_DN741"
"1845_2",9131.70080566406,20692.6255565769,364.080230712891,9.27933333333333,"M9_DN741"
"1857_2",2200.19952392578,4985.698268839,365.0771484375,9.30435,"M9_DN741"
"18956_0",4328.9697265625,9809.53619745767,1673.48815917969,15.81865,"M9_DN741"
"18968_0",7571.96923828125,17158.241110625,1674.49853515625,15.8222166666667,"M9_DN741"
"18981_0",10127.7373046875,22949.6651545225,1675.49291992188,16.9041666666667,"M9_DN741"
"18992_0",11667.513671875,26438.8306982857,1676.49182128906,16.9076666666667,"M9_DN741"
"19081_0",6187.8115234375,14021.7106970636,1689.48376464844,15.7006833333333,"M9_DN741"
"19093_0",3766.1455078125,8534.16471293171,1690.48425292969,15.7078166666667,"M9_DN741"
"1938_1",1271.40960693359,2881.0408362255,373.020385742188,8.70811666666667,"M9_DN741"
"1959_4",51701.9599609375,117157.725683393,375.120788574219,18.878,"M9_DN741"
"1979_0",1864.63510131836,4225.30224898502,377.082366943359,0.74845,"M9_DN741"
"199_6",8527.07002258301,19322.5195204138,169.013778686523,11.4711333333333,"M9_DN741"
"199_7",3500.68006896973,7932.61446056485,169.014923095703,12.695,"M9_DN741"
"20000_0",5015.16674804688,11364.4730406367,1799.45141601562,11.4961666666667,"M9_DN741"
"20004_0",6447.21630859375,14609.5273810589,1799.95568847656,11.5033166666667,"M9_DN741"
"20008_0",3998.95263671875,9061.71054999754,1800.4609375,11.4925833333333,"M9_DN741"
"20017_0",1668.36145019531,3780.54203883969,1800.96032714844,11.4925833333333,"M9_DN741"
"2030_1",3623.87945556641,8211.7868546126,382.980926513672,22.5331666666667,"M9_DN741"
"2081_0",21165.0164489746,47960.3711945722,387.165771484375,9.02628333333333,"M9_DN741"
"2096_0",2975.72695922852,6743.05970337243,388.166687011719,9.03701666666667,"M9_DN741"
"2247_1",25655.9797363281,58136.9881984823,401.100646972656,18.8743333333333,"M9_DN741"
"2283_2",2463.93676757812,5583.33239465668,405.121520996094,12.6807,"M9_DN741"
"2302_8",2769.7258605957,6276.25689314367,407.076141357422,16.9076666666667,"M9_DN741"
"2342_6",18187.8948974609,41214.1513158311,410.102844238281,26.0346666666667,"M9_DN741"
"2355_5",4155.12240600586,9415.59452275218,411.109313964844,26.0383333333333,"M9_DN741"
"2356_2",2827.85986328125,6407.98976254855,411.125305175781,11.9816,"M9_DN741"
"240_6",6123.17086791992,13875.2336158689,177.01921081543,11.4711333333333,"M9_DN741"
"2421_1",2692.65698242188,6101.61719873676,417.117065429688,13.2483166666667,"M9_DN741"
"2421_2",65732.885269165,148952.096720535,417.116119384766,16.9041666666667,"M9_DN741"
"2438_2",68678.9636535645,155627.972131487,419.097076416016,11.2208833333333,"M9_DN741"
"2438_3",20475.4438476562,46397.785216689,419.094848632812,12.5670333333333,"M9_DN741"
