"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",7849.99365234375,16458.9828237045,918.106689453125,7.18738333333333,"LA34_DN1533"
"102_0",1801.31762695312,3776.79998164148,144.066101074219,0.69825,"LA34_DN1533"
"1035_1",6771.17660522461,14197.0407082287,285.042846679688,7.02726666666667,"LA34_DN1533"
"1035_4",4691.92700195312,9837.50425226969,285.040405273438,11.5395833333333,"LA34_DN1533"
"104_0",2052.9462890625,4304.38662833557,145.061309814453,0.676816666666667,"LA34_DN1533"
"1050_8",2219.74528503418,4654.11198243052,286.069671630859,22.5311666666667,"LA34_DN1533"
"1057_3",93070.0815429688,195138.867795026,287.056976318359,7.03798333333333,"LA34_DN1533"
"1057_4",102118.179672241,214109.901185916,287.053497314453,9.76471666666667,"LA34_DN1533"
"1073_0",14214.3224487305,29802.9908552093,288.060241699219,7.0344,"LA34_DN1533"
"1073_1",9930.42556762695,20820.9982183678,288.058929443359,9.74326666666667,"LA34_DN1533"
"1085_1",968787.109375,2031243.73078553,289.071838378906,7.0344,"LA34_DN1533"
"1085_3",85552.0034484863,179375.808141161,289.070617675781,9.7683,"LA34_DN1533"
"1085_4",50595.0596313477,106082.024306864,289.069732666016,9.90058333333333,"LA34_DN1533"
"1085_6",7545.77703857422,15821.1356810863,289.069702148438,13.7993833333333,"LA34_DN1533"
"1085_7",44355.4948425293,92999.6073986804,289.074371337891,14.9743333333333,"LA34_DN1533"
"1099_0",154112.794921875,323126.356130862,290.074401855469,7.0344,"LA34_DN1533"
"1099_1",19735.7103271484,41379.6152804735,290.072052001953,9.76115,"LA34_DN1533"
"11_2",2165.04244995117,4539.41723706976,109.025100708008,7.0344,"LA34_DN1533"
"1107_0",21957.5820922852,46038.1858269529,291.076599121094,7.03083333333333,"LA34_DN1533"
"111_1",3180.6897277832,6668.91209287624,147.044372558594,2.77573333333333,"LA34_DN1533"
"111_3",18238.3216247559,38240.059247109,147.042007446289,10.4327,"LA34_DN1533"
"111_4",85331.2410736084,178912.938450158,147.044006347656,11.5395833333333,"LA34_DN1533"
"111_6",7458.35868835449,15637.8467271757,147.043563842773,15.67385,"LA34_DN1533"
"112_3",5410.43588256836,11343.9927729571,148.047119140625,11.5324333333333,"LA34_DN1533"
"1125_1",1328.50520324707,2785.46012771834,293.122161865234,7.35181666666667,"LA34_DN1533"
"1127_5",17939.3200073242,37613.1463216319,293.210815429688,27.6923333333333,"LA34_DN1533"
"1127_6",11850.4505310059,24846.6903772273,293.209930419922,29.4445,"LA34_DN1533"
"11318_2",28737.4191894531,60253.3848795642,995.237121582031,14.4565666666667,"LA34_DN1533"
"11318_3",10086.2613525391,21147.7371459109,995.240234375,15.8311,"LA34_DN1533"
"11331_1",12786.9204101562,26810.174978422,996.23876953125,14.4744333333333,"LA34_DN1533"
"11331_2",4817.59213256836,10100.9847489344,996.235473632812,16.3487,"LA34_DN1533"
"1135_0",3514.69793701172,7369.22289848143,294.030792236328,2.79001666666667,"LA34_DN1533"
"1138_4",2561.67807006836,5371.03814632094,294.214996337891,27.6816666666667,"LA34_DN1533"
"114_2",3799.9047088623,7967.21234496862,149.024597167969,7.02368333333333,"LA34_DN1533"
"1148_3",42148.861114502,88372.9862526919,295.228546142578,28.9341666666667,"LA34_DN1533"
"11511_0",11695.0133972168,24520.7872964731,1008.21624755859,9.18273333333333,"LA34_DN1533"
"11511_1",36177.3790740967,75852.6550667239,1008.21795654297,10.5964,"LA34_DN1533"
"11523_0",4904.33944702148,10282.8667506046,1008.71868896484,9.18273333333333,"LA34_DN1533"
"11523_1",19105.1393127441,40057.5049763323,1008.71533203125,10.2790166666667,"LA34_DN1533"
"11532_0",2590.15856933594,5430.7528504361,1009.22058105469,9.18631666666667,"LA34_DN1533"
"1158_1",7193.19622802734,15081.8839362105,296.230804443359,28.9305,"LA34_DN1533"
"11647_1",7827.67950439453,16412.1970307361,1017.20318603516,8.36558333333333,"LA34_DN1533"
"11647_2",1688.54479980469,3540.35061528275,1017.19610595703,8.96181666666667,"LA34_DN1533"
"11647_3",2164.40856933594,4538.08818756724,1017.20355224609,10.84305,"LA34_DN1533"
"11658_0",2557.96496582031,5363.25292740895,1018.21246337891,8.36916666666667,"LA34_DN1533"
"1183_1",8241.04833984375,17278.9022618266,299.056213378906,6.75203333333333,"LA34_DN1533"
