"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",24106.8887329102,262550.273328724,283.128021240234,7.32385,"N65_EN1111_NEG_MS"
"102_0",2795.54443359375,30446.5235341894,144.064331054688,0.701883333333333,"N65_EN1111_NEG_MS"
"104_0",15075.3609619141,164187.099585203,145.060394287109,0.67685,"N65_EN1111_NEG_MS"
"1085_3",2154.85720825195,23468.741872051,289.06689453125,9.15175,"N65_EN1111_NEG_MS"
"1127_5",44242.0372924805,481843.970512163,293.211547851562,27.6755,"N65_EN1111_NEG_MS"
"1138_4",4578.47662353516,49864.5968899868,294.213439941406,27.6755,"N65_EN1111_NEG_MS"
"1148_3",6440.40217590332,70142.9939949867,295.224426269531,28.9173333333333,"N65_EN1111_NEG_MS"
"1195_0",7862.52308654785,85631.4395564617,300.119171142578,7.31666666666667,"N65_EN1111_NEG_MS"
"1201_3",5858.93786621094,63810.2143844756,300.998199462891,10.6543833333333,"N65_EN1111_NEG_MS"
"1278_0",2093.37268066406,22799.108403272,308.052368164062,9.14816666666667,"N65_EN1111_NEG_MS"
"1454_0",51951.3312225342,565806.577671164,325.091796875,6.74908333333333,"N65_EN1111_NEG_MS"
"1475_0",1273.12231445312,13865.6885732519,327.100555419922,8.40216666666667,"N65_EN1111_NEG_MS"
"1520_1",15107.3550109863,164535.549624604,330.976379394531,23.8225,"N65_EN1111_NEG_MS"
"1522_0",10407.8298950195,113352.602817044,331.063323974609,1.52688333333333,"N65_EN1111_NEG_MS"
"1547_0",3399.23181152344,37021.3365611463,333.055389404297,0.7126,"N65_EN1111_NEG_MS"
"159_0",3600.38558959961,39212.120282768,161.040405273438,1.5905,"N65_EN1111_NEG_MS"
"1611_0",10969.7877655029,119472.936059933,341.085235595703,5.38563333333333,"N65_EN1111_NEG_MS"
"1612_0",3393.39270019531,36957.7422793549,341.105712890625,0.74835,"N65_EN1111_NEG_MS"
"168_5",2146.04165649414,23372.7309123124,163.039855957031,9.10501666666667,"N65_EN1111_NEG_MS"
"17661_0",2343.52258300781,25523.5132802831,1511.31140136719,9.13743333333333,"N65_EN1111_NEG_MS"
"17672_1",1307.96099853516,14245.1197860265,1512.31005859375,9.12315,"N65_EN1111_NEG_MS"
"177_0",1906.01351928711,20758.5630813448,164.06982421875,2.79023333333333,"N65_EN1111_NEG_MS"
"1979_0",5476.07695007324,59640.4420305006,377.083312988281,0.7412,"N65_EN1111_NEG_MS"
"1979_3",134887.05859375,1469066.97478342,377.066925048828,9.13386666666667,"N65_EN1111_NEG_MS"
"1982_0",49843.7299804688,542852.504737778,377.568359375,9.14101666666667,"N65_EN1111_NEG_MS"
"1985_0",13169.6198730469,143431.503567837,378.069549560547,9.11575,"N65_EN1111_NEG_MS"
"199_0",2750.54058837891,29956.3826457109,169.009902954102,1.70148333333333,"N65_EN1111_NEG_MS"
"2025_0",30407.2120361328,331167.65583907,382.079376220703,11.9076,"N65_EN1111_NEG_MS"
"2029_0",10807.0778808594,117700.848207379,382.581176757812,11.9111666666667,"N65_EN1111_NEG_MS"
"2035_0",12118.2091674805,131980.495883451,383.124450683594,0.916333333333333,"N65_EN1111_NEG_MS"
"2173_0",1943.05841064453,21162.0222941484,394.972717285156,25.6151666666667,"N65_EN1111_NEG_MS"
"220_0",7023.20767211914,76490.3805874362,173.044845581055,0.81985,"N65_EN1111_NEG_MS"
"2228_0",1040.52142333984,11332.411541325,399.093170166016,0.919916666666667,"N65_EN1111_NEG_MS"
"2294_0",2733.04837036133,29765.8733405689,406.160034179688,8.4129,"N65_EN1111_NEG_MS"
"2496_0",13004.16015625,141629.467048267,425.239898681641,3.67548333333333,"N65_EN1111_NEG_MS"
"2512_0",13243.0347595215,144231.071638353,426.529388427734,9.14816666666667,"N65_EN1111_NEG_MS"
"2565_0",10436.4823303223,113664.659043114,431.285949707031,7.26661666666667,"N65_EN1111_NEG_MS"
"262_0",116502.778594971,1268842.14311354,180.065704345703,0.916333333333333,"N65_EN1111_NEG_MS"
"273_0",10487.7642211914,114223.174686243,181.067108154297,0.919916666666667,"N65_EN1111_NEG_MS"
"2780_4",2477.08389282227,26978.1414069752,449.077697753906,12.6818166666667,"N65_EN1111_NEG_MS"
"2805_2",4394.42839050293,47860.1111836953,450.080718994141,13.1135833333333,"N65_EN1111_NEG_MS"
"2821_1",1560.77221679688,16998.5092918472,451.125030517578,6.54965,"N65_EN1111_NEG_MS"
"2851_0",39151.9053955078,426406.890446125,453.268951416016,7.25948333333333,"N65_EN1111_NEG_MS"
"2863_0",6441.76681518555,70157.8564030109,454.270904541016,7.26661666666667,"N65_EN1111_NEG_MS"
"287_0",3803.32891845703,41422.3941614132,183.113006591797,3.6433,"N65_EN1111_NEG_MS"
"2942_5",8472.54150390625,92275.2044979889,461.109405517578,14.0958,"N65_EN1111_NEG_MS"
"2942_6",7297.8208770752,79481.2174730962,461.106903076172,15.72995,"N65_EN1111_NEG_MS"
"3089_2",15727.1012420654,171285.261052198,471.129974365234,14.5346833333333,"N65_EN1111_NEG_MS"
"310_0",5668.1650390625,61732.4905244431,187.03840637207,6.77051666666667,"N65_EN1111_NEG_MS"
"310_1",1679.99096679688,18296.9313215501,187.039886474609,7.99873333333333,"N65_EN1111_NEG_MS"
"3162_2",110140.678024292,1199551.93887843,477.101867675781,9.87658333333333,"N65_EN1111_NEG_MS"
"3162_3",36943.9434204102,402359.779826249,477.102996826172,11.3078,"N65_EN1111_NEG_MS"
"3162_4",1190.81579589844,12969.2809454285,477.100036621094,12.01125,"N65_EN1111_NEG_MS"
"3180_1",11845.6793212891,129012.349043742,478.1083984375,9.86943333333334,"N65_EN1111_NEG_MS"
"3180_3",6020.76440429688,65572.6816309561,478.106811523438,11.3042166666667,"N65_EN1111_NEG_MS"
"3189_1",5647.27766418457,61505.0042633963,479.111389160156,9.88016666666667,"N65_EN1111_NEG_MS"
"3250_1",1531.63763427734,16681.201957476,483.082214355469,5.5072,"N65_EN1111_NEG_MS"
