"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_1",6015.4189453125,7518.78496061818,916.408813476562,19.082,"LA23_DN1470_2"
"10005_2",17047.8322753906,21308.4052978939,916.414794921875,21.5316666666667,"LA23_DN1470_2"
"10011_1",1895.67932128906,2369.44513767738,916.903686523438,19.0785,"LA23_DN1470_2"
"10011_2",6305.30253601074,7881.11589748009,916.911987304688,21.4136666666667,"LA23_DN1470_2"
"10020_1",3116.12915039062,3894.9082689508,917.434814453125,21.4208333333333,"LA23_DN1470_2"
"1003_0",12002.8985290527,15002.6479891966,282.085815429688,1.68903333333333,"LA23_DN1470_2"
"10048_2",1308.70974731445,1635.78085838727,919.436462402344,20.811,"LA23_DN1470_2"
"10054_5",2678.14511108398,3347.46380370774,919.915466308594,24.1085,"LA23_DN1470_2"
"1008_8",32492.6448516846,40613.1662088021,283.058349609375,22.9535,"LA23_DN1470_2"
"10081_2",1839.8818359375,2299.70281423895,921.412719726562,22.1405,"LA23_DN1470_2"
"10086_1",8637.11953735352,10795.6977013413,921.907104492188,18.651,"LA23_DN1470_2"
"10086_2",59694.6084594727,74613.4107026451,921.911437988281,20.8611666666667,"LA23_DN1470_2"
"10086_3",31629.6875,39534.5396299241,921.904602050781,22.0941666666667,"LA23_DN1470_2"
"10095_2",47788.2547607422,59731.4359075937,922.405883789062,20.879,"LA23_DN1470_2"
"10095_3",29364.1833496094,36702.8435021841,922.403564453125,22.0941666666667,"LA23_DN1470_2"
"10103_1",12532.6026611328,15664.7351186333,922.914733886719,19.107,"LA23_DN1470_2"
"10103_2",37600.1954956055,46997.1895521859,922.908203125,20.879,"LA23_DN1470_2"
"10103_3",25977.3291625977,32469.5509324365,922.909973144531,22.0976666666667,"LA23_DN1470_2"
"10116_2",2444.40379333496,3055.30614676916,923.409484863281,19.1141666666667,"LA23_DN1470_2"
"10116_3",4055.19689941406,5068.66666093462,923.416870117188,19.1106666666667,"LA23_DN1470_2"
"10116_5",13700.5255432129,17124.5438336669,923.417907714844,21.5701666666667,"LA23_DN1470_2"
"10123_0",6403.17895507812,8003.45346937215,923.898254394531,18.3943333333333,"LA23_DN1470_2"
"10123_1",13496.7367553711,16869.8244056275,923.900939941406,19.0998333333333,"LA23_DN1470_2"
"10123_3",7216.79937744141,9020.41289496359,923.903686523438,21.4958333333333,"LA23_DN1470_2"
"10134_2",8904.96649169922,11130.4846331229,924.40576171875,21.5208333333333,"LA23_DN1470_2"
"10144_2",1185.04809570312,1481.21384072926,924.90380859375,21.503,"LA23_DN1470_2"
"102_0",5682.88262939453,7103.1415825403,144.066314697266,0.722933333333333,"LA23_DN1470_2"
"10215_2",48895.9518280029,61115.9672471326,928.918701171875,20.376,"LA23_DN1470_2"
"10229_1",1786.22540283203,2232.63663215895,929.414428710938,18.5723333333333,"LA23_DN1470_2"
"10229_2",52802.3583221436,65998.6579899101,929.410949707031,20.3796666666667,"LA23_DN1470_2"
"10236_4",40667.6279907227,50831.230958391,929.914428710938,20.3796666666667,"LA23_DN1470_2"
"10244_2",13553.3854980469,16940.630731561,930.416259765625,20.3725,"LA23_DN1470_2"
"10244_3",14691.568145752,18363.2665698629,930.403686523438,20.3796666666667,"LA23_DN1470_2"
"10250_0",14242.228302002,17801.6282716648,930.905639648438,19.0141666666667,"LA23_DN1470_2"
"10250_1",8369.29809570312,10460.9426583561,930.91455078125,20.879,"LA23_DN1470_2"
"10258_0",9636.03305053711,12044.258436373,931.414794921875,19.0248333333333,"LA23_DN1470_2"
"10258_1",11729.9946289062,14661.5402860142,931.4130859375,20.8933333333333,"LA23_DN1470_2"
"10263_1",2546.45806884766,3182.86569978908,931.925720214844,19.0285,"LA23_DN1470_2"
"10263_3",6289.10015869141,7860.86424218852,931.913818359375,20.8933333333333,"LA23_DN1470_2"
"10310_0",2097.69927978516,2621.95367274272,935.12939453125,8.33781666666667,"LA23_DN1470_2"
"10316_5",6439.80392456055,8049.23170563982,935.411437988281,24.5045,"LA23_DN1470_2"
"10338_1",7276.49194335938,9095.0237526553,936.908569335938,19.902,"LA23_DN1470_2"
"10338_2",25454.4052429199,31815.9385176463,936.904968261719,19.8985,"LA23_DN1470_2"
"10338_3",46116.1461181641,57641.435954368,936.907470703125,22.0476666666667,"LA23_DN1470_2"
"1035_5",2922.00775146484,3652.2722916321,285.041198730469,13.4599666666667,"LA23_DN1470_2"
"1035_6",20362.1273193359,25451.0048338557,285.039703369141,15.1362166666667,"LA23_DN1470_2"
"10351_2",29001.5047149658,36249.5246746034,937.406555175781,19.8841666666667,"LA23_DN1470_2"
"10351_3",39557.2805175781,49443.3868268289,937.411315917969,22.0476666666667,"LA23_DN1470_2"
"10360_1",3534.20690917969,4417.47150082706,937.914733886719,19.8985,"LA23_DN1470_2"
"10360_2",10370.591796875,12962.3971902764,937.919616699219,21.1498333333333,"LA23_DN1470_2"
"10360_3",19367.8103027344,24208.1893461105,937.912109375,22.0476666666667,"LA23_DN1470_2"
"10370_2",1276.92028808594,1596.04661707731,938.4111328125,19.8876666666667,"LA23_DN1470_2"
