"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",3415.76116943359,7770.26179394204,916.142028808594,8.35871666666667,"LA55_DN1638"
"1007_8",3911.58023071289,8898.16380976289,283.017791748047,21.0876666666667,"LA55_DN1638"
"1008_8",5914.63507080078,13454.7647320945,283.059936523438,22.9543333333333,"LA55_DN1638"
"102_0",33629.2170410156,76500.6121248573,144.064834594727,0.6985,"LA55_DN1638"
"10310_0",2084.62683105469,4742.16299573916,935.131530761719,8.348,"LA55_DN1638"
"1035_6",3947.47320556641,8979.81407667,285.038818359375,15.15825,"LA55_DN1638"
"104_0",75603.2973632812,171984.334928006,145.061111450195,0.712783333333333,"LA55_DN1638"
"1057_4",9117.97900390625,20741.8143065801,287.046722412109,8.82623333333333,"LA55_DN1638"
"1057_6",2553.63311767578,5809.07061874924,287.052642822266,13.58845,"LA55_DN1638"
"1063_4",100979.117431641,229709.906297451,287.222229003906,20.2553333333333,"LA55_DN1638"
"1077_1",17984.803527832,40912.2959106184,288.223724365234,20.2553333333333,"LA55_DN1638"
"1085_4",2799.71697998047,6368.86854914403,289.071350097656,11.0289333333333,"LA55_DN1638"
"110_0",15587.2722167969,35458.3297163118,147.028350830078,1.41621666666667,"LA55_DN1638"
"110_2",3088.1188659668,7024.93261358563,147.028457641602,4.58913333333333,"LA55_DN1638"
"11220_1",9585.92910766602,21806.3192975185,988.652648925781,8.17281666666667,"LA55_DN1638"
"1127_5",21498.1370239258,48904.5177551571,293.2119140625,27.6738333333333,"LA55_DN1638"
"1127_6",24610.7398071289,55985.1470164972,293.211883544922,29.448,"LA55_DN1638"
"1138_4",2212.97244262695,5034.12691023775,294.214324951172,27.6668333333333,"LA55_DN1638"
"1148_3",68819.0368041992,156551.323658332,295.226593017578,28.9336666666667,"LA55_DN1638"
"1158_1",10031.8247680664,22820.6542706713,296.228515625,28.9123333333333,"LA55_DN1638"
"1223_4",16766.7714996338,38141.4851709215,303.052581787109,10.7572166666667,"LA55_DN1638"
"12420_1",6387.79193115234,14531.1141875048,1064.15734863281,8.51243333333333,"LA55_DN1638"
"12431_0",2234.84991455078,5083.89434882771,1064.67102050781,8.516,"LA55_DN1638"
"12442_1",2099.03240966797,4774.93317830347,1065.1689453125,8.51243333333333,"LA55_DN1638"
"12443_2",9751.03381347656,22181.9037496869,1065.1845703125,8.49096666666667,"LA55_DN1638"
"12456_2",3387.08270263672,7705.02327643247,1066.19946289062,8.50528333333333,"LA55_DN1638"
"1248_3",11920.6107177734,27117.3133677055,305.064636230469,8.81193333333333,"LA55_DN1638"
"1248_4",3304.10600280762,7516.26573499805,305.061706542969,10.8001,"LA55_DN1638"
"1248_5",4190.63774108887,9532.97104704599,305.063385009766,13.58845,"LA55_DN1638"
"1260_3",1976.18756103516,4495.48254151541,306.070922851562,8.81908333333333,"LA55_DN1638"
