"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1000_1",10623.7223510742,21940.9420300476,281.2138671875,28.708,"IngA_DN1677"
"1014_4",21174.7078857422,43731.6622998232,283.191314697266,25.6196666666667,"IngA_DN1677"
"1015_3",7865.17065429688,16243.7653846356,283.228363037109,29.886,"IngA_DN1677"
"102_0",112777.1640625,232916.216862377,144.065856933594,0.716116666666667,"IngA_DN1677"
"10310_0",1592.13122558594,3288.19389008952,935.122985839844,8.34048333333333,"IngA_DN1677"
"104_0",1774.53201293945,3664.90225739299,145.063003540039,0.680383333333333,"IngA_DN1677"
"1040_1",4757.31207275391,9825.17284975777,285.169555664062,20.846,"IngA_DN1677"
"1041_6",45135.9487304688,93218.2903355225,285.207000732422,27.2795,"IngA_DN1677"
"1042_1",17295.8583984375,35720.7590653626,285.245178222656,29.5291666666667,"IngA_DN1677"
"1052_0",7222.25718688965,14915.9702246565,286.210571289062,27.283,"IngA_DN1677"
"1057_4",7969.08433532715,16458.376043336,287.055328369141,8.80808333333333,"IngA_DN1677"
"1057_5",21499.7963256836,44403.0603634851,287.056976318359,11.9314333333333,"IngA_DN1677"
"1063_4",9837.22509765625,20316.6064088997,287.220764160156,20.3638333333333,"IngA_DN1677"
"11220_1",5285.3991394043,10915.819549031,988.6611328125,8.54068333333333,"IngA_DN1677"
"11228_0",1233.90173339844,2548.3503341494,989.160034179688,8.54068333333333,"IngA_DN1677"
"1126_2",13476.6036376953,27832.935519696,293.172515869141,25.7691666666667,"IngA_DN1677"
"1127_5",24683.5741119385,50978.4471757834,293.213928222656,27.6226666666667,"IngA_DN1677"
"1127_6",10144.6828765869,20951.5922529643,293.210571289062,29.4005,"IngA_DN1677"
"1138_4",4223.94035339355,8723.61187251997,294.210723876953,27.6368333333333,"IngA_DN1677"
"1148_3",34136.1801757812,70500.7082840737,295.219970703125,28.8825,"IngA_DN1677"
"1158_1",6267.47062683105,12944.0703694992,296.231353759766,28.9076666666667,"IngA_DN1677"
"1169_0",21389.6409912109,44175.5589540831,297.207427978516,27.198,"IngA_DN1677"
"1171_0",11550.9213409424,23855.8658782748,297.243469238281,31.3248333333333,"IngA_DN1677"
"1179_0",3408.16368103027,7038.80610611381,298.208618164062,27.1943333333333,"IngA_DN1677"
"1187_0",4895.26495361328,10110.0839253477,299.187286376953,22.931,"IngA_DN1677"
"1188_2",47272.3293457031,97630.5106180147,299.223999023438,28.718,"IngA_DN1677"
"1189_0",29335.4117889404,60585.7860567709,299.255065917969,30.9573333333333,"IngA_DN1677"
"1189_1",17529.6039123535,36203.5085764223,299.257446289062,31.611,"IngA_DN1677"
"1199_1",7321.64724731445,15121.2383483968,300.226165771484,28.683,"IngA_DN1677"
"1223_2",4538.94738769531,9374.18902902607,303.050201416016,6.634,"IngA_DN1677"
"1223_3",5546.03002929688,11454.0948406282,303.05078125,8.50135,"IngA_DN1677"
"12420_1",10488.5482177734,21661.7698411759,1064.16638183594,8.50493333333333,"IngA_DN1677"
"12431_0",2870.04711914062,5927.44570910235,1064.67211914062,8.49061666666667,"IngA_DN1677"
"12443_2",14875.7353515625,30722.5317282468,1065.18591308594,8.48705,"IngA_DN1677"
"12456_2",7687.87420654297,15877.5988985632,1066.18420410156,8.50135,"IngA_DN1677"
"12469_2",1724.57482910156,3561.7267753586,1067.19372558594,8.50851666666667,"IngA_DN1677"
"1248_2",25259.6114501953,52168.1245250374,305.065338134766,6.64471666666667,"IngA_DN1677"
"1248_3",10659.1909790039,22014.1946136124,305.065704345703,8.81521666666667,"IngA_DN1677"
"1248_4",7575.72943115234,15645.9887402302,305.062652587891,11.9421666666667,"IngA_DN1677"
"1260_2",3059.66152954102,6319.05221472945,306.065765380859,6.65545,"IngA_DN1677"
"1267_2",1262.5284576416,2607.4724832769,307.083801269531,9.30425,"IngA_DN1677"
"1272_4",14525.9575805664,30000.1433277209,307.186767578125,27.2866666666667,"IngA_DN1677"
"1292_0",3142.33815002441,6489.80243553911,309.241912841797,31.4676666666667,"IngA_DN1677"
"1309_4",27839.0282745361,57495.3378259826,311.225830078125,26.3261666666667,"IngA_DN1677"
"1309_5",27475.9437255859,56745.4672272167,311.223541259766,28.6508333333333,"IngA_DN1677"
"1326_3",3579.10931396484,7391.85639287398,312.225677490234,28.6651666666667,"IngA_DN1677"
"1334_1",1564.95156860352,3232.06033740988,313.204620361328,23.7375,"IngA_DN1677"
"1334_2",5458.25,11272.8046609198,313.200286865234,24.6771666666667,"IngA_DN1677"
"1335_4",40245.7567138672,83118.6834363261,313.234710693359,30.1006666666667,"IngA_DN1677"
"134_0",5005.38467407227,10337.5117819042,153.128372192383,17.6536666666667,"IngA_DN1677"
"1347_4",5365.56616210938,11081.3867522924,314.239013671875,30.1113333333333,"IngA_DN1677"
"13497_0",2674.5065612793,5523.60006039479,1140.69030761719,8.60431666666667,"IngA_DN1677"
"1354_3",13969.4836425781,28850.8698422934,315.073822021484,4.74593333333333,"IngA_DN1677"
"1361_7",16468.9858398438,34013.0372071658,315.255157470703,27.6583333333333,"IngA_DN1677"
"1380_4",1660.94102478027,3430.30526737617,317.022186279297,8.8045,"IngA_DN1677"
"1396_2",11734.0907440186,24234.161650864,319.044006347656,8.53711666666667,"IngA_DN1677"
"1396_5",7477.85186767578,15443.844343444,319.044555664062,10.7747333333333,"IngA_DN1677"
"1426_0",11351.9765625,23444.9895670595,321.20458984375,28.6901666666667,"IngA_DN1677"
"14578_1",6491.4757232666,13406.7032088101,1217.21179199219,8.54068333333333,"IngA_DN1677"
"14590_1",1651.04235839844,3409.86176762331,1218.21545410156,8.53711666666667,"IngA_DN1677"
"1460_0",24455.9368896484,50508.312986175,325.237121582031,30.0863333333333,"IngA_DN1677"
"1469_0",4405.44525146484,9098.46997923143,326.236236572266,30.0613333333333,"IngA_DN1677"
"147_0",6431.19635009766,13282.2095343144,158.046691894531,0.901983333333333,"IngA_DN1677"
"1479_3",8093.96881103516,16716.2972268358,327.219329833984,24.0593333333333,"IngA_DN1677"
"1479_4",7100.51419067383,14664.5370702249,327.217346191406,26.2081666666667,"IngA_DN1677"
"1480_0",26002.1490478516,53701.6712280589,327.254241943359,31.4535,"IngA_DN1677"
"1493_0",3952.96173095703,8163.965634621,328.255981445312,31.4605,"IngA_DN1677"
"1500_3",2983.05331420898,6160.83493870514,329.092559814453,8.1939,"IngA_DN1677"
"1503_1",1859.01245117188,3839.37786365195,329.231811523438,26.294,"IngA_DN1677"
"1521_0",2273.9485168457,4696.3362688389,331.048309326172,8.80093333333333,"IngA_DN1677"
"1547_0",8594.46850585938,17749.9683288563,333.057098388672,0.708966666666667,"IngA_DN1677"
"1564_2",8395.7438659668,17339.5466649859,335.216339111328,30.0791666666667,"IngA_DN1677"
"158_5",8293.92904663086,17129.2707395591,161.023483276367,11.9350166666667,"IngA_DN1677"
"1595_0",18175.806640625,37538.0969751138,339.251495361328,31.4213333333333,"IngA_DN1677"
"1604_0",2400.17929077148,4957.03793268025,340.254760742188,31.4641666666667,"IngA_DN1677"
"1611_2",12327.0109863281,25458.7068935812,341.091583251953,9.5723,"IngA_DN1677"
"1612_0",1229.56658935547,2539.39705572255,341.107452392578,0.694666666666667,"IngA_DN1677"
"1616_1",13361.5413818359,27595.2999525916,341.231964111328,25.4371666666667,"IngA_DN1677"
"1616_2",27071.0977630615,55909.3476919628,341.232025146484,27.6296666666667,"IngA_DN1677"
"1652_1",56506.1365356445,116700.891184828,343.992523193359,7.27311666666667,"IngA_DN1677"
"1652_2",77792.7937316895,160663.759953202,343.990356445312,8.52996666666667,"IngA_DN1677"
"168_4",4962.88107299805,10249.7300217621,163.040405273438,7.60128333333333,"IngA_DN1677"
"1700_3",3080.34826660156,6361.77608152839,349.054077148438,7.03435,"IngA_DN1677"
"1704_0",2135.80157470703,4411.02440272199,349.183135986328,8.41196666666667,"IngA_DN1677"
"1705_0",3189.21673583984,6586.61975623302,349.238250732422,31.4355,"IngA_DN1677"
"1766_0",19767.0734710693,40824.5056487729,355.245758056641,28.1976666666667,"IngA_DN1677"
"1766_1",6409.7400970459,13237.8964029247,355.249542236328,28.972,"IngA_DN1677"
"178_3",1902.18954467773,3928.55057302177,165.021240234375,6.66258333333333,"IngA_DN1677"
"1834_2",2239.12596130371,4624.41800448331,363.070526123047,9.28636666666667,"IngA_DN1677"
"188_3",3369.1898651123,6958.31433425764,166.999267578125,8.82595,"IngA_DN1677"
"189_6",2693.15966796875,5562.12391474912,167.033462524414,8.48705,"IngA_DN1677"
"1897_1",10647.5542755127,21990.1615837304,369.266143798828,29.5541666666667,"IngA_DN1677"
"1897_2",10601.7278442383,21895.5172548587,369.262634277344,30.318,"IngA_DN1677"
"191_0",3950.48641967773,8158.85342823132,167.144012451172,19.9176666666667,"IngA_DN1677"
"199_0",4431.21548461914,9151.69267962345,169.01203918457,1.68698333333333,"IngA_DN1677"
"199_4",6858.45137023926,14164.6100074429,169.013168334961,7.9587,"IngA_DN1677"
"199_5",83144.095703125,171715.687183649,169.014022827148,8.81165,"IngA_DN1677"
"199_6",18506.9987030029,38222.1007170519,169.013595581055,10.7533,"IngA_DN1677"
"2001_0",3382.64099121094,6986.09465157167,380.062957763672,10.7747333333333,"IngA_DN1677"
"2030_1",8298.29827880859,17138.2944194671,382.988433837891,22.4918333333333,"IngA_DN1677"
"2042_0",9734.59982299805,20104.6566677748,383.278198242188,29.8573333333333,"IngA_DN1677"
"2042_1",6828.75706481934,14103.2830061988,383.282684326172,31.6073333333333,"IngA_DN1677"
"206_5",5556.01434326172,11474.715226466,170.019058227539,8.80808333333333,"IngA_DN1677"
"2081_0",27280.2700195312,56341.3465904499,387.162933349609,9.02256666666667,"IngA_DN1677"
"2096_0",4660.16870117188,9624.54476347601,388.165313720703,9.01183333333333,"IngA_DN1677"
"2107_0",8843.19061279297,18263.6486707818,389.178924560547,9.57588333333333,"IngA_DN1677"
"2118_0",1380.62719726562,2851.37923406377,390.178924560547,9.558,"IngA_DN1677"
"2178_3",10708.1224365234,22115.2516854562,395.137634277344,16.4616666666667,"IngA_DN1677"
"2207_5",3185.00207519531,6577.91530954079,397.128631591797,27.0263333333333,"IngA_DN1677"
"2233_0",5136.03884887695,10607.3489990904,399.237365722656,15.5371,"IngA_DN1677"
"2326_0",2082.3742980957,4300.68221377783,409.145446777344,9.04045,"IngA_DN1677"
"2342_6",16216.9799804688,33492.5750029536,410.104339599609,26.0088333333333,"IngA_DN1677"
"2355_5",3783.58129882812,7814.1479229421,411.103210449219,25.998,"IngA_DN1677"
"2425_1",1930.19012451172,3986.37955975946,417.25146484375,14.46955,"IngA_DN1677"
"2425_2",5692.59213256836,11756.7863554678,417.248291015625,15.3369333333333,"IngA_DN1677"
"273_0",1594.20422363281,3292.47520773618,181.070236206055,0.7054,"IngA_DN1677"
"276_0",4688.52114868164,9683.10045484899,181.157196044922,22.0886666666667,"IngA_DN1677"
"2780_3",9050.87176513672,18692.5680244439,449.073120117188,10.78545,"IngA_DN1677"
"2837_1",24958.4250488281,51546.0908202533,452.277160644531,30.1506666666667,"IngA_DN1677"
"2842_2",6407.71307373047,13233.710035888,453.04833984375,8.8188,"IngA_DN1677"
"2851_3",4059.22302246094,8383.42476202275,453.279632568359,30.1363333333333,"IngA_DN1677"
"2869_1",11741.8145751953,24250.1135109088,455.058135986328,8.8188,"IngA_DN1677"
"287_3",5586.33139038086,11537.3283625572,183.101165771484,15.2368666666667,"IngA_DN1677"
"288_2",11711.7962646484,24188.1173489437,183.138961791992,18.6961666666667,"IngA_DN1677"
"2885_0",3126.49380493164,6457.07945524121,456.068145751953,8.79735,"IngA_DN1677"
"2885_1",2056.46423339844,4247.17072235035,456.063934326172,10.7640166666667,"IngA_DN1677"
"2899_1",69486.0498046875,143508.022920751,457.077117919922,8.79735,"IngA_DN1677"
"2911_1",14324.3452148438,29583.7577066853,458.083862304688,8.81165,"IngA_DN1677"
"2917_0",2890.6826171875,5970.06375308407,459.086151123047,8.81521666666667,"IngA_DN1677"
"2924_0",3276.59075927734,6767.07142089652,459.259490966797,15.5406666666667,"IngA_DN1677"
"2966_2",4143.24923706055,8556.96227012112,463.083557128906,10.98205,"IngA_DN1677"
"30_0",33868.3787841797,69947.6239117113,120.011589050293,0.673233333333333,"IngA_DN1677"
"3042_4",1608.33450317383,3321.65816583998,467.096893310547,11.7348166666667,"IngA_DN1677"
"312_1",7167.91801452637,14803.7447173075,187.095153808594,12.70925,"IngA_DN1677"
"3130_0",4889.16027832031,10097.4760726301,474.259155273438,27.6548333333333,"IngA_DN1677"
"3157_1",20397.4495849609,42126.4076860211,476.275695800781,29.0863333333333,"IngA_DN1677"
"3160_1",4872.29647827148,10062.6476342494,477.041076660156,8.82595,"IngA_DN1677"
"3169_0",4956.6044921875,10236.7671363289,477.281890869141,29.0935,"IngA_DN1677"
"3187_2",27156.7732543945,56086.291415322,479.059661865234,8.80093333333333,"IngA_DN1677"
"3201_1",4324.33587646484,8930.95655633136,480.059509277344,8.81521666666667,"IngA_DN1677"
"3208_0",56040.8715820312,115739.989625233,480.307586669922,30.2536666666667,"IngA_DN1677"
"3217_0",8875.75372314453,18330.9005522723,481.097900390625,6.84846666666667,"IngA_DN1677"
"3226_2",9730.38525390625,20095.9524101644,481.309448242188,30.2715,"IngA_DN1677"
"3250_3",2535.99548339844,5237.53615267265,483.090026855469,11.9528833333333,"IngA_DN1677"
"326_0",11692.6470336914,24148.5688599618,191.018264770508,0.748283333333333,"IngA_DN1677"
"328_0",2122.83335876465,4384.24142921966,191.056274414062,0.759,"IngA_DN1677"
"3357_1",4489.10260009766,9271.24567649487,491.139190673828,7.3625,"IngA_DN1677"
"3443_0",7126.47802734375,14718.1596157346,497.211730957031,13.9305166666667,"IngA_DN1677"
"3514_0",27451.9323730469,56695.8771045918,502.292297363281,27.772,"IngA_DN1677"
"3527_1",5224.79397583008,10790.6530267179,503.296875,27.7541666666667,"IngA_DN1677"
"3536_4",43555.9870605469,89955.2299632842,504.30859375,29.2115,"IngA_DN1677"
"3555_1",9404.16772460938,19422.2224628861,505.311950683594,29.1971666666667,"IngA_DN1677"
"3581_2",5941.96984863281,12271.82071263,507.094787597656,11.9528833333333,"IngA_DN1677"
"360_0",6626.7395324707,13686.0606033687,195.085266113281,24.6665,"IngA_DN1677"
"363_0",4026.94691467285,8316.76562066611,195.175338745117,24.1021666666667,"IngA_DN1677"
"370_3",16594.4360351562,34272.1267590244,197.116653442383,17.615,"IngA_DN1677"
"3906_1",4758.32836914062,9827.27178451617,532.092102050781,8.48705,"IngA_DN1677"
"3913_1",2407.11962890625,4971.37166163623,532.594787597656,8.48346666666667,"IngA_DN1677"
"396_4",9535.92701721191,19694.3420557537,201.111633300781,15.2297166666667,"IngA_DN1677"
"397_0",4766.40466308594,9843.95157822839,201.148651123047,18.2071666666667,"IngA_DN1677"
"4025_0",29823.6800537109,61594.195853113,540.329284667969,30.2606666666667,"IngA_DN1677"
"4031_2",2809.16488647461,5801.70696203788,541.028503417969,8.80093333333333,"IngA_DN1677"
"4040_1",5700.02267456055,11772.1324917574,541.3291015625,30.2965,"IngA_DN1677"
"408_1",2016.84987640381,4165.35605498107,203.082443237305,5.1706,"IngA_DN1677"
"4214_0",6678.95166015625,13793.8931717432,554.26220703125,12.8879833333333,"IngA_DN1677"
"4231_0",3592.53747558594,7419.58928215348,555.994140625,8.80093333333333,"IngA_DN1677"
"43_0",3769.88854980469,7785.86858707214,125.021530151367,1.70486666666667,"IngA_DN1677"
"43_5",7995.56700134277,16513.0701157758,125.022651672363,11.9457333333333,"IngA_DN1677"
"4315_0",14525.0629882812,29998.2957457886,562.313232421875,27.7648333333333,"IngA_DN1677"
"4328_0",2772.39788818359,5725.77288248802,563.320922851562,27.772,"IngA_DN1677"
"4343_0",28983.5852050781,59859.1662877243,564.330139160156,29.2043333333333,"IngA_DN1677"
"4362_1",5888.77807617188,12161.9649052705,565.331420898438,29.2043333333333,"IngA_DN1677"
"44_0",7754.59330749512,16015.392402376,125.096290588379,12.7199666666667,"IngA_DN1677"
"448_3",6373.92437744141,13163.9269784953,209.026443481445,6.26293333333333,"IngA_DN1677"
"450_1",5939.88201904297,12267.5087637212,209.078201293945,12.7235333333333,"IngA_DN1677"
"453_0",5263.3483581543,10870.2785515223,209.191925048828,25.787,"IngA_DN1677"
"462_2",26035.4577636719,53770.4629922597,211.132888793945,19.907,"IngA_DN1677"
"468_1",2418.28004455566,4994.42102462812,212.139450073242,19.9176666666667,"IngA_DN1677"
"4713_0",2409.20303344727,4975.67447158824,591.114990234375,6.97358333333333,"IngA_DN1677"
"4736_0",2620.19494628906,5411.43146668729,593.093811035156,6.9843,"IngA_DN1677"
"4779_9",2503.96835327148,5171.39121944845,595.283447265625,30.3643333333333,"IngA_DN1677"
"4809_2",3381.67010498047,6984.08950141841,597.179992675781,11.7920333333333,"IngA_DN1677"
"4872_1",5404.66006469727,11162.1265365285,601.084655761719,11.3102,"IngA_DN1677"
"4872_2",10345.4312744141,21366.1935399515,601.082580566406,12.1666333333333,"IngA_DN1677"
"4872_3",2120.20477294922,4378.81266827397,601.086486816406,12.9988,"IngA_DN1677"
"4880_1",1984.29425048828,4098.11963093312,601.325073242188,25.8798333333333,"IngA_DN1677"
"489_0",15258.0877075195,31512.1957085237,215.126556396484,17.615,"IngA_DN1677"
"491_0",8189.45819091797,16913.5093601407,215.1669921875,20.5748333333333,"IngA_DN1677"
"4983_4",8740.92370605469,18052.4390591046,608.093017578125,8.555,"IngA_DN1677"
