"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",7001.67802429199,19482.8611559603,85.0294952392578,1.83416666666667,"M60_DN2144"
"1_0",7057.6226348877,19638.5325645682,87.0037994384766,1.37093333333333,"M60_DN2144"
"10000_0",2059.18612670898,5729.88892973377,916.151611328125,8.28325,"M60_DN2144"
"10099_2",21467.0815429688,59734.2762226818,922.512145996094,20.6808333333333,"M60_DN2144"
"10099_4",508691.150390625,1415483.40554098,922.514343261719,25.5216666666667,"M60_DN2144"
"10106_0",10137.61328125,28208.9109676513,923.018432617188,25.5216666666667,"M60_DN2144"
"10120_2",9615.08618164062,26754.9276658491,923.516235351562,20.6593333333333,"M60_DN2144"
"10120_3",270762.56640625,753423.60348795,923.516845703125,25.5145,"M60_DN2144"
"10125_0",1257,3497.72674322861,924.024719238281,25.5288333333333,"M60_DN2144"
"10137_2",3867.54968261719,10761.8392646424,924.525207519531,20.67,"M60_DN2144"
"10137_4",84498.0190429688,235124.089861919,924.518981933594,25.5216666666667,"M60_DN2144"
"10160_3",11798.6224365234,32830.8331181266,925.522216796875,25.5288333333333,"M60_DN2144"
"10178_2",8431.94470214844,23462.7195561888,926.505187988281,15.5763666666667,"M60_DN2144"
"10178_3",6021.21694946289,16754.6313054238,926.505920410156,17.2443333333333,"M60_DN2144"
"10178_8",1358.20806884766,3779.34819831132,926.524108886719,25.5145,"M60_DN2144"
"10197_2",5447.79089355469,15159.0166268127,927.491394042969,20.3276666666667,"M60_DN2144"
"102_0",71555.1728515625,199109.341049527,144.066864013672,0.70825,"M60_DN2144"
"10285_1",2499.32250976562,6954.61191914119,933.506225585938,25.5216666666667,"M60_DN2144"
"10292_1",2072.169921875,5766.01762311545,934.003784179688,25.5216666666667,"M60_DN2144"
"10346_1",2318.11022949219,6450.37083806415,937.175048828125,14.29675,"M60_DN2144"
"1035_3",1862.87350463867,5183.62965507294,285.041625976562,10.7281666666667,"M60_DN2144"
"1035_4",6223.37835693359,17317.1654035615,285.043640136719,11.43405,"M60_DN2144"
"10373_1",3545.5849609375,9865.94060323012,938.502319335938,17.779,"M60_DN2144"
"10373_3",3384.91381835938,9418.85726809837,938.504699707031,19.9966666666667,"M60_DN2144"
"10373_4",517468.23046875,1439906.49839438,938.510925292969,21.2863333333333,"M60_DN2144"
"10381_0",66055.9873046875,183807.313719948,939.007995605469,21.2691666666667,"M60_DN2144"
"10391_1",2048.76708984375,5700.89692982747,939.515808105469,17.7898333333333,"M60_DN2144"
"10391_2",1264.71325683594,3519.18964276119,939.504516601562,19.9895,"M60_DN2144"
"10391_3",278977.125,776281.424710844,939.513366699219,21.2863333333333,"M60_DN2144"
"104_0",12013.30859375,33428.2185704196,145.06184387207,0.6868,"M60_DN2144"
"10400_0",17796.9084472656,49521.6568200415,940.013793945312,21.2863333333333,"M60_DN2144"
"1041_3",12541.5481872559,34898.0974511178,285.212036132812,20.8195,"M60_DN2144"
"1041_5",11543.0325317383,32119.6289452815,285.207122802734,25.0548333333333,"M60_DN2144"
"10411_5",85259.7905273438,237243.794311503,940.514465332031,21.2728333333333,"M60_DN2144"
"10426_4",16344.2890625,45479.5998034726,941.515502929688,21.29,"M60_DN2144"
"10438_7",2179.22424316406,6063.90685346624,942.522766113281,21.2935,"M60_DN2144"
"1050_8",2002.34841918945,5571.73239066068,286.070770263672,22.3918333333333,"M60_DN2144"
"10553_1",3472.23382568359,9661.83381928122,949.503234863281,21.2763333333333,"M60_DN2144"
"10557_0",4631.60571289062,12887.900688996,949.998474121094,21.2656666666667,"M60_DN2144"
"10568_4",1908.36694335938,5310.21964493359,950.500549316406,21.2728333333333,"M60_DN2144"
"1057_4",10678.0093994141,29712.6165797749,287.051971435547,8.75723333333333,"M60_DN2144"
"1057_5",1694.57360839844,4715.31855884218,287.051788330078,10.7281666666667,"M60_DN2144"
"1057_6",6497.38781738281,18079.6238106505,287.056762695312,13.4730333333333,"M60_DN2144"
"10600_4",2002.80889892578,5573.01372104133,952.520202636719,19.7221666666667,"M60_DN2144"
"10600_8",941530.113220215,2619900.60188179,952.521423339844,24.6766666666667,"M60_DN2144"
"10606_0",52660.4470214844,146532.898852362,953.02197265625,24.6766666666667,"M60_DN2144"
"10617_5",509712.494140625,1418325.39547607,953.525451660156,24.6803333333333,"M60_DN2144"
"10622_2",9752.93640136719,27138.5095275018,954.026977539062,24.6838333333333,"M60_DN2144"
"10629_1",3153.93634033203,8776.13960542555,954.413452148438,20.467,"M60_DN2144"
"1063_4",24970.489074707,69482.8539603028,287.225189208984,20.1675,"M60_DN2144"
"10631_1",31449.3405761719,87510.8986397621,954.502807617188,19.9145,"M60_DN2144"
"10631_3",164310.16696167,457209.280164034,954.5263671875,24.6803333333333,"M60_DN2144"
"10647_3",2175.01733398438,6052.20071285835,955.500732421875,19.9145,"M60_DN2144"
"10648_1",10609.9011230469,29523.0985688881,955.5048828125,19.9036666666667,"M60_DN2144"
"10649_1",3995.27587890625,11117.250030411,955.511169433594,19.9108333333333,"M60_DN2144"
"10649_3",32879.2583007812,91489.7860430897,955.528625488281,24.6803333333333,"M60_DN2144"
"10672_3",1286.087890625,3578.66667397099,956.504272460938,19.9001666666667,"M60_DN2144"
"10673_0",21099.6613769531,58711.89329454,956.520263671875,14.3468,"M60_DN2144"
"10673_2",1365.89460754395,3800.73675197948,956.515319824219,18.0536666666667,"M60_DN2144"
"10673_3",3685.66064453125,10255.7150380606,956.513122558594,19.9216666666667,"M60_DN2144"
"10693_0",10065.9587402344,28009.5251248636,957.523803710938,14.3360666666667,"M60_DN2144"
"10711_8",4902.46166992188,13641.5841611288,958.494262695312,25.511,"M60_DN2144"
"10712_0",1955.28466796875,5440.77285105741,958.526062011719,14.3360666666667,"M60_DN2144"
"10728_6",1749.25512695312,4867.47528900056,959.500244140625,25.5216666666667,"M60_DN2144"
"1073_1",1899.71151733398,5286.13506650635,288.064514160156,8.74293333333333,"M60_DN2144"
"10747_1",1075.57080078125,2992.88206374573,960.492797851562,25.5145,"M60_DN2144"
"1077_1",3570.52297973633,9935.33310543839,288.229583740234,20.1781666666667,"M60_DN2144"
"10806_3",6469.87149047852,18003.056911296,963.509216308594,24.6731666666667,"M60_DN2144"
"1081_0",8628.54879760742,24009.7898843632,288.965118408203,1.37808333333333,"M60_DN2144"
"10810_1",11130.5274658203,30971.7928269215,964.014221191406,24.6803333333333,"M60_DN2144"
"10832_0",4900.44897460938,13635.9836374848,965.468566894531,21.2656666666667,"M60_DN2144"
"10840_0",1257.29711914062,3498.55350660497,965.977722167969,21.2691666666667,"M60_DN2144"
"10841_0",1557.06637573242,4332.69109258659,966.050903320312,8.26895,"M60_DN2144"
"10858_0",2047.70349121094,5697.93736150444,967.053771972656,8.29396666666667,"M60_DN2144"
"10889_0",23130.1396789551,64361.8998645142,968.521667480469,16.9526666666667,"M60_DN2144"
"10889_2",905185.59161377,2518768.37818034,968.52001953125,20.1531666666667,"M60_DN2144"
"10889_3",378170.8671875,1052297.81676346,968.51953125,25.5253333333333,"M60_DN2144"
"10897_1",90560.9024658203,251994.662247906,969.020874023438,20.1461666666667,"M60_DN2144"
"10907_0",1760.15661621094,4897.80976037531,969.517517089844,16.52425,"M60_DN2144"
"10907_1",12720.3991699219,35395.767988209,969.514770507812,16.6353,"M60_DN2144"
"10907_3",508738.911865234,1415616.30656488,969.522888183594,20.1531666666667,"M60_DN2144"
"10907_4",205168.103515625,570900.527067699,969.522094726562,25.5253333333333,"M60_DN2144"
"10908_0",3546.66796875,9868.95417951405,969.529357910156,20.2211666666667,"M60_DN2144"
"10915_0",15021.7243652344,41799.4328096174,970.027160644531,20.1603333333333,"M60_DN2144"
"10925_2",158944.470855713,442278.700398049,970.530944824219,20.164,"M60_DN2144"
"10925_6",63925.5209960938,177879.08063871,970.525146484375,25.5253333333333,"M60_DN2144"
"10937_3",26251.706817627,73047.9689669138,971.531799316406,20.1531666666667,"M60_DN2144"
"10937_6",14240.0678710938,39624.3963549046,971.522216796875,25.5145,"M60_DN2144"
"10938_3",9962.1943359375,27720.7904137225,971.526000976562,25.5181666666667,"M60_DN2144"
"10955_3",2635.30548095703,7332.99797718404,972.517883300781,20.139,"M60_DN2144"
"10956_1",2810.51190185547,7820.52716092456,972.531066894531,20.1746666666667,"M60_DN2144"
"10983_3",3291.21807861328,9158.13961126742,974.48193359375,21.2728333333333,"M60_DN2144"
"10983_4",1370.88934326172,3814.63509779922,974.503601074219,24.6981666666667,"M60_DN2144"
"110_0",59281.783203125,164957.421237749,147.029510498047,1.3745,"M60_DN2144"
"11061_2",1253.47485351562,3487.91767470657,979.481018066406,24.6731666666667,"M60_DN2144"
"11069_0",2840.59033203125,7904.22336587298,980.011596679688,20.1461666666667,"M60_DN2144"
"1111_6",3778.76611328125,10514.7902075019,291.189971923828,28.2948333333333,"M60_DN2144"
"11142_1",4273.86975097656,11892.4650159638,984.515075683594,18.8091666666667,"M60_DN2144"
"11142_3",48175.0791015625,134051.919276602,984.512084960938,21.2863333333333,"M60_DN2144"
"11143_1",2931.74578857422,8157.87243360692,984.519226074219,18.6561666666667,"M60_DN2144"
"11143_3",631.957763671875,1758.48494080037,984.533264160156,21.2406666666667,"M60_DN2144"
"11163_3",25813.70703125,71829.1912689511,985.520263671875,21.2863333333333,"M60_DN2144"
"11163_4",40817.63671875,113579.108628928,985.507751464844,25.5181666666667,"M60_DN2144"
"11164_1",1233.10144042969,3431.22663906495,985.522338867188,18.6705,"M60_DN2144"
"11185_2",9659.42456054688,26878.3035876086,986.516784667969,21.2863333333333,"M60_DN2144"
"11185_3",16966.4526367188,47210.8314440515,986.515197753906,25.5216666666667,"M60_DN2144"
"11199_5",4305.04870605469,11979.2235402301,987.519897460938,25.511,"M60_DN2144"
"112_0",4274.33369445801,11893.7559845576,148.033966064453,1.38165,"M60_DN2144"
"11208_1",9400.14105224609,26156.8215979016,988.152648925781,8.27253333333333,"M60_DN2144"
"11216_6",9451.96411132812,26301.0243820441,988.497436523438,24.6731666666667,"M60_DN2144"
"11216_7",1319.9677734375,3672.94079662074,988.519958496094,25.5181666666667,"M60_DN2144"
"11220_0",681.274780273438,1895.71441404105,988.657775878906,8.10528333333333,"M60_DN2144"
"11220_1",13503.9406433105,37576.0495839929,988.661193847656,8.53278333333333,"M60_DN2144"
"11237_6",1088.27001953125,3028.21889512202,989.506286621094,24.666,"M60_DN2144"
"11258_3",45139.3740234375,125604.769844372,990.503051757812,25.5288333333333,"M60_DN2144"
"1126_1",2688.79888916016,7481.8486728551,293.172485351562,23.053,"M60_DN2144"
"1127_5",27335.2424468994,76063.0139531885,293.213653564453,27.6208333333333,"M60_DN2144"
"11274_4",20304.2456054688,56498.5702906364,991.502807617188,25.5253333333333,"M60_DN2144"
"11283_2",1080.11895751953,3005.53775941469,992.436401367188,21.29,"M60_DN2144"
"11312_1",1690.48718261719,4703.94767519914,994.970031738281,20.1531666666667,"M60_DN2144"
"11323_1",2283.99084472656,6355.4302775572,995.473876953125,20.1568333333333,"M60_DN2144"
"11337_6",1388.47314453125,3863.56376283347,996.518737792969,25.832,"M60_DN2144"
"11366_0",7216.0244140625,20079.3011717239,998.526794433594,15.6943,"M60_DN2144"
"11366_6",530500.747131348,1476170.76415598,998.528015136719,24.6803333333333,"M60_DN2144"
"1138_4",3227.99801635742,8982.22353930171,294.214935302734,27.5965,"M60_DN2144"
"11382_0",4115.49340820312,11451.7671881091,999.528015136719,15.70145,"M60_DN2144"
"11382_6",297696.437255859,828369.761299679,999.530456542969,24.6731666666667,"M60_DN2144"
"11399_2",3565.02221679688,9920.02668885805,1000.50531005859,19.9145,"M60_DN2144"
"11400_4",100406.290740967,279390.428252241,1000.53833007812,24.6695,"M60_DN2144"
"11411_1",23081.1059570312,64225.4586867155,1001.51123046875,21.2863333333333,"M60_DN2144"
"11412_4",18508.6219482422,51502.0699830348,1001.54125976562,24.666,"M60_DN2144"
"11424_1",3903.078125,10860.7006672419,1002.50701904297,21.2863333333333,"M60_DN2144"
"11425_0",1508.09033203125,4196.41041014337,1002.51922607422,14.33965,"M60_DN2144"
"11483_2",29354.6149902344,81682.1176519667,1006.48980712891,21.2728333333333,"M60_DN2144"
"11499_1",3081.7939453125,8575.39626065198,1007.49298095703,21.2863333333333,"M60_DN2144"
"11500_1",3774.34936523438,10502.5001695053,1007.49951171875,21.2691666666667,"M60_DN2144"
"11549_1",1490.19830322266,4146.62407151613,1010.47192382812,20.1461666666667,"M60_DN2144"
"1161_0",2025.43627929688,5635.97664343845,296.988250732422,1.82343333333333,"M60_DN2144"
"11613_3",29865.7940368652,83104.5238747025,1014.52307128906,20.3311666666667,"M60_DN2144"
"11614_2",51399.2116394043,143023.386739866,1014.52557373047,20.3455,"M60_DN2144"
"11626_3",39343.2407226562,109476.456038915,1015.50793457031,20.3348333333333,"M60_DN2144"
"11626_5",62335.0395507812,173453.408812236,1015.51818847656,24.6766666666667,"M60_DN2144"
"11639_3",31338.6950378418,87203.016493035,1016.52301025391,24.6731666666667,"M60_DN2144"
"11640_1",4207.60882568359,11708.0874420352,1016.53942871094,20.1603333333333,"M60_DN2144"
"11652_1",1814.37231445312,5048.67029947198,1017.52423095703,24.6731666666667,"M60_DN2144"
"11692_7",60524.05078125,168414.153560942,1020.50823974609,24.6766666666667,"M60_DN2144"
"11709_5",39469.5690307617,109827.977042644,1021.51202392578,24.6731666666667,"M60_DN2144"
"11725_4",1484.87866210938,4131.8216443194,1022.46600341797,21.2863333333333,"M60_DN2144"
"11743_4",5151.17767333984,14333.6610239959,1023.46893310547,21.29,"M60_DN2144"
"11743_5",3509.55755615234,9765.69078842808,1023.47003173828,21.3041666666667,"M60_DN2144"
"11890_2",33118.3961791992,92155.2108264322,1031.51721191406,20.1531666666667,"M60_DN2144"
"11910_1",5511.2529296875,15335.6060150079,1032.52136230469,20.1675,"M60_DN2144"
"11911_5",6063.1181640625,16871.2255766082,1032.54956054688,24.5095,"M60_DN2144"
"11919_0",4931.2890625,13721.7992303079,1033.04748535156,24.5058333333333,"M60_DN2144"
"11961_2",2749.49822998047,7650.75058827558,1036.47900390625,24.7016666666667,"M60_DN2144"
