"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",8076.66273498535,16150.4683053051,283.061187744141,22.9591666666667,"LA6_DN666"
"102_0",45139.5372924805,90263.1062208968,144.066009521484,0.7127,"LA6_DN666"
"1036_0",7169.46423339844,14336.3922286808,285.062133789062,5.82143333333333,"LA6_DN666"
"104_0",12463.5063476562,24922.6036601559,145.061004638672,0.676966666666667,"LA6_DN666"
"1056_1",8103.49829101562,16204.1299241374,287.018218994141,10.9937666666667,"LA6_DN666"
"1057_4",2522.48861694336,5044.08488941446,287.053985595703,9.3231,"LA6_DN666"
"1063_4",3512.45999145508,7023.67743052108,287.216491699219,20.3778333333333,"LA6_DN666"
"1085_4",1647.14549255371,3293.70829816667,289.070831298828,11.2289333333333,"LA6_DN666"
"1203_0",2677.17266845703,5353.39827209247,301.056549072266,1.91605,"LA6_DN666"
"12443_1",2169.44860839844,4338.1297622044,1065.19091796875,7.40651666666667,"LA6_DN666"
"12456_1",1790.5146484375,3580.3958922926,1066.18933105469,7.41723333333333,"LA6_DN666"
"1248_3",3240.44216918945,6479.73801381755,305.064300537109,9.3088,"LA6_DN666"
"1352_2",2891.58787536621,5782.15283533083,315.011596679688,10.9937666666667,"LA6_DN666"
"1354_2",3036.87051391602,6072.66671788358,315.072448730469,3.6972,"LA6_DN666"
"1354_3",6536.33569335938,13070.3591213687,315.074096679688,4.75395,"LA6_DN666"
"1354_4",3605.51770019531,7209.75992831603,315.065093994141,4.7754,"LA6_DN666"
"1368_0",17207.6693115234,34409.2513136781,316.020599365234,10.9830333333333,"LA6_DN666"
"1380_5",6548.4499206543,13094.5832904828,317.026184082031,10.9937666666667,"LA6_DN666"
"1454_0",1975.49676513672,3950.2946872315,325.088714599609,7.6274,"LA6_DN666"
"147_0",6662.31359863281,13322.2703665262,158.045166015625,0.684116666666667,"LA6_DN666"
"1479_1",10042.0208129883,20080.4892048863,327.217193603516,18.5645,"LA6_DN666"
"1500_3",6860.46112060547,13718.4953146762,329.088104248047,8.21643333333333,"LA6_DN666"
"1522_0",10133.8611450195,20264.1373799171,331.069061279297,1.47688333333333,"LA6_DN666"
"1547_0",3871.35223388672,7741.33495524408,333.057281494141,0.709116666666667,"LA6_DN666"
"156_0",128093.867675781,256142.421428644,160.060195922852,0.684116666666667,"LA6_DN666"
"1611_2",16177.2409667969,32348.7591440215,341.091949462891,9.59405,"LA6_DN666"
"1612_0",6946.12133789062,13889.785446465,341.106536865234,0.748416666666667,"LA6_DN666"
"1627_1",2113.93969726562,4227.13157652689,342.089477539062,9.6012,"LA6_DN666"
"168_4",15358.2208862305,30711.0087158281,163.038879394531,7.61311666666667,"LA6_DN666"
"17_1",28427.514541626,56844.9726908105,112.986305236816,18.6925,"LA6_DN666"
"1700_3",38849.7309570312,77685.7186042076,349.058074951172,7.07765,"LA6_DN666"
