"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",5263.583984375,14287.0138704165,918.111511230469,7.4846,"LA34_DN2142"
"10028_2",2922.97891235352,7933.87934679041,918.105590820312,9.15995,"LA34_DN2142"
"1003_0",1183.34448242188,3211.96718510223,282.083374023438,1.58873333333333,"LA34_DN2142"
"10041_0",7113.98211669922,19309.5733775482,919.108520507812,7.49531666666667,"LA34_DN2142"
"102_0",3904.77340698242,10598.7768015096,144.068466186523,0.697566666666667,"LA34_DN2142"
"1035_1",6795.32434082031,18444.636468132,285.040313720703,6.90698333333333,"LA34_DN2142"
"1035_3",5861.49868774414,15909.9414584856,285.040954589844,10.3438333333333,"LA34_DN2142"
"1035_4",8149.17657470703,22119.4150413346,285.037963867188,11.4305333333333,"LA34_DN2142"
"104_0",1176.94729614258,3194.60321990755,145.0625,0.683283333333333,"LA34_DN2142"
"1041_3",16943.3138427734,45989.4552079171,285.210266113281,20.8848333333333,"LA34_DN2142"
"1041_4",6689.85075378418,18158.3481510041,285.208831787109,21.6155,"LA34_DN2142"
"1041_5",9050.79563903809,24566.6912919214,285.209655761719,25.2591666666667,"LA34_DN2142"
"1050_8",1771.47686767578,4808.34250099099,286.065856933594,22.3818333333333,"LA34_DN2142"
"1057_3",100829.298141479,273682.263903827,287.055541992188,6.90698333333333,"LA34_DN2142"
"1057_4",121710.275909424,330359.771070819,287.054382324219,9.6876,"LA34_DN2142"
"1063_4",6435.42959594727,17467.7695221205,287.220642089844,20.1898333333333,"LA34_DN2142"
"1073_0",12293.6945343018,33368.9335729461,288.060852050781,6.90698333333333,"LA34_DN2142"
"1085_1",706955.078125,1918897.28309,289.071350097656,6.91055,"LA34_DN2142"
"1085_2",211568.89680481,574264.184284302,289.071929931641,7.65903333333333,"LA34_DN2142"
"1085_3",77844.5561523438,211294.482388127,289.070190429688,9.6733,"LA34_DN2142"
"1085_4",64850.5845336914,176024.77769669,289.074249267578,10.7749333333333,"LA34_DN2142"
"1085_6",5553.17193603516,15073.0461811682,289.074005126953,13.7298833333333,"LA34_DN2142"
"1085_7",29616.4856872559,80388.4089363606,289.071075439453,14.8531666666667,"LA34_DN2142"
"10872_1",1429.26025390625,3879.45953415204,967.570129394531,31.8461666666667,"LA34_DN2142"
"1099_0",121002.815429688,328439.50196962,290.074768066406,6.90698333333333,"LA34_DN2142"
"1099_1",22118.8031616211,60037.3525919176,290.076904296875,9.6876,"LA34_DN2142"
"11_2",4792.64595031738,13008.7406929274,109.02953338623,6.91055,"LA34_DN2142"
