"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",1733.60809326172,18880.8802236425,144.065780639648,0.705383333333333,"T85_EN1099_NEG_MS"
"104_0",44890.4106445312,488905.462465192,145.060974121094,0.712533333333333,"T85_EN1099_NEG_MS"
"1057_6",1769.47494506836,19271.5093027247,287.049072265625,12.47175,"T85_EN1099_NEG_MS"
"1063_4",6050.21311950684,65893.4102124507,287.222442626953,20.392,"T85_EN1099_NEG_MS"
"1098_1",3480.65930175781,37908.1706132039,290.035034179688,9.65135,"T85_EN1099_NEG_MS"
"111_3",2121.88903808594,23109.6825930152,147.042877197266,9.69423333333333,"T85_EN1099_NEG_MS"
"1111_6",5249.4705657959,57172.451706688,291.192901611328,28.0496666666667,"T85_EN1099_NEG_MS"
"1127_5",96381.5514526367,1049700.06532575,293.211242675781,27.6678333333333,"T85_EN1099_NEG_MS"
"1138_4",15332.0678863525,166982.917574137,294.214324951172,27.6893333333333,"T85_EN1099_NEG_MS"
"1148_3",18209.6300354004,198322.703355846,295.220703125,28.9385,"T85_EN1099_NEG_MS"
"1246_1",3320.31130981445,36161.8063445138,304.992523193359,9.64063333333333,"T85_EN1099_NEG_MS"
"1291_2",25797.494354248,280962.809798741,309.205291748047,24.8146666666667,"T85_EN1099_NEG_MS"
"1291_3",8342.89672851562,90863.2316967048,309.204986572266,25.1078333333333,"T85_EN1099_NEG_MS"
"1333_3",5289.44012451172,57607.7637323058,313.170471191406,31.748,"T85_EN1099_NEG_MS"
"1454_0",2757.70758056641,30034.4389962678,325.089294433594,7.60551666666667,"T85_EN1099_NEG_MS"
"147_0",3520.84088134766,38345.7917770537,158.043991088867,0.75185,"T85_EN1099_NEG_MS"
"1479_1",10903.9047241211,118755.397985477,327.217956542969,18.5718333333333,"T85_EN1099_NEG_MS"
"1547_0",7009.29943847656,76338.9047754873,333.058227539062,0.705383333333333,"T85_EN1099_NEG_MS"
"156_0",19698.6296691895,214539.531050578,160.060424804688,0.680366666666667,"T85_EN1099_NEG_MS"
"1612_0",3373.47497558594,36740.8165657874,341.106384277344,0.748283333333333,"T85_EN1099_NEG_MS"
"1634_5",42552.977645874,463448.271390707,342.972412109375,26.3713333333333,"T85_EN1099_NEG_MS"
"1664_0",3508.96560668945,38216.4571025584,344.979766845703,23.587,"T85_EN1099_NEG_MS"
"168_4",2119.01031494141,23078.3301627282,163.03515625,7.59478333333333,"T85_EN1099_NEG_MS"
"1711_0",3777.22448730469,41138.0884755956,349.993103027344,9.66565,"T85_EN1099_NEG_MS"
"1759_2",11110.3469390869,121003.778544511,355.06640625,6.05685,"T85_EN1099_NEG_MS"
"177_1",32507.5483398438,354042.605681467,164.070007324219,9.69066666666667,"T85_EN1099_NEG_MS"
