"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",5745.49926757812,11386.5404830449,916.166687011719,8.80046666666667,"M15_DN1688"
"1003_0",3220.61039733887,6382.66736475842,282.085876464844,1.66895,"M15_DN1688"
"10041_1",2437.52008056641,4830.72397767507,919.133239746094,9.62828333333333,"M15_DN1688"
"1007_8",12307.6329193115,24391.5026283294,283.023895263672,21.0821666666667,"M15_DN1688"
"1008_8",5831.95745849609,11557.8849816046,283.056823730469,22.9521666666667,"M15_DN1688"
"102_0",24253.505645752,48066.0619781999,144.065521240234,0.7018,"M15_DN1688"
"103_2",2504.98208618164,4964.42147239759,145.027282714844,7.47656666666667,"M15_DN1688"
"103_7",4451.1487121582,8821.37176364252,145.029235839844,15.0394333333333,"M15_DN1688"
"10325_1",5867.26922607422,11627.8665188619,936.076538085938,11.0458333333333,"M15_DN1688"
"10342_1",3163.41186523438,6269.31021839974,937.087646484375,11.0565666666667,"M15_DN1688"
"10344_0",1993.88391113281,3951.5173208221,937.142700195312,8.81476666666667,"M15_DN1688"
"1035_1",3562.64724731445,7060.5225445367,285.040985107422,8.18281666666667,"M15_DN1688"
"1035_6",15853.4469604492,31418.6648024849,285.040863037109,15.1280666666667,"M15_DN1688"
"1036_0",76820.3017578125,152243.945242686,285.059936523438,5.78083333333333,"M15_DN1688"
"104_0",39498.228515625,78278.3457200408,145.061447143555,0.716083333333333,"M15_DN1688"
"1049_4",2272.67007446289,4504.02107846487,286.044708251953,15.1566666666667,"M15_DN1688"
"1050_1",10054.4898681641,19926.1805786416,286.061981201172,5.77011666666667,"M15_DN1688"
"10530_0",13916.4753723145,27579.9374133331,948.169799804688,10.9350333333333,"M15_DN1688"
"10538_0",13274.591217041,26307.8391014092,948.67529296875,11.22025,"M15_DN1688"
"10544_0",749.649658203125,1485.67004949402,949.166625976562,11.2452666666667,"M15_DN1688"
"1057_3",10458.4743804932,20726.8048220587,287.054534912109,8.19711666666667,"M15_DN1688"
"1057_4",79143.4850616455,156848.074406517,287.054138183594,8.80761666666667,"M15_DN1688"
"1057_5",35660.5318450928,70672.7249609799,287.057586669922,11.0351,"M15_DN1688"
"1057_6",39749.0731658936,78775.4744519782,287.048645019531,12.9800666666667,"M15_DN1688"
"1063_4",7221.9684753418,14312.6354354957,287.220672607422,20.2356666666667,"M15_DN1688"
"1073_1",5932.66650390625,11757.4720965212,288.060272216797,8.8219,"M15_DN1688"
"1085_1",3893.32814025879,7715.87227118757,289.068176269531,7.01618333333333,"M15_DN1688"
"1085_2",70518.4850158691,139754.884134666,289.06982421875,8.69323333333333,"M15_DN1688"
"1085_3",67442.1807556152,133658.205436052,289.070434570312,9.63543333333333,"M15_DN1688"
