"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_3",11940.8538665771,24421.6981204499,283.025604248047,11.5506333333333,"N41_DN1579"
"1007_6",11560.3333129883,23643.4490779434,283.022399902344,17.447,"N41_DN1579"
"10076_0",47342.1416015625,96825.1938670088,921.208984375,11.53635,"N41_DN1579"
"10092_1",18342.9301757812,37515.3660201212,922.207275390625,11.52205,"N41_DN1579"
"102_0",55178.2537841797,112851.783615127,144.066146850586,0.702116666666667,"N41_DN1579"
"1026_3",6190.02105712891,12659.967813488,284.033264160156,11.5828166666667,"N41_DN1579"
"1026_6",5370.4615020752,10983.7865061131,284.029357910156,17.3541666666667,"N41_DN1579"
"1026_7",9041.12223815918,18491.1029343082,284.032287597656,20.7415,"N41_DN1579"
"103_10",3772.40133666992,7715.39855212577,145.0263671875,18.8858333333333,"N41_DN1579"
"103_11",836.929534912109,1711.70677391189,145.029800415039,18.9321666666667,"N41_DN1579"
"103_7",3137.033203125,6415.92960910321,145.026473999023,15.0342833333333,"N41_DN1579"
"1035_1",18073.1396636963,36963.5845047019,285.041564941406,7.75266666666667,"N41_DN1579"
"1035_2",4323.66625976562,8842.85775116338,285.038970947266,8.73415,"N41_DN1579"
"1035_3",15908.53465271,32536.486516652,285.037689208984,9.9766,"N41_DN1579"
"1035_4",645885.818847656,1320979.94535617,285.039703369141,11.52205,"N41_DN1579"
"1035_5",38707.4743652344,79165.3816816854,285.039215087891,12.4893166666667,"N41_DN1579"
"1035_6",7416.03607177734,15167.4408060761,285.039978027344,15.1586833333333,"N41_DN1579"
"1035_7",167288.799804688,342142.749037223,285.039581298828,17.3363333333333,"N41_DN1579"
"1035_8",422268.287109375,863632.429376738,285.040618896484,20.585,"N41_DN1579"
"1036_0",5234.34997558594,10705.4082052163,285.062591552734,5.81755,"N41_DN1579"
"104_0",14453.3754882812,29560.3628467732,145.061233520508,0.71285,"N41_DN1579"
"1049_0",1175.90649414062,2404.98993946828,286.044097900391,9.96945,"N41_DN1579"
"1049_1",103042.354858398,210744.50052653,286.043395996094,11.5149,"N41_DN1579"
"1049_2",20383.105255127,41687.9771631238,286.048004150391,12.7316833333333,"N41_DN1579"
"1049_5",24525.2030029297,50159.4869824824,286.042083740234,17.347,"N41_DN1579"
"1049_7",3537.34289550781,7234.65183544477,286.043304443359,19.9423333333333,"N41_DN1579"
"1049_8",66124.7546386719,135239.808988415,286.044677734375,20.585,"N41_DN1579"
"1057_10",7974.8840637207,16310.409065043,287.047149658203,20.585,"N41_DN1579"
"1057_4",36449.0252990723,74546.351758825,287.055236816406,8.70198333333333,"N41_DN1579"
"1057_5",17068.0926513672,34908.0401519933,287.0458984375,11.46845,"N41_DN1579"
"1057_6",35286.7612304688,72169.2636094482,287.053741455078,12.7209666666667,"N41_DN1579"
"1057_8",26390.8203887939,53975.0888745186,287.048431396484,16.40115,"N41_DN1579"
"1057_9",20985.2703704834,42919.5385598396,287.053649902344,18.7425,"N41_DN1579"
"10592_0",12643.9179077148,25859.6202291919,952.137634277344,11.53635,"N41_DN1579"
"10608_0",8286.3173828125,16947.3593693088,953.133728027344,11.5470666666667,"N41_DN1579"
"1073_1",5488.19067382812,11224.5688090076,288.056549072266,8.70913333333333,"N41_DN1579"
"1073_3",5874.88916015625,12015.4530960328,288.058898925781,12.7066833333333,"N41_DN1579"
"1085_1",3517.35054016113,7193.76302862669,289.072937011719,7.03165,"N41_DN1579"
"1085_2",458355.6328125,937439.066035852,289.070281982422,8.70913333333333,"N41_DN1579"
"1085_4",6337.19325256348,12960.9676388596,289.068695068359,11.3218833333333,"N41_DN1579"
"1085_7",27857.2062988281,56974.1737325265,289.071838378906,15.0414333333333,"N41_DN1579"
"1099_0",1603.17758178711,3278.85420702337,290.076477050781,8.35601666666667,"N41_DN1579"
"1099_1",73244.1787109375,149800.612380457,290.073638916016,8.70913333333333,"N41_DN1579"
"1099_4",4191.45428466797,8572.45489892004,290.071716308594,15.0414333333333,"N41_DN1579"
"1107_1",11051.4940185547,22602.7597118954,291.074371337891,8.70913333333333,"N41_DN1579"
"1110_1",1069.97540283203,2188.33733133701,291.14208984375,6.8458,"N41_DN1579"
"11292_0",3050.91644287109,6239.80170857519,993.224609375,16.6865,"N41_DN1579"
"11292_1",7033.95935058594,14386.0090552106,993.219177246094,18.0003333333333,"N41_DN1579"
"11318_3",22568.0795898438,46156.7349420582,995.234008789062,16.2725,"N41_DN1579"
"11318_4",169079.614257812,345805.362318705,995.237670898438,18.011,"N41_DN1579"
"11331_2",11335.0434570312,23182.6812875275,996.24072265625,16.2689166666667,"N41_DN1579"
"11331_3",97590.5517578125,199594.352386177,996.241333007812,18.0181666666667,"N41_DN1579"
"11346_0",15183.052734375,31052.7148702195,997.246154785156,18.0146666666667,"N41_DN1579"
"114_3",2490.07536315918,5092.75714247351,149.022323608398,8.727,"N41_DN1579"
"1148_3",9023.77984619141,18455.6338911346,295.228820800781,28.9046666666667,"N41_DN1579"
"11560_2",1723.3955078125,3524.72656513642,1011.23486328125,14.8984666666667,"N41_DN1579"
"11561_4",1579.46337890625,3230.35339540683,1011.23602294922,14.9091833333333,"N41_DN1579"
"11573_1",1130.87023925781,2312.88079605918,1012.23083496094,14.8877333333333,"N41_DN1579"
"11647_5",7690.1904296875,15728.1473553814,1017.22131347656,18.0038333333333,"N41_DN1579"
"1165_0",46156.3934326172,94400.0755168116,297.095001220703,11.52205,"N41_DN1579"
"1176_0",5268.79730224609,10775.8606386981,298.100921630859,11.45775,"N41_DN1579"
"1182_2",15647.9256896973,32003.4833082304,299.019561767578,11.56495,"N41_DN1579"
"1192_3",3932.24159240723,8042.30737428615,300.024688720703,12.4928833333333,"N41_DN1579"
"1192_9",3084.58831787109,6308.66817119067,300.029724121094,22.2695,"N41_DN1579"
"120_10",191272.798828125,391195.353684788,151.003005981445,20.585,"N41_DN1579"
"120_4",8538.25183105469,17462.6212684879,151.001983642578,9.98375,"N41_DN1579"
"120_5",359714.879882812,735696.819012336,151.002548217773,11.50775,"N41_DN1579"
"120_6",20876.1477508545,42696.3585674817,151.002288818359,12.4893166666667,"N41_DN1579"
"120_8",32123.3692626953,65699.4244725788,151.002151489258,17.3505,"N41_DN1579"
"120_9",12658.5489807129,25889.5440229113,151.001678466797,19.9923333333333,"N41_DN1579"
"1202_4",3414.90417480469,6984.23745899591,301.034576416016,11.53635,"N41_DN1579"
"1202_5",7191.49896240234,14708.2125495991,301.034912109375,12.4893166666667,"N41_DN1579"
"1202_7",6128.17134094238,12533.4714075844,301.034820556641,17.3398333333333,"N41_DN1579"
"1202_8",12083.4000244141,24713.2366715302,301.037322998047,20.5813333333333,"N41_DN1579"
"121_2",3114.12089538574,6369.06885114542,151.037963867188,8.70913333333333,"N41_DN1579"
"1216_2",88124.2830810547,180233.730563483,302.041961669922,11.50775,"N41_DN1579"
"1216_6",15982.81640625,32688.4091999946,302.040771484375,17.3398333333333,"N41_DN1579"
"1216_8",5582.54345703125,11417.5412056182,302.039642333984,19.9888333333333,"N41_DN1579"
"1216_9",100644.244140625,205839.831508445,302.042510986328,20.585,"N41_DN1579"
"1223_11",23570.0249176025,48205.9356609624,303.047180175781,20.5885,"N41_DN1579"
"1223_3",8066.71887207031,16498.2316438572,303.050628662109,8.70913333333333,"N41_DN1579"
"1223_4",10396.280090332,21262.7017111727,303.042907714844,9.96588333333333,"N41_DN1579"
