"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",22094.8666992188,60032.5831324346,144.065673828125,0.7018,"LA60_DN1554"
"1035_5",3228.40658569336,8771.70201473942,285.03955078125,13.7437,"LA60_DN1554"
"10383_0",11582.1781616211,31469.2133158139,939.104614257812,12.2232666666667,"LA60_DN1554"
"104_0",1393.7033996582,3786.74451133467,145.06591796875,0.7018,"LA60_DN1554"
"1050_1",26629.9867401123,72354.674710391,286.072235107422,6.58385,"LA60_DN1554"
"1050_2",9281.88424682617,25219.2283057734,286.071990966797,9.00075,"LA60_DN1554"
"1057_3",1889.93664550781,5135.02888842928,287.054046630859,6.5524,"LA60_DN1554"
"1063_4",2749.99220275879,7471.8321578062,287.228912353516,20.2285,"LA60_DN1554"
"1074_1",11902.9522399902,32340.7685412232,288.085388183594,6.56955,"LA60_DN1554"
"10861_1",10557.7529296875,28685.8114634193,967.154724121094,7.02351666666667,"LA60_DN1554"
"10861_2",2105.48492431641,5720.68166211574,967.168762207031,9.06151666666667,"LA60_DN1554"
"10901_0",59232.5786132812,160937.142013896,969.182678222656,9.07223333333333,"LA60_DN1554"
"10918_0",28967.8305664062,78706.6842410755,970.186950683594,9.04721666666667,"LA60_DN1554"
"10932_0",7153.56866455078,19436.5148880219,971.18701171875,9.05436666666666,"LA60_DN1554"
"1104_0",3079.0576171875,8365.91525487233,291.012664794922,1.70115,"LA60_DN1554"
"11227_1",5730.75268554688,15570.6704045732,989.141174316406,7.00921666666667,"LA60_DN1554"
"11266_2",9985.47729492188,27130.9170580166,991.162963867188,9.0758,"LA60_DN1554"
"1127_5",5182.17727661133,14080.1704033898,293.208862304688,27.6495,"LA60_DN1554"
"11433_0",3483.49981689453,9464.79991015,1003.18768310547,9.05793333333333,"LA60_DN1554"
"1148_3",13129.8220825195,35674.2200083425,295.228515625,29.0485,"LA60_DN1554"
"11685_0",1853.00256347656,5034.6775995917,1020.06561279297,7.02351666666667,"LA60_DN1554"
"11715_1",5092.82629394531,13837.4004257347,1022.09521484375,9.04363333333333,"LA60_DN1554"
"11735_0",4635.6692199707,12595.2874760815,1023.10491943359,9.04363333333333,"LA60_DN1554"
"11753_0",1151.56433105469,3128.8435625109,1024.10827636719,9.0758,"LA60_DN1554"
"1181_2",16508.895690918,44855.2899857399,298.981079101562,6.56955,"LA60_DN1554"
"1181_3",16442.497543335,44674.8837235579,298.981842041016,9.08581666666667,"LA60_DN1554"
"119_0",5284.99389648438,14359.5270233663,150.055282592773,0.901966666666667,"LA60_DN1554"
"1191_1",16201.1748657227,44019.2009397366,299.989990234375,6.591,"LA60_DN1554"
"1191_2",2290.83001708984,6224.27124432869,299.986633300781,9.09295,"LA60_DN1554"
"120_2",35265.2502441406,95817.0101583976,151.002822875977,6.56955,"LA60_DN1554"
"1201_1",7073.4903717041,19218.9391570675,300.995788574219,6.56955,"LA60_DN1554"
"1201_2",31453.1366577148,85459.3542873404,300.996948242188,9.09653333333333,"LA60_DN1554"
"1201_3",20047.3790893555,54469.4823531892,300.999145507812,10.6634333333333,"LA60_DN1554"
"1202_5",2549.01312255859,6925.76444423973,301.031494140625,12.71215,"LA60_DN1554"
"1215_3",3358.33255004883,9124.7157424261,302.001434326172,10.6848666666667,"LA60_DN1554"
"1222_3",5596.71350097656,15206.4809029907,303.012512207031,12.1088833333333,"LA60_DN1554"
"1238_2",1445.11796569824,3926.43981939127,304.058227539062,7.31593333333333,"LA60_DN1554"
"1248_1",5900.13706970215,16030.8941416776,305.067169189453,3.79671666666667,"LA60_DN1554"
"1248_3",18135.9473114014,49276.0503821303,305.067169189453,8.18298333333333,"LA60_DN1554"
"1260_3",1546.94091796875,4203.09660715027,306.067718505859,8.17583333333333,"LA60_DN1554"
"12992_2",1457.84637451172,3961.02338446277,1105.00805664062,22.0278333333333,"LA60_DN1554"
"13000_2",1970.68939208984,5354.43713552813,1105.51513671875,22.0315,"LA60_DN1554"
"1303_0",6034.05851745605,16394.7637479055,311.042175292969,7.91205,"LA60_DN1554"
"13200_1",4206.15026855469,11428.2683440426,1119.01513671875,21.4531666666667,"LA60_DN1554"
"13205_1",2027.94100952148,5509.99193156828,1119.51635742188,21.4675,"LA60_DN1554"
"13215_1",6649.31640625,18066.4425527482,1119.99816894531,22.188,"LA60_DN1554"
"1329_4",48754.0227050781,132466.511834022,313.054656982422,7.0128,"LA60_DN1554"
"1329_5",7042.86181640625,19135.7202213222,313.054290771484,7.91918333333333,"LA60_DN1554"
"1329_6",16417.6212158203,44607.2938068644,313.056396484375,9.30743333333333,"LA60_DN1554"
"13298_1",2903.1181640625,7887.88114904198,1126.02233886719,22.2058333333333,"LA60_DN1554"
"13304_2",5840.29406738281,15868.298455515,1126.52270507812,22.2201666666667,"LA60_DN1554"
"1341_2",6349.37420654297,17251.4883245123,314.05908203125,7.02708333333333,"LA60_DN1554"
"13482_0",1739.9658203125,4727.55252056797,1140.01489257812,22.06,"LA60_DN1554"
"13492_2",5535.41772460938,15039.9379751458,1140.52185058594,22.0706666666667,"LA60_DN1554"
"13498_1",1243.30908203125,3378.11749862203,1141.01281738281,22.0636666666667,"LA60_DN1554"
"13499_1",4615.73913574219,12541.1366882731,1141.01928710938,22.0778333333333,"LA60_DN1554"
"13507_1",2262.78015136719,6148.0587050646,1141.52319335938,22.0671666666667,"LA60_DN1554"
"13574_3",3069.72998046875,8340.57171538099,1147.02758789062,22.7698333333333,"LA60_DN1554"
"13580_1",1672.87817382812,4545.27286396,1147.51953125,22.7733333333333,"LA60_DN1554"
