"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",5442.41741943359,67195.6176285113,144.064056396484,0.698316666666667,"T33_EN1224_NEG_MS"
"104_0",73290.7265625,904894.876351116,145.060028076172,0.709033333333333,"T33_EN1224_NEG_MS"
"10576_1",248328.933959961,3066030.18594005,951.114929199219,11.8242166666667,"T33_EN1224_NEG_MS"
"10591_0",66654.8642578125,822964.213614916,952.112365722656,11.7420166666667,"T33_EN1224_NEG_MS"
"10607_1",10016.3410949707,123668.247836169,953.114318847656,11.6991166666667,"T33_EN1224_NEG_MS"
"1074_1",6760.72943115234,83472.353319201,288.087829589844,7.17293333333333,"T33_EN1224_NEG_MS"
"1074_2",3646.23304748535,45018.7596358175,288.085052490234,9.67855,"T33_EN1224_NEG_MS"
"1085_4",1840.09828186035,22719.0476249131,289.079895019531,10.7816666666667,"T33_EN1224_NEG_MS"
"11266_1",14031.2573852539,173239.010065654,991.166076660156,7.25875,"T33_EN1224_NEG_MS"
"11280_1",2120.88256835938,26185.7926570585,992.161193847656,7.26231666666667,"T33_EN1224_NEG_MS"
"1201_2",5156.48611450195,63665.3241663447,300.996185302734,9.45408333333333,"T33_EN1224_NEG_MS"
"1201_3",54368.1260986328,671264.170119943,300.998382568359,10.6565333333333,"T33_EN1224_NEG_MS"
"1215_3",6917.34020996094,85405.9716358977,302.000244140625,10.66725,"T33_EN1224_NEG_MS"
"1222_2",16740.2414093018,206685.884976731,303.005584716797,11.7563166666667,"T33_EN1224_NEG_MS"
"1248_3",3463.26907348633,42759.7676678859,305.068450927734,8.71851666666667,"T33_EN1224_NEG_MS"
"12973_0",15259.5268554688,188404.022100677,1103.12023925781,12.8096166666667,"T33_EN1224_NEG_MS"
"12984_0",3854.85675048828,47594.5632713806,1104.11840820312,12.8167666666667,"T33_EN1224_NEG_MS"
"1303_2",3946.32110595703,48723.8415650246,311.063537597656,10.7888166666667,"T33_EN1224_NEG_MS"
"13720_3",1224.83349609375,15122.5892685522,1158.01293945312,25.0088333333333,"T33_EN1224_NEG_MS"
"13814_3",1397.01342773438,17248.4344506057,1164.01953125,25.4763333333333,"T33_EN1224_NEG_MS"
"14197_1",3764.02893066406,46473.1440599202,1189.55798339844,22.9385,"T33_EN1224_NEG_MS"
"1420_1",28309.399230957,349526.21590981,321.023406982422,6.8841,"T33_EN1224_NEG_MS"
"1420_3",136855.916015625,1689711.95960611,321.023742675781,9.83581666666667,"T33_EN1224_NEG_MS"
"14290_2",4213.68887329102,52024.9375441406,1196.06225585938,23.5275,"T33_EN1224_NEG_MS"
"1430_1",32907.0297546387,406291.546250576,322.027435302734,9.85726666666667,"T33_EN1224_NEG_MS"
"1430_2",10348.4385375977,127768.538396478,322.022491455078,10.92825,"T33_EN1224_NEG_MS"
"14303_1",3649.75708007812,45062.2696293304,1197.07043457031,23.3058333333333,"T33_EN1224_NEG_MS"
"1436_2",658196.583297729,8126522.19172665,323.037384033203,9.46123333333333,"T33_EN1224_NEG_MS"
"1436_3",475223.111328125,5867412.95568605,323.039123535156,10.95685,"T33_EN1224_NEG_MS"
"1436_4",70760.7699432373,873658.389969594,323.038543701172,11.8027833333333,"T33_EN1224_NEG_MS"
"1443_0",54199.0886535645,669177.124116607,323.541229248047,9.48625,"T33_EN1224_NEG_MS"
"1443_1",99167.4282226562,1224385.42921354,323.540588378906,10.95685,"T33_EN1224_NEG_MS"
"1443_2",141826.570495605,1751082.88580658,323.540008544922,11.06765,"T33_EN1224_NEG_MS"
"1444_0",27707.2658691406,342091.886635927,324.042449951172,11.0497833333333,"T33_EN1224_NEG_MS"
"14483_0",2204.80752563477,27221.9846474834,1210.56323242188,23.238,"T33_EN1224_NEG_MS"
"1453_3",2494.93902587891,30804.1364469352,325.052368164062,6.3951,"T33_EN1224_NEG_MS"
"147_0",1130.07437133789,13952.6316149605,158.043167114258,0.751916666666667,"T33_EN1224_NEG_MS"
"14780_1",1729.7278137207,21356.3421940307,1233.05944824219,23.213,"T33_EN1224_NEG_MS"
"1479_1",2422.11065673828,29904.9501353878,327.215209960938,18.5796666666667,"T33_EN1224_NEG_MS"
"1522_0",16462.2322998047,203253.404080962,331.066253662109,1.52325,"T33_EN1224_NEG_MS"
"1547_0",5173.37677001953,63873.867161522,333.056335449219,0.7126,"T33_EN1224_NEG_MS"
"155_1",5098.49296569824,62949.303113242,160.008850097656,9.42548333333333,"T33_EN1224_NEG_MS"
"1555_0",97358.5184631348,1202051.455327,334.030609130859,9.26463333333333,"T33_EN1224_NEG_MS"
"15592_1",3427.42529296875,42317.2170907437,1295.19128417969,9.46123333333333,"T33_EN1224_NEG_MS"
"156_0",27153.8120117188,335258.586116649,160.059753417969,0.680433333333333,"T33_EN1224_NEG_MS"
"1560_0",8964.0461730957,110675.931783701,334.531616210938,10.9782833333333,"T33_EN1224_NEG_MS"
"15603_1",1415.17614746094,17472.683176086,1296.18786621094,9.45765,"T33_EN1224_NEG_MS"
"1562_3",5270.51525878906,65073.201987451,335.039306640625,12.0315833333333,"T33_EN1224_NEG_MS"
"158_5",2151.66195678711,26565.8149626325,161.018493652344,11.9636666666667,"T33_EN1224_NEG_MS"
"1594_0",16860.0254974365,208164.817069581,339.196929931641,30.9301666666667,"T33_EN1224_NEG_MS"
"1609_0",4859.66445922852,60000.5713709424,341.050750732422,2.75423333333333,"T33_EN1224_NEG_MS"
"1609_1",13715.8028869629,169344.204097507,341.052612304688,2.85075,"T33_EN1224_NEG_MS"
"1635_0",1988.9249420166,24556.5581607788,343.005432128906,6.87695,"T33_EN1224_NEG_MS"
"1637_1",388311.830078125,4794349.87132477,343.065216064453,2.8579,"T33_EN1224_NEG_MS"
"1637_3",92110.4758300781,1137255.71496174,343.065734863281,7.25875,"T33_EN1224_NEG_MS"
"1637_4",5947.59121704102,73432.8211952131,343.064666748047,9.49696666666667,"T33_EN1224_NEG_MS"
"1637_6",15826.5315856934,195404.630490192,343.064025878906,11.03905,"T33_EN1224_NEG_MS"
"1656_2",46111.0720214844,569317.22159578,344.069366455078,2.84003333333333,"T33_EN1224_NEG_MS"
"1656_3",9761.17596435547,120517.813529582,344.067687988281,7.2659,"T33_EN1224_NEG_MS"
"1668_0",6778.76794433594,83695.0685100909,345.068756103516,2.8436,"T33_EN1224_NEG_MS"
"1704_0",2531.71917724609,31258.2480662982,349.185333251953,8.40826666666667,"T33_EN1224_NEG_MS"
"1711_0",9023.05908203125,111404.543457223,349.997283935547,9.43263333333333,"T33_EN1224_NEG_MS"
"1801_1",7650.47137451172,94457.6848008586,359.062286376953,2.77925,"T33_EN1224_NEG_MS"
"1856_1",16046.3116455078,198118.177747506,365.047821044922,2.8436,"T33_EN1224_NEG_MS"
"188_0",3766.21936035156,46500.1885264467,166.996520996094,1.69765,"T33_EN1224_NEG_MS"
"188_1",4365.60766601562,53900.6255555115,166.995712280273,2.85075,"T33_EN1224_NEG_MS"
"1943_1",3438.21301269531,42450.4092797958,373.152099609375,8.48333333333333,"T33_EN1224_NEG_MS"
"1979_0",1850.00650024414,22841.3809195846,377.067626953125,0.730483333333333,"T33_EN1224_NEG_MS"
"1979_2",10585.7174682617,130698.138070195,377.071716308594,2.78996666666667,"T33_EN1224_NEG_MS"
"199_0",64720.1352539062,799076.793679603,169.01286315918,1.70123333333333,"T33_EN1224_NEG_MS"
"199_1",7426.21891784668,91688.9184294091,169.010375976562,2.84003333333333,"T33_EN1224_NEG_MS"
"199_4",32659.7236022949,403238.143990262,169.011535644531,6.87695,"T33_EN1224_NEG_MS"
