"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_2",3879.09716796875,3397.69748817287,918.105895996094,9.36265,"T82_DN1466"
"10041_1",2149.90173339844,1883.09686586465,919.112182617188,9.37695,"T82_DN1466"
"1007_3",4159.62670898438,3643.41304403408,283.024353027344,11.4440333333333,"T82_DN1466"
"10076_0",5027.23474121094,4403.35008715755,921.204284667969,11.42975,"T82_DN1466"
"1008_8",18263.0093078613,15996.5523328954,283.062194824219,22.9531666666667,"T82_DN1466"
"10092_1",1222.06103515625,1070.4020883598,922.20703125,11.4440333333333,"T82_DN1466"
"102_0",12328.1440429688,10798.2095407427,144.067489624023,0.701833333333333,"T82_DN1466"
"1026_3",6597.60876464844,5778.83918781328,284.032501220703,11.4547666666667,"T82_DN1466"
"1035_4",177470.528320312,155446.265506772,285.041137695312,11.4404666666667,"T82_DN1466"
"1035_5",1685.29260253906,1476.14617384842,285.038848876953,13.6534333333333,"T82_DN1466"
"1037_2",2017.90103149414,1767.47757769607,285.079406738281,21.2538333333333,"T82_DN1466"
"104_0",19804.5491943359,17346.7856406461,145.06379699707,0.6804,"T82_DN1466"
"1049_1",27906.7282714844,24443.476521831,286.044494628906,11.4404666666667,"T82_DN1466"
"1049_2",4822.00372314453,4223.58843531305,286.048858642578,12.6145333333333,"T82_DN1466"
"1050_8",5614.84628295898,4918.03847287391,286.064392089844,22.4035,"T82_DN1466"
"1055_4",17472.3549804688,15304.0189660136,286.977416992188,21.6006666666667,"T82_DN1466"
"1057_2",4815.07612609863,4217.52055970625,287.031768798828,5.12078333333333,"T82_DN1466"
"1057_3",3992.31164550781,3496.86194044173,287.03564453125,8.1413,"T82_DN1466"
"1057_4",40763.8005218506,35704.9737720279,287.053558349609,8.13771666666667,"T82_DN1466"
"1057_5",18858.786529541,16518.3930298304,287.042175292969,11.4511833333333,"T82_DN1466"
"1057_6",8338.68347167969,7303.84485347416,287.05615234375,12.64675,"T82_DN1466"
"10592_0",5706.20129394531,4998.0562393592,952.127258300781,11.4440333333333,"T82_DN1466"
"10608_0",1465.91723632812,1283.99550103291,953.141052246094,11.4440333333333,"T82_DN1466"
"1063_4",4746.51751708984,4157.47013984431,287.222259521484,20.1971666666667,"T82_DN1466"
