"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",9281.39482116699,18982.5137290808,283.058044433594,22.9913333333333,"M36_DN1572"
"10134_1",4356.58819580078,8910.19042204061,924.393310546875,18.9333333333333,"M36_DN1572"
"10137_1",70891.7041015625,144989.279339443,924.531677246094,18.3046666666667,"M36_DN1572"
"10137_2",195537.716796875,399918.058133323,924.533752441406,19.7325,"M36_DN1572"
"10147_0",15555.7561035156,31814.9760343984,925.033752441406,19.7288333333333,"M36_DN1572"
"10158_2",1388.88208007812,2840.57231279838,925.478881835938,23.4481666666667,"M36_DN1572"
"10159_3",1285.90405273438,2629.95937632591,925.523681640625,19.8218333333333,"M36_DN1572"
"10159_5",2223.34155273438,4547.22726081697,925.512817382812,23.1235,"M36_DN1572"
"10160_0",32349.4213867188,66161.7512704838,925.537353515625,18.3011666666667,"M36_DN1572"
"10160_1",106491.447265625,217798.660513748,925.533813476562,19.7288333333333,"M36_DN1572"
"10166_0",2724.52026367188,5572.24903226424,926.037170410156,19.7216666666667,"M36_DN1572"
"10177_3",1129.68273925781,2310.45209482541,926.483947753906,23.4766666666667,"M36_DN1572"
"10178_7",2601.98388671875,5321.6349270955,926.520690917969,23.1343333333333,"M36_DN1572"
"10179_0",10217.3956298828,20896.8432608186,926.533508300781,18.3011666666667,"M36_DN1572"
"10179_1",30270.888671875,61910.6902439792,926.536010742188,19.7288333333333,"M36_DN1572"
"10199_1",4085.07739257812,8354.89052918251,927.539001464844,19.7325,"M36_DN1572"
"102_0",6785.08258056641,13877.0007870815,144.065902709961,0.709,"M36_DN1572"
"10301_0",11195.1396484375,22896.5469274931,934.473022460938,21.942,"M36_DN1572"
"10310_0",3703.67907714844,7574.84626876799,935.126586914062,8.36796666666667,"M36_DN1572"
"1035_5",12214.9724121094,24982.3314254888,285.037567138672,12.75065,"M36_DN1572"
"1035_6",9098.13659667969,18607.7099598926,285.038787841797,15.14525,"M36_DN1572"
"1036_0",14897.4106445312,30468.5133577813,285.061004638672,5.81266666666667,"M36_DN1572"
"10370_4",1514.8720703125,3098.24982414576,938.411376953125,21.9383333333333,"M36_DN1572"
"10390_2",147998.469726562,302689.739807252,939.496276855469,23.3123333333333,"M36_DN1572"
"104_0",39388.4306640625,80558.0885474605,145.06120300293,0.712566666666667,"M36_DN1572"
"10410_4",74913.0698242188,153213.865353809,940.498229980469,23.3195,"M36_DN1572"
"10411_2",26775.4413452148,54761.7241514817,940.525268554688,18.0013333333333,"M36_DN1572"
"10411_3",7728.48577880859,15806.4698494093,940.522888183594,18.7653333333333,"M36_DN1572"
"10426_1",4108.98251342773,8403.78181044641,941.515930175781,17.98,"M36_DN1572"
"10426_4",8573.86242675781,17535.4528455149,941.512512207031,21.3386666666667,"M36_DN1572"
"10426_6",21234.6962890625,43429.6699587344,941.501586914062,23.2943333333333,"M36_DN1572"
"10427_1",9076.10406494141,18562.6485392476,941.5244140625,17.9763333333333,"M36_DN1572"
"10438_7",1860.17987060547,3804.48096570556,942.512634277344,21.3565,"M36_DN1572"
"10438_9",4825.95495605469,9870.14968917301,942.508117675781,23.3195,"M36_DN1572"
"10439_0",3667.92903137207,7501.72948537058,942.52294921875,18.0013333333333,"M36_DN1572"
"1049_2",1730.02113342285,3538.27744100536,286.041931152344,12.7613666666667,"M36_DN1572"
"1050_1",1995.30830383301,4080.84862254535,286.060394287109,5.82338333333333,"M36_DN1572"
"1050_8",2176.2438659668,4450.90203137682,286.068664550781,22.5201666666667,"M36_DN1572"
"1057_4",5708.29220581055,11674.7253246123,287.057983398438,8.81758333333333,"M36_DN1572"
"1063_4",6259.28453063965,12801.6269996529,287.224822998047,20.25,"M36_DN1572"
"10647_3",360143.95300293,736574.36883651,955.489013671875,21.6173333333333,"M36_DN1572"
"10658_0",11415.4296875,23347.0889819424,955.986999511719,21.6138333333333,"M36_DN1572"
"10672_3",189135.048828125,386823.180158478,956.492065429688,21.6173333333333,"M36_DN1572"
"10673_2",5710.45678710938,11679.1523741037,956.516906738281,18.3833333333333,"M36_DN1572"
"10692_3",2175.55435180664,4449.491821784,957.492553710938,20.8783333333333,"M36_DN1572"
"10692_4",54595.09375,111659.091830286,957.493103027344,21.6245,"M36_DN1572"
"10711_5",10138.018371582,20734.4991385715,958.496765136719,21.6245,"M36_DN1572"
"10728_3",1664.42633056641,3404.12150110943,959.493591308594,21.6103333333333,"M36_DN1572"
"10783_3",1385.70510864258,2834.07470063403,962.505004882812,19.7253333333333,"M36_DN1572"
"10849_3",4409.36596679688,9018.13268522705,966.534423828125,20.9105,"M36_DN1572"
"10849_5",60711.3500976562,124168.19443038,966.536437988281,23.0198333333333,"M36_DN1572"
"10857_0",4005.375,8191.88143512862,967.041137695312,23.0128333333333,"M36_DN1572"
"10871_2",2356.83715820312,4820.25542225272,967.546447753906,20.9248333333333,"M36_DN1572"
"10871_4",27864.841796875,56989.7900218123,967.547912597656,23.0091666666667,"M36_DN1572"
"10890_3",7539.06762695312,15419.0676606851,968.540161132812,23.0091666666667,"M36_DN1572"
"10925_1",183419.166015625,375132.930357376,970.536010742188,18.3011666666667,"M36_DN1572"
"10925_2",354426.994140625,724881.918274575,970.536376953125,19.7288333333333,"M36_DN1572"
"10937_3",2095.93969726562,4286.66217150189,971.531066894531,19.8681666666667,"M36_DN1572"
"10937_5",2371.26184082031,4849.75710180566,971.517456054688,23.12,"M36_DN1572"
"10938_0",89855.8286132812,183775.125738598,971.538635253906,18.3155,"M36_DN1572"
"10938_1",184288.180664062,376910.258314281,971.540649414062,19.7288333333333,"M36_DN1572"
"10955_2",2160.27990722656,4418.25219029196,972.535400390625,19.7716666666667,"M36_DN1572"
"10955_5",1390.64050292969,2844.16867806077,972.518737792969,23.1343333333333,"M36_DN1572"
"10956_0",26261.228515625,53710.0447126221,972.545471191406,18.294,"M36_DN1572"
"10956_1",55777.3549804688,114077.078616879,972.543762207031,19.7181666666667,"M36_DN1572"
"10973_0",3459.595703125,7075.64156002383,973.541320800781,18.3118333333333,"M36_DN1572"
"10973_1",8922.51037597656,18248.5153334469,973.544006347656,19.711,"M36_DN1572"
"1110_1",2073.20901489258,4240.17287775547,291.146667480469,6.83696666666667,"M36_DN1572"
"11114_4",10735.5026245117,21956.4871320444,982.538513183594,20.964,"M36_DN1572"
"11130_2",5941.58465576172,12151.8601970551,983.5361328125,20.9498333333333,"M36_DN1572"
"11185_1",38529.3707580566,78801.1202496924,986.531616210938,17.0626666666667,"M36_DN1572"
"11199_1",614.09814453125,1255.96709160378,987.516906738281,18.3083333333333,"M36_DN1572"
"11199_2",2441.341796875,4993.08617610682,987.5224609375,19.7145,"M36_DN1572"
"11199_3",8181.08612060547,16732.1380671164,987.513854980469,21.3386666666667,"M36_DN1572"
"11200_1",26133.5799713135,53448.9750898361,987.533935546875,17.0661666666667,"M36_DN1572"
"11200_2",24807.0303344727,50735.8864669698,987.526550292969,19.7253333333333,"M36_DN1572"
"11200_3",1479.2607421875,3025.41674915342,987.51904296875,21.353,"M36_DN1572"
"11216_4",3704.10467529297,7575.71671149533,988.51220703125,21.3565,"M36_DN1572"
"11217_1",10219.1701202393,20900.4724876969,988.528442382812,18.3011666666667,"M36_DN1572"
"11217_2",11938.2589111328,24416.3908602485,988.531555175781,19.7431666666667,"M36_DN1572"
"11238_2",3005.64916992188,6147.22008191312,989.533447265625,19.7325,"M36_DN1572"
"1125_1",2153.93225097656,4405.2698234996,293.123016357422,7.3473,"M36_DN1572"
"1127_5",1249.72808837891,2555.97149484129,293.207366943359,27.6596666666667,"M36_DN1572"
"11439_2",1429.07772827148,2922.78134046948,1003.52270507812,17.9871666666667,"M36_DN1572"
"1148_3",9039.92749023438,18488.6594094585,295.227386474609,28.9191666666667,"M36_DN1572"
"11487_1",2980.66552734375,6096.12298418379,1006.65637207031,18.9333333333333,"M36_DN1572"
"11498_2",8535.64575195312,17457.291257937,1007.47979736328,23.3016666666667,"M36_DN1572"
"11517_5",1646.40014648438,3367.25395119768,1008.482421875,23.3195,"M36_DN1572"
"11537_4",1701.91668701172,3480.79760633322,1009.47839355469,23.3051666666667,"M36_DN1572"
"11550_0",2108.09326171875,4311.51891001306,1010.53216552734,20.1641666666667,"M36_DN1572"
"11580_2",14050.3114013672,28736.0072718874,1012.55096435547,20.9283333333333,"M36_DN1572"
"11580_3",119723,244860.124472216,1012.54077148438,23.0091666666667,"M36_DN1572"
"11601_2",2109.09008789062,4313.55764092126,1013.55242919922,20.932,"M36_DN1572"
"11601_3",53337.2749023438,109086.572935833,1013.54510498047,23.027,"M36_DN1572"
"11614_3",1257.03662109375,2570.91906740685,1014.55023193359,20.9176666666667,"M36_DN1572"
"11614_4",18035.443359375,36886.4871903325,1014.55352783203,23.0306666666667,"M36_DN1572"
"11627_3",2439.98040771484,4990.30183292121,1015.55401611328,23.0056666666667,"M36_DN1572"
"11743_5",20863.1655273438,42669.8070371595,1023.47442626953,21.6138333333333,"M36_DN1572"
"11758_4",5412.3466796875,11069.4509966762,1024.48547363281,21.596,"M36_DN1572"
"1182_2",3066.28973388672,6271.24350298089,299.022827148438,11.8871,"M36_DN1572"
"11829_3",31457.3447265625,64337.2563777346,1028.53796386719,20.964,"M36_DN1572"
"11849_3",18135.013671875,37090.1305931246,1029.54260253906,20.9676666666667,"M36_DN1572"
"11849_4",5345.83984375,10933.4297465747,1029.53454589844,23.0056666666667,"M36_DN1572"
"11872_2",5256.81927490234,10751.362912561,1030.55102539062,20.957,"M36_DN1572"
"11872_3",3491.2770690918,7140.43698959108,1030.53332519531,23.0128333333333,"M36_DN1572"
"11995_1",15000.1622924805,30678.6632981149,1038.5224609375,18.3155,"M36_DN1572"
"11995_2",49131.3972167969,100484.618978799,1038.52136230469,19.7288333333333,"M36_DN1572"
"12015_2",5066.42785644531,10361.9701774822,1039.52392578125,18.2976666666667,"M36_DN1572"
"12015_3",2940.7080078125,6014.40098251307,1039.52465820312,19.7145,"M36_DN1572"
"12016_0",16086.7641601562,32901.0054426556,1039.52648925781,19.7288333333333,"M36_DN1572"
"1202_4",3610.22204589844,7383.70588384046,301.029846191406,11.8799666666667,"M36_DN1572"
"1202_5",30355.2700958252,62083.2689963625,301.034545898438,13.2681833333333,"M36_DN1572"
"12031_1",4110.63208007812,8407.15554060135,1040.52807617188,19.7253333333333,"M36_DN1572"
"12061_1",3523.48840332031,7206.31632195504,1042.47155761719,19.7325,"M36_DN1572"
"12077_1",2827.17324829102,5782.19718417563,1043.47595214844,19.7145,"M36_DN1572"
"121_3",3085.06298828125,6309.63897759975,151.040542602539,11.99435,"M36_DN1572"
"12251_4",1573.09820556641,3217.33520227534,1054.49230957031,19.7216666666667,"M36_DN1572"
"12263_1",2112.09625244141,4319.7059150715,1055.41296386719,21.6388333333333,"M36_DN1572"
"12420_1",8213.44093322754,16798.3108446605,1064.16247558594,8.51091666666667,"M36_DN1572"
"12431_0",2444.2275390625,4998.98815977935,1064.66467285156,8.51448333333333,"M36_DN1572"
"12442_1",2119.62738037109,4335.10874428793,1065.17443847656,8.50376666666667,"M36_DN1572"
"12443_2",4097.51977539062,8380.33796538273,1065.18591308594,8.50733333333333,"M36_DN1572"
"12456_2",2300.7262878418,4705.49623061102,1066.19616699219,8.50733333333333,"M36_DN1572"
"1248_3",17094.719543457,34962.498059926,305.067413330078,8.79971666666667,"M36_DN1572"
"12642_0",9480.46841430664,19389.6634396235,1080.53173828125,23.0091666666667,"M36_DN1572"
"12659_1",1025.48315429688,2097.34080172811,1081.53869628906,23.0056666666667,"M36_DN1572"
"1267_2",2973.17111206055,6080.79524048298,307.065093994141,9.3209,"M36_DN1572"
