"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",6782.69885253906,14843.3006374688,283.015411376953,21.1315,"M16_DN1628"
"1008_0",13884.461517334,30384.8425194353,283.065368652344,7.96631666666667,"M16_DN1628"
"102_0",81227.490234375,177758.748219309,144.065673828125,0.701883333333333,"M16_DN1628"
"1026_3",3212.10455322266,7029.38971625109,284.031829833984,11.5290833333333,"M16_DN1628"
"10346_1",2923.62487792969,6398.07898857962,937.181213378906,14.3665,"M16_DN1628"
"1035_3",10335.5471496582,22618.3760963647,285.035797119141,10.1828166666667,"M16_DN1628"
"1035_4",70806.2868652344,154952.921515909,285.040008544922,11.52195,"M16_DN1628"
"1035_5",4893.73127746582,10709.4721687691,285.041900634766,13.8775166666667,"M16_DN1628"
"1035_6",6869.65924072266,15033.6052954556,285.038696289062,15.1802,"M16_DN1628"
"1036_0",2474.00228881836,5414.12209934249,285.062530517578,5.7888,"M16_DN1628"
"10366_1",1355.32135009766,2965.99372863926,938.177795410156,14.3522,"M16_DN1628"
"104_0",42618.8696289062,93267.4011458035,145.060928344727,0.709033333333333,"M16_DN1628"
"1049_0",1165.86437988281,2551.38490877249,286.04345703125,10.16495,"M16_DN1628"
"1049_1",10074.4395751953,22046.966645535,286.041778564453,11.50765,"M16_DN1628"
"1050_8",2315.66387939453,5067.61333275371,286.068176269531,22.5165,"M16_DN1628"
"1056_1",2734.40133666992,5983.98100609971,287.009246826172,10.9971833333333,"M16_DN1628"
"1057_2",2176.13421630859,4762.26574441813,287.033721923828,5.1676,"M16_DN1628"
"1057_4",9723.42208862305,21278.7977800913,287.054595947266,8.82631666666667,"M16_DN1628"
"1057_5",1333.50897216797,2918.2593842039,287.044708251953,11.52195,"M16_DN1628"
"1057_6",17091.6444091797,37403.461641113,287.057281494141,13.5743833333333,"M16_DN1628"
"1057_7",1815.67402648926,3973.43240806492,287.041290283203,15.10585,"M16_DN1628"
"1063_4",22063.6256713867,48284.1765664371,287.224182128906,20.3851666666667,"M16_DN1628"
"1085_1",7547.84814453125,16517.7581389005,289.070587158203,7.6911,"M16_DN1628"
"1085_2",28567.8595275879,62518.0826623647,289.070556640625,8.7191,"M16_DN1628"
"1085_4",3135.17913818359,6861.04565632582,289.072998046875,11.0508166666667,"M16_DN1628"
"1085_7",6222.03512573242,13616.3406272364,289.071136474609,15.5555333333333,"M16_DN1628"
"1097_0",2305.72091674805,5045.85409104218,289.999603271484,1.39488333333333,"M16_DN1628"
"1099_1",2003.912109375,4385.37380726885,290.0751953125,8.71195,"M16_DN1628"
"11208_1",9016.65658569336,19732.1077282029,988.160034179688,8.33735,"M16_DN1628"
"11220_1",9854.30404663086,21565.220676488,988.655578613281,8.58326666666667,"M16_DN1628"
"1123_2",7357.94018554688,16102.1623723867,293.083984375,17.0548333333333,"M16_DN1628"
"1127_5",13683.2365722656,29944.4805897162,293.210479736328,27.6536666666667,"M16_DN1628"
"1127_6",7095.2645111084,15527.321281752,293.213317871094,29.8493333333333,"M16_DN1628"
"1138_4",1815.35131835938,3972.72619157291,294.212249755859,27.668,"M16_DN1628"
"1148_3",23966.4504394531,52448.3302030472,295.225769042969,28.914,"M16_DN1628"
"1158_1",3546.96669006348,7762.2041131888,296.229553222656,28.9246666666667,"M16_DN1628"
"1165_0",3781.16882324219,8274.73352784897,297.097595214844,11.4969333333333,"M16_DN1628"
"1182_1",4706.08471679688,10298.8252604881,299.018585205078,9.82963333333333,"M16_DN1628"
"1182_2",4145.92858886719,9072.97608281627,299.017669677734,11.50765,"M16_DN1628"
"1189_1",4806.31509399414,10518.17004552,299.257446289062,31.6385,"M16_DN1628"
"120_4",16640.1832885742,36415.4812980425,151.003845214844,9.81533333333333,"M16_DN1628"
"120_5",36329.0362854004,79502.6904742862,151.004287719727,11.5255166666667,"M16_DN1628"
"1202_2",5426.80709838867,11876.058633029,301.032470703125,8.09785,"M16_DN1628"
"1202_3",28637.6602172852,62670.8349287419,301.035186767578,9.82606666666667,"M16_DN1628"
"1216_1",5253.36975097656,11496.5072560076,302.039031982422,9.8082,"M16_DN1628"
"1216_2",8962.60662841797,19613.824463278,302.041229248047,11.50765,"M16_DN1628"
"1223_3",12501.9782714844,27359.4075280634,303.052764892578,8.48746666666667,"M16_DN1628"
"1223_4",16174.0938720703,35395.4883006356,303.049438476562,9.99763333333333,"M16_DN1628"
"1223_5",86579.7109375,189471.581517934,303.049591064453,11.5183666666667,"M16_DN1628"
"1223_6",19739.8995361328,43198.9197424805,303.049591064453,13.8811,"M16_DN1628"
"12334_1",1464.58929443359,3205.11638218437,1059.21472167969,12.3497833333333,"M16_DN1628"
"1238_4",12454.8497314453,27256.2711359556,304.054718017578,11.52195,"M16_DN1628"
"1238_5",3016.17810058594,6600.62304054486,304.055786132812,13.8560666666667,"M16_DN1628"
"12402_3",2730.21923828125,5974.82887580053,1063.16174316406,8.49818333333333,"M16_DN1628"
"12420_1",8876.06033325195,19424.4260090436,1064.17724609375,8.50533333333333,"M16_DN1628"
"12431_0",3467.26623535156,7587.78713906808,1064.66052246094,8.51963333333333,"M16_DN1628"
"12443_0",2018.90966796875,4418.19455839976,1065.1875,5.8567,"M16_DN1628"
"12443_2",16058.9752197266,35143.5619210531,1065.18688964844,8.49461666666667,"M16_DN1628"
"12456_0",2248.6591796875,4920.97982837772,1066.19299316406,5.8567,"M16_DN1628"
