"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",7406.27255249023,7906.00617149564,282.088256835938,1.6514,"M29_DN1342"
"1008_0",7332.36447143555,7827.11118879003,283.069305419922,7.84186666666667,"M29_DN1342"
"1008_8",22831.3387451172,24371.8690803125,283.059112548828,22.9551666666667,"M29_DN1342"
"10163_0",13150.1845703125,14037.4850685505,925.926025390625,18.2041666666667,"M29_DN1342"
"10163_2",1700.04730224609,1814.75693314486,925.924377441406,20.8991666666667,"M29_DN1342"
"10176_0",13473.1373291016,14382.2288632181,926.431579589844,18.197,"M29_DN1342"
"10176_1",1483.11218261719,1583.18425168533,926.436462402344,20.8956666666667,"M29_DN1342"
"10183_0",6280.34362792969,6704.10589532391,926.937744140625,18.197,"M29_DN1342"
"10195_2",1875.89471435547,2002.46953965848,927.436157226562,18.1898333333333,"M29_DN1342"
"102_0",91549.8142089844,97727.0807961484,144.065780639648,0.698316666666667,"M29_DN1342"
"10263_1",11320.7309570312,12084.5902142823,931.926635742188,18.1898333333333,"M29_DN1342"
"10264_0",23114.1672363281,24673.7812474845,931.9287109375,18.197,"M29_DN1342"
"10264_1",3915.98266601562,4180.2111528531,931.928100585938,20.9063333333333,"M29_DN1342"
"10270_0",22344.0517578125,23851.7027076039,932.431030273438,18.197,"M29_DN1342"
"10270_2",2049.54052734375,2187.8319955241,932.436401367188,20.9206666666667,"M29_DN1342"
"10275_1",5986.57763671875,6390.51822716439,932.93017578125,18.2006666666667,"M29_DN1342"
"10276_0",10935.4157714844,11673.2761270252,932.932189941406,18.197,"M29_DN1342"
"10276_2",4691.10778808594,5007.63735886124,932.942138671875,20.1036666666667,"M29_DN1342"
"10282_2",1830.98602294922,1954.53066232238,933.432983398438,20.1036666666667,"M29_DN1342"
"10283_0",3574.04455566406,3815.20098187309,933.437072753906,18.2006666666667,"M29_DN1342"
"10290_0",6722.4482421875,7176.04124255788,933.930236816406,18.0726666666667,"M29_DN1342"
"103_6",2436.22319030762,2600.60582988358,145.030029296875,13.1428333333333,"M29_DN1342"
"10300_0",6328.23046875,6755.22387084744,934.425842285156,18.0655,"M29_DN1342"
"10308_1",2423.98071289062,2587.53729894211,934.936340332031,18.0726666666667,"M29_DN1342"
"10317_0",1583.14559936523,1689.96736080814,935.467956542969,25.2428333333333,"M29_DN1342"
"1037_2",2574.07427978516,2747.75833560528,285.073791503906,21.3201666666667,"M29_DN1342"
"10397_1",7117.15393066406,7597.3794510702,939.921936035156,18.0655,"M29_DN1342"
"10397_3",1353.12438964844,1444.42561349769,939.922668457031,20.7741666666667,"M29_DN1342"
"104_0",137711.23828125,147003.218153212,145.061569213867,0.712583333333333,"M29_DN1342"
"10408_1",9731.68731689453,10388.3268460819,940.429138183594,18.0583333333333,"M29_DN1342"
"10408_3",2741.00122070312,2925.94856770018,940.418518066406,20.7778333333333,"M29_DN1342"
"10416_2",34088.7270507812,36388.842637352,940.937072753906,18.2006666666667,"M29_DN1342"
"10416_3",14326.9572753906,15293.659777604,940.933959960938,20.9063333333333,"M29_DN1342"
"10424_1",34296.009765625,36610.1116240366,941.434509277344,18.197,"M29_DN1342"
"10424_2",19465.6105499268,20779.0404753477,941.430541992188,20.9135,"M29_DN1342"
"10430_1",17492.7626953125,18673.0759427897,941.936462402344,18.2113333333333,"M29_DN1342"
"10430_2",10804.4635620117,11533.4879989318,941.92431640625,20.9206666666667,"M29_DN1342"
"10430_3",4177.90551757812,4459.80708538634,941.936584472656,20.91,"M29_DN1342"
"1050_8",5494.68896484375,5865.43967409049,286.070373535156,22.4983333333333,"M29_DN1342"
"10540_1",11511.7622070312,12288.5111786735,948.934997558594,18.062,"M29_DN1342"
"1055_4",16347.5561218262,17450.5972703601,286.97265625,21.6598333333333,"M29_DN1342"
"10550_1",11484.3986816406,12259.3013164819,949.43408203125,18.062,"M29_DN1342"
"10556_0",4490.00854492188,4792.96906974952,949.936767578125,18.0655,"M29_DN1342"
"10556_1",1928.51379394531,2058.63905880963,949.940185546875,20.7813333333333,"M29_DN1342"
"10556_2",5827.98490905762,6221.22455416533,949.928039550781,20.7598333333333,"M29_DN1342"
"1056_1",12266.4412536621,13094.1117230602,287.018920898438,10.95515,"M29_DN1342"
"10566_0",1778.95391845703,1898.98772404733,950.442810058594,18.062,"M29_DN1342"
"1057_2",3989.18711853027,4258.35503012199,287.034637451172,5.1213,"M29_DN1342"
"1063_4",97443.7182617188,104018.672347077,287.221252441406,20.228,"M29_DN1342"
"10634_0",14709.3933105469,15701.9004455944,954.930786132812,18.2578333333333,"M29_DN1342"
"10634_2",2419.25073242188,2582.48816599271,954.930480957031,20.9778333333333,"M29_DN1342"
"10646_0",14007.0869750977,14952.2064283961,955.428466796875,18.197,"M29_DN1342"
"10656_0",8854.65258789062,9452.11474600339,955.9296875,18.247,"M29_DN1342"
"10656_1",2224.00762939453,2374.07115641924,955.940063476562,20.1073333333333,"M29_DN1342"
"10670_0",4121.75769042969,4399.870718637,956.446838378906,18.365,"M29_DN1342"
"10670_1",2684.70068359375,2865.84918698058,956.437927246094,20.093,"M29_DN1342"
"10680_1",8831.9616394043,9427.89273992697,956.926513671875,17.573,"M29_DN1342"
"10754_0",6371.24145507812,6801.13699663943,960.927917480469,18.2578333333333,"M29_DN1342"
"10754_2",1476.91967773438,1576.57391139964,960.930541992188,20.9706666666667,"M29_DN1342"
"10763_0",9954.76153564453,10626.452858545,961.435974121094,18.2541666666667,"M29_DN1342"
"1077_1",16317.3341674805,17418.3361085033,288.225250244141,20.2316666666667,"M29_DN1342"
"10773_0",13629.2349243164,14548.859046266,961.93017578125,18.2435,"M29_DN1342"
"10781_0",7996.4052734375,8535.9577295492,962.434631347656,18.2791666666667,"M29_DN1342"
"10789_0",8770.07232666016,9361.82748442402,962.932800292969,18.0655,"M29_DN1342"
"10803_0",3380.52410888672,3608.62286370515,963.441101074219,18.0476666666667,"M29_DN1342"
"10808_0",67063.654296875,71588.7325232003,963.9345703125,18.1935,"M29_DN1342"
"10817_0",63345.99609375,67620.227652618,964.435913085938,18.1935,"M29_DN1342"
"10823_0",37986.3208007812,40549.424093556,964.939025878906,18.2041666666667,"M29_DN1342"
"10831_1",16316.2385253906,17417.1665386471,965.440856933594,18.197,"M29_DN1342"
"10831_2",1074.27197265625,1146.75780367135,965.438842773438,19.9821666666667,"M29_DN1342"
"1085_4",1678.31295776367,1791.5560773306,289.081298828125,10.7513833333333,"M29_DN1342"
"10912_0",10553.7459716797,11265.8533956386,969.939270019531,18.272,"M29_DN1342"
"10912_1",2989.16220092773,3190.85405521434,969.934326171875,20.967,"M29_DN1342"
"10912_2",1010.52886962891,1078.71367454259,969.934387207031,21.3738333333333,"M29_DN1342"
"10922_1",12749.8832702637,13610.1736880668,970.43994140625,18.2541666666667,"M29_DN1342"
"10922_2",5514.24537658691,5886.31564251293,970.434631347656,20.9456666666667,"M29_DN1342"
"10927_0",3707.98486328125,3958.17882816872,970.939758300781,18.2541666666667,"M29_DN1342"
"10942_0",27002.7707519531,28824.7658588588,971.938537597656,18.062,"M29_DN1342"
"10951_0",25605.0837402344,27332.7707881734,972.4404296875,18.0583333333333,"M29_DN1342"
"10959_0",13430.2521972656,14336.4500838716,972.945556640625,18.062,"M29_DN1342"
"10969_0",5124.72680664062,5470.51455011699,973.440734863281,18.062,"M29_DN1342"
"11068_0",3217.96173095703,3435.0916907627,979.955078125,21.0278333333333,"M29_DN1342"
"11079_0",1714.64697265625,1830.34170720583,980.456420898438,21.035,"M29_DN1342"
"11097_0",4300.75219726562,4590.94276813009,981.468811035156,25.2391666666667,"M29_DN1342"
"1111_4",6303.28399658203,6728.5941510364,291.197631835938,24.1583333333333,"M29_DN1342"
"1111_6",4829.96823120117,5155.86732372751,291.195739746094,28.3518333333333,"M29_DN1342"
"11111_3",3299.64465332031,3522.28611734275,982.468933105469,25.2285,"M29_DN1342"
"11114_2",5323.34661865234,5682.53611000651,982.530639648438,17.894,"M29_DN1342"
"11140_0",1398.40966796875,1492.7664877149,984.442504882812,18.2506666666667,"M29_DN1342"
"11149_0",6037.28625488281,6444.64837769717,984.939208984375,18.8005,"M29_DN1342"
"11160_0",3460.17578125,3693.64898295894,985.450256347656,18.8075,"M29_DN1342"
"11172_1",3395.03363037109,3624.11140609782,985.950500488281,18.8075,"M29_DN1342"
"11182_0",3332.74743652344,3557.62249018654,986.434387207031,17.6436666666667,"M29_DN1342"
"11189_1",4445.62316894531,4745.58881822517,986.936279296875,18.1863333333333,"M29_DN1342"
"11202_2",2761.15588378906,2947.46315410144,987.941772460938,18.1898333333333,"M29_DN1342"
