"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",2569.39410400391,12553.8383935306,282.079803466797,1.66335,"T65_DN1016_2"
"102_0",4220.47518920898,20620.8784345971,144.065658569336,0.722583333333333,"T65_DN1016_2"
"104_0",4106.31280517578,20063.090854428,145.062683105469,0.70115,"T65_DN1016_2"
"106_0",5108.01864624023,24957.3393572103,146.045150756836,9.60568333333333,"T65_DN1016_2"
"1085_1",50400.1216583252,246250.655486027,289.069732666016,7.04971666666667,"T65_DN1016_2"
"1085_2",71046.2713012695,347125.965218496,289.071411132812,8.65341666666667,"T65_DN1016_2"
"1085_3",30081.0258331299,146973.302551082,289.069915771484,9.34905,"T65_DN1016_2"
"1085_4",14242.1668701172,69586.001222051,289.070495605469,10.2541166666667,"T65_DN1016_2"
"1099_0",6329.9733581543,30927.7048817819,290.073303222656,7.04971666666667,"T65_DN1016_2"
"1127_5",12643.9906158447,61777.4496303549,293.210083007812,27.6685,"T65_DN1016_2"
"1127_6",9880.51066589355,48275.3245023382,293.212066650391,29.4975,"T65_DN1016_2"
"1148_4",3377.52038574219,16502.2738346714,295.228149414062,30.1816666666667,"T65_DN1016_2"
"11576_0",58266.580078125,284685.494103313,1012.26708984375,8.42891666666667,"T65_DN1016_2"
"11583_0",62652.396484375,306114.215490179,1012.76843261719,8.42535,"T65_DN1016_2"
"11595_0",41324.6030273438,201908.452764664,1013.27020263672,8.42891666666667,"T65_DN1016_2"
"11595_1",4540.60913085938,22185.0253132329,1013.27325439453,9.78371666666667,"T65_DN1016_2"
"11603_0",10714.5258789062,52350.2510329127,1013.77203369141,8.42535,"T65_DN1016_2"
"1248_3",6724.77215576172,32856.657818741,305.062255859375,8.86433333333333,"T65_DN1016_2"
"1267_2",3074.83657836914,15023.386809836,307.083221435547,9.39838333333333,"T65_DN1016_2"
"12841_0",1009.23657226562,4931.04300711206,1093.79541015625,7.85916666666667,"T65_DN1016_2"
"1325_0",22113.9518737793,108046.865069523,312.175231933594,29.0486666666667,"T65_DN1016_2"
"13712_0",38824.0356445312,189690.895805596,1157.31506347656,7.79483333333333,"T65_DN1016_2"
"13712_1",13109.6765136719,64052.750836331,1157.31640625,8.953,"T65_DN1016_2"
"13726_0",18232.060546875,89080.2782375287,1158.31359863281,7.79125,"T65_DN1016_2"
"13726_1",5908.28283691406,28867.361298256,1158.3212890625,8.95656666666667,"T65_DN1016_2"
"13739_0",4924.61517333984,24061.2457777879,1159.3154296875,7.7841,"T65_DN1016_2"
"147_0",6143.49096679688,30016.5679718419,158.044723510742,0.697566666666667,"T65_DN1016_2"
"14729_0",31710.1064453125,154932.850174977,1229.3369140625,8.5004,"T65_DN1016_2"
"14737_0",12995.3740234375,63494.2787093248,1229.837890625,8.5004,"T65_DN1016_2"
"14747_0",17399.0478515625,85010.2499221307,1230.34033203125,8.48968333333333,"T65_DN1016_2"
"14752_0",11159.1801757812,54522.7936472431,1230.84069824219,8.50398333333333,"T65_DN1016_2"
"1498_1",5100.47540283203,24920.4837193142,329.042694091797,10.83545,"T65_DN1016_2"
