"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"2281_2",2098.91839599609,2979.20662303252,405.087493896484,12.8448666666667,"M59_DN794_2"
"2356_2",23222.9365234375,32962.656589636,411.130798339844,11.7323,"M59_DN794_2"
"2373_2",2048.80966186523,2908.08224159911,412.142364501953,11.72515,"M59_DN794_2"
"2381_2",1342.29779052734,1905.25866810709,413.136627197266,11.7323,"M59_DN794_2"
"2466_4",1476.53515625,2095.79530344378,423.065216064453,10.9193166666667,"M59_DN794_2"
"2533_0",4227.82788085938,6000.98262406256,429.144744873047,7.3752,"M59_DN794_2"
"2588_0",1259.52932739258,1787.77703851172,433.172729492188,11.5435666666667,"M59_DN794_2"
"2664_3",1140.36129760742,1618.62983189953,439.103973388672,13.2403,"M59_DN794_2"
"2682_0",2386.49111938477,3387.38760031937,441.074005126953,3.6245,"M59_DN794_2"
"2741_3",1997.45967102051,2835.19601929095,447.087615966797,13.6113833333333,"M59_DN794_2"
"2842_2",3169.24456787109,4498.42853567947,453.052124023438,8.97983333333333,"M59_DN794_2"
"2869_1",5668.84558105469,8046.36441904729,455.066528320312,8.97625,"M59_DN794_2"
"288_2",1511.94320678711,2146.05352161465,183.137084960938,18.9125,"M59_DN794_2"
"2885_1",4247.11431884766,6028.35781115844,456.063354492188,10.91575,"M59_DN794_2"
"2896_0",1408.84777832031,1999.71977949368,456.577362060547,10.9121666666667,"M59_DN794_2"
"2899_1",96258.32421875,136629.150319308,457.078216552734,8.9691,"M59_DN794_2"
"2899_2",1290.89147949219,1832.29250487094,457.075500488281,10.9021666666667,"M59_DN794_2"
"2911_1",12277.9237060547,17427.295740484,458.080596923828,8.97266666666667,"M59_DN794_2"
"2917_0",2622.83450317383,3722.85360778182,459.084381103516,8.95836666666667,"M59_DN794_2"
"2966_2",26086.4626464844,37027.1480950141,463.087463378906,11.1196,"M59_DN794_2"
"2972_0",1666.23187255859,2365.05098993076,463.220489501953,11.4184166666667,"M59_DN794_2"
"2992_0",3989.16101074219,5662.21865805609,464.09130859375,11.1196,"M59_DN794_2"
"3012_3",2293.92710876465,3256.00216198125,465.079803466797,11.12675,"M59_DN794_2"
"3157_1",3181.77416992188,4516.2130638845,476.281188964844,28.974,"M59_DN794_2"
"3187_2",11116.2069091797,15778.3538940833,479.057678222656,8.97266666666667,"M59_DN794_2"
"3188_0",2633.32632446289,3737.74570817585,479.068389892578,8.9548,"M59_DN794_2"
"3201_1",1913.9697265625,2716.69031846885,480.058715820312,8.95836666666667,"M59_DN794_2"
"3208_0",1231.45669555664,1747.93072011691,480.311340332031,30.4571666666667,"M59_DN794_2"
"328_0",58164.2170410156,82558.34098298,191.056655883789,0.765566666666667,"M59_DN794_2"
"3357_1",1647.8821105957,2339.00532161169,491.146881103516,7.4753,"M59_DN794_2"
"338_0",1891.59744262695,2684.93507891294,192.059417724609,0.769133333333333,"M59_DN794_2"
"370_3",1409.78216552734,2001.04604951969,197.113693237305,17.8428333333333,"M59_DN794_2"
"4031_2",1375.26623535156,1952.05410777676,541.029296875,8.9691,"M59_DN794_2"
"408_1",6367.1328125,9037.51393141966,203.074096679688,5.57893333333333,"M59_DN794_2"
"420_0",7245.92987060547,10284.879251007,205.045120239258,0.701216666666667,"M59_DN794_2"
"43_0",8688.35009765625,12332.2517938477,125.0244140625,1.78165,"M59_DN794_2"
"43_4",1795.86079406738,2549.04639548452,125.021621704102,8.97625,"M59_DN794_2"
"43_5",1946.54753112793,2762.93128301055,125.022338867188,10.9121666666667,"M59_DN794_2"
"438_0",3851.4677734375,5466.77675554695,207.076019287109,3.57086666666667,"M59_DN794_2"
"4511_1",3809.52258300781,5407.23971524521,577.275939941406,28.6601666666667,"M59_DN794_2"
"4739_1",2083.24182128906,2956.95527906282,593.15380859375,9.40406666666667,"M59_DN794_2"
"4809_2",3091.53771972656,4388.13136686682,597.183227539062,11.9247,"M59_DN794_2"
"4826_0",1222.27239990234,1734.89452276243,598.18896484375,11.9282666666667,"M59_DN794_2"
"489_0",1666.0415802002,2364.78088878937,215.133773803711,17.8463333333333,"M59_DN794_2"
"4983_3",3912.53240966797,5553.45195408631,608.09619140625,6.64065,"M59_DN794_2"
"4983_4",2785.49877929688,3953.73942482026,608.107421875,8.44863333333333,"M59_DN794_2"
"4983_6",3809.63494873047,5407.39920725108,608.094665527344,11.1410333333333,"M59_DN794_2"
"4993_2",4358.36343383789,6186.26490312432,609.129699707031,3.62091666666667,"M59_DN794_2"
"5_0",66743.7368164062,94736.1189213891,103.050872802734,0.7191,"M59_DN794_2"
"6052_1",6526.23773193359,9263.34759443287,675.35791015625,27.6906666666667,"M59_DN794_2"
"6184_1",1914.46557617188,2717.39412784185,684.092346191406,9.15786666666667,"M59_DN794_2"
"6184_3",11225.103729248,15932.9221365618,684.096496582031,11.1231666666667,"M59_DN794_2"
"6192_1",8216.64190673828,11662.7087714976,684.601928710938,11.1338833333333,"M59_DN794_2"
"6196_1",1508.77587890625,2141.55781362621,685.10546875,11.1231666666667,"M59_DN794_2"
"629_2",1952.34594726562,2771.16155999201,235.168273925781,27.5555,"M59_DN794_2"
"67_0",11882.7241210938,16866.3491009284,133.013748168945,0.8578,"M59_DN794_2"
"691_0",1772.3701171875,2515.70370799673,243.002059936523,0.694066666666667,"M59_DN794_2"
"7290_0",8798.89500427246,12489.1593318262,760.120178222656,7.25435,"M59_DN794_2"
"7299_1",3838.13824462891,5447.85681059615,760.615905761719,7.25076666666667,"M59_DN794_2"
"7306_1",13197.982421875,18733.2278934345,761.134033203125,5.83563333333333,"M59_DN794_2"
"7306_2",1522.99993896484,2161.74745702245,761.137329101562,7.10466666666667,"M59_DN794_2"
"7306_4",2760.23846435547,3917.8849115067,761.115112304688,9.99976666666667,"M59_DN794_2"
"7325_1",3633.26440429688,5157.05870088039,762.144775390625,5.83563333333333,"M59_DN794_2"
"842_0",15527.6072998047,22039.8995004627,262.05419921875,0.758416666666667,"M59_DN794_2"
"8606_0",18227.4623565674,25872.0761499594,836.110656738281,7.04748333333333,"M59_DN794_2"
"8607_1",1333.11584472656,1892.22580613675,836.1484375,8.07801666666667,"M59_DN794_2"
"8620_0",14892.989730835,21139.1227631803,836.628479003906,7.05105,"M59_DN794_2"
"8621_0",1844.11029052734,2617.53177332756,836.641784667969,8.08875,"M59_DN794_2"
"8633_0",2024.75854492188,2873.94406499078,837.1337890625,7.0582,"M59_DN794_2"
"8633_1",1405.6262512207,1995.14714108632,837.127197265625,8.07086666666667,"M59_DN794_2"
"888_1",1268.17321777344,1800.04618414432,269.0419921875,8.97266666666667,"M59_DN794_2"
"949_2",7141.9928894043,10137.3510081924,275.201385498047,27.6835,"M59_DN794_2"
"9929_0",16092.7869873047,22842.1160475259,912.122985839844,9.15428333333333,"M59_DN794_2"
"9929_1",3955.05255126953,5613.80508058866,912.1376953125,10.2707333333333,"M59_DN794_2"
"9929_2",1807.85412597656,2566.06974137744,912.143737792969,11.21895,"M59_DN794_2"
"9945_1",13807.5851287842,19598.498513439,912.638000488281,9.165,"M59_DN794_2"
"9945_2",1110.32592773438,1575.99760140324,912.638427734375,10.4452833333333,"M59_DN794_2"
"9953_0",6028.85028076172,8557.35540742301,913.143981933594,9.14356666666667,"M59_DN794_2"
"9953_1",14004.9970703125,19878.7051974096,913.141235351562,10.9121666666667,"M59_DN794_2"
"9954_3",2496.70825195312,3543.82989552518,913.1865234375,5.98145,"M59_DN794_2"
"9968_1",2884.89428710938,4094.8214963003,914.156860351562,10.9121666666667,"M59_DN794_2"
"9984_0",5087.03161621094,7220.53716404688,915.130004882812,8.9691,"M59_DN794_2"
