"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",3155.19372558594,6453.07191083526,283.126922607422,7.26186666666667,"N5_DN1573"
"102_0",68030.5149536133,139137.512085821,144.066146850586,0.7018,"N5_DN1573"
"10290_0",3880.09777832031,7935.66169377549,933.929870605469,18.0691666666667,"N5_DN1573"
"10300_0",4301.95849609375,8798.46055334251,934.428649902344,18.0656666666667,"N5_DN1573"
"10308_1",1842.80169677734,3768.93874068067,934.936401367188,18.0691666666667,"N5_DN1573"
"1035_4",5914.80908203125,12097.0982021464,285.03662109375,11.5165,"N5_DN1573"
"10397_1",7423.40380859375,15182.5094641781,939.931884765625,18.0691666666667,"N5_DN1573"
"10397_3",3082.36895751953,6304.12908637044,939.935974121094,20.7678333333333,"N5_DN1573"
"104_0",6206.22204589844,12693.1024336252,145.061096191406,0.68035,"N5_DN1573"
"10408_1",7441.61987304688,15219.7653616196,940.437438964844,18.0656666666667,"N5_DN1573"
"10408_3",3748.01312255859,7665.51923785069,940.4287109375,20.7821666666667,"N5_DN1573"
"10416_2",3519.55004882812,7198.26151234308,940.932922363281,18.0478333333333,"N5_DN1573"
"10424_2",3463.54608154297,7083.72096123442,941.437377929688,19.9898333333333,"N5_DN1573"
"10430_2",1654.84970092773,3384.53516660938,941.942626953125,19.9648333333333,"N5_DN1573"
"10540_1",5383.7998046875,11011.0662972802,948.937194824219,18.0548333333333,"N5_DN1573"
"10540_2",1904.04766845703,3894.20035498127,948.9345703125,20.7678333333333,"N5_DN1573"
"10550_1",5266.51953125,10771.2020911373,949.4326171875,18.0656666666667,"N5_DN1573"
"10550_2",2326.27380371094,4757.746574452,949.439514160156,20.7821666666667,"N5_DN1573"
"10556_0",2461.7746887207,5034.87597790486,949.942565917969,18.0513333333333,"N5_DN1573"
"10556_2",2595.81237792969,5309.01282098163,949.934387207031,20.7715,"N5_DN1573"
"1056_1",8267.21192932129,16908.2844737586,287.020568847656,11.00615,"N5_DN1573"
"1058_0",2556.99359130859,5229.6197810152,287.075561523438,7.2726,"N5_DN1573"
"1063_4",3833.96502685547,7841.30997133345,287.220611572266,20.3751666666667,"N5_DN1573"
"10646_0",1615,3303.03367792847,955.438903808594,18.6791666666667,"N5_DN1573"
"10754_0",2562.54260253906,5240.96874137027,960.939208984375,18.672,"N5_DN1573"
"10763_0",1199.8720703125,2454.00486529284,961.432922363281,18.6863333333333,"N5_DN1573"
"10789_0",1773.91540527344,3628.05097548872,962.932861328125,18.0548333333333,"N5_DN1573"
"10803_0",1790.91156005859,3662.81188672752,963.437561035156,18.0656666666667,"N5_DN1573"
"10831_0",981.07568359375,2006.51766161415,965.433288574219,17.4266666666667,"N5_DN1573"
"10922_1",2992.88555908203,6121.11566305493,970.439208984375,18.672,"N5_DN1573"
"10942_0",11647.0518798828,23820.8078067077,971.934020996094,18.062,"N5_DN1573"
"10951_0",9623.66284179688,19682.52784612,972.440673828125,18.0478333333333,"N5_DN1573"
"10959_0",5851.91430664062,11968.4644180714,972.945007324219,18.062,"N5_DN1573"
"10969_0",1389.35473632812,2841.53899980261,973.445190429688,18.0656666666667,"N5_DN1573"
"1111_6",4370.55841064453,8938.7626140634,291.198577880859,28.3421666666667,"N5_DN1573"
"1127_5",17806.0338745117,36417.2938438683,293.210205078125,27.6536666666667,"N5_DN1573"
"1127_6",8416.45132446289,17213.5121816387,293.206817626953,29.4341666666667,"N5_DN1573"
"11289_1",3502.61315917969,7163.62181147116,992.940002441406,18.6755,"N5_DN1573"
"11294_1",4390.00903320312,8978.54345701554,993.450500488281,18.672,"N5_DN1573"
"11299_1",1896.39526367188,3878.54948766083,993.942565917969,18.6685,"N5_DN1573"
"11409_2",3518.56213378906,7196.24100668057,1001.46301269531,20.9288333333333,"N5_DN1573"
"11417_3",1399.55224609375,2862.39517205454,1001.95147705078,20.943,"N5_DN1573"
"11430_1",4214.34545898438,8619.27243433454,1002.96783447266,19.9756666666667,"N5_DN1573"
"11438_1",6274.87899780273,12833.5211484015,1003.47424316406,19.9826666666667,"N5_DN1573"
"11455_1",2576.93115234375,5270.39652129685,1004.95440673828,20.9395,"N5_DN1573"
"1148_3",15571.2291564941,31846.6218641745,295.227722167969,28.9025,"N5_DN1573"
