"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1359.96215820312,1836.37061939268,282.083404541016,1.64548333333333,"N25_DN1312_2"
"102_0",29086.6704101562,39276.0244356678,144.065734863281,0.715433333333333,"N25_DN1312_2"
"104_0",20593.5764160156,27807.7139503324,145.061309814453,0.697566666666667,"N25_DN1312_2"
"1050_1",43680.7697906494,58982.5840315943,286.070922851562,6.51181666666667,"N25_DN1312_2"
"1050_2",24487.137298584,33065.2284822163,286.071929931641,8.92841666666667,"N25_DN1312_2"
"1050_8",2094.96594238281,2828.853642739,286.067596435547,22.3925,"N25_DN1312_2"
"1057_3",5069.21078491211,6845.00645313598,287.048156738281,6.51895,"N25_DN1312_2"
"1057_7",26822.882019043,36219.2081375913,287.055511474609,14.6856166666667,"N25_DN1312_2"
"1058_1",6678.07157897949,9017.46741103628,287.075439453125,9.01776666666667,"N25_DN1312_2"
"1063_4",6678.86755371094,9018.5422237447,287.2236328125,20.1216666666667,"N25_DN1312_2"
"1063_5",2146.84222412109,2898.90270921699,287.221740722656,23.7971666666667,"N25_DN1312_2"
"1074_1",25041.8923339844,33814.3198020185,288.085876464844,6.51538333333333,"N25_DN1312_2"
"1074_2",14358.1387176514,19387.9395328891,288.085845947266,9.01061666666667,"N25_DN1312_2"
"1086_0",2577.53118896484,3480.4663625621,289.089508056641,6.51538333333333,"N25_DN1312_2"
"10861_1",2718.99713134766,3671.48925144876,967.163635253906,7.87651666666667,"N25_DN1312_2"
"10861_2",4858.42443847656,6560.37952346111,967.16650390625,8.99631666666667,"N25_DN1312_2"
"10901_0",162258.885742188,219099.81003151,969.177368164062,8.99988333333333,"N25_DN1312_2"
"10918_0",73135.7197265625,98755.9000255193,970.184692382812,8.99275,"N25_DN1312_2"
"10932_0",18845.7016601562,25447.541037669,971.184448242188,8.9856,"N25_DN1312_2"
"10947_0",2649.61950683594,3577.80794529763,972.188415527344,8.99275,"N25_DN1312_2"
"11155_0",2524.86199951172,3409.34662479915,985.182006835938,9.01418333333333,"N25_DN1312_2"
"11266_2",11600.6550292969,15664.4814953218,991.165100097656,8.9856,"N25_DN1312_2"
"11433_0",5303.8759765625,7161.87722835689,1003.18823242188,8.98201666666667,"N25_DN1312_2"
"11715_1",25892.2283935547,34962.5371601164,1022.08911132812,8.99631666666667,"N25_DN1312_2"
"11735_0",21512.8746337891,29049.0516062343,1023.09503173828,9.00346666666667,"N25_DN1312_2"
"11753_0",5486.5390625,7408.52903571779,1024.09631347656,8.98201666666667,"N25_DN1312_2"
"1181_2",63550.801651001,85813.2884704278,298.982635498047,7.22098333333333,"N25_DN1312_2"
"1181_3",47007.7471923828,63475.0351744988,298.983551025391,9.03563333333333,"N25_DN1312_2"
"1181_4",11321.7519073486,15287.8757966167,298.981750488281,9.53813333333333,"N25_DN1312_2"
"1182_2",11943.4972686768,16127.4248292127,299.017120361328,12.6288,"N25_DN1312_2"
