"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_1",19567.0028686523,43854.6297091658,916.404846191406,20.588,"T05_DN1253"
"10011_2",11265.6693725586,25249.2301491381,916.903503417969,20.5736666666667,"T05_DN1253"
"1003_0",25053.8112792969,56151.9627626323,282.083892822266,1.66556666666667,"T05_DN1253"
"101_4",2494.1241607666,5589.96654997867,144.044998168945,10.9589333333333,"T05_DN1253"
"10156_0",1603.5107421875,3593.87537812253,925.424987792969,17.4531666666667,"T05_DN1253"
"102_0",5866.16485595703,13147.5673253497,144.065856933594,0.70185,"T05_DN1253"
"1036_0",11471.5859375,25710.7415398762,285.060760498047,5.814,"T05_DN1253"
"10360_1",4591.4345703125,10290.5725657915,937.916931152344,19.7915,"T05_DN1253"
"10370_2",3585.81365966797,8036.72035550932,938.411376953125,19.7986666666667,"T05_DN1253"
"104_0",63559.5751953125,142453.172484984,145.061004638672,0.712583333333333,"T05_DN1253"
"10476_1",30758.6934509277,68938.054574992,944.920593261719,19.8915,"T05_DN1253"
"10484_1",30279.5056152344,67864.0727681443,945.422058105469,19.8808333333333,"T05_DN1253"
"10491_1",12149.2631835938,27229.5885952615,945.924377441406,19.913,"T05_DN1253"
"10500_1",3609.15307617188,8089.02992357539,946.421936035156,19.8915,"T05_DN1253"
"10516_3",3577.20159912109,8017.41853760438,947.426818847656,20.816,"T05_DN1253"
"1057_2",2696.05407714844,6042.54284741027,287.033477783203,5.18893333333333,"T05_DN1253"
"10604_0",52693.7944946289,118100.194549212,952.920715332031,19.8021666666667,"T05_DN1253"
"10612_0",48951.6750183105,109713.153106891,953.421997070312,19.8021666666667,"T05_DN1253"
"10621_1",31388.1096801758,70348.7364178834,953.919982910156,19.8021666666667,"T05_DN1253"
"10629_1",20468.4365844727,45874.9719189577,954.424133300781,19.7986666666667,"T05_DN1253"
"1063_4",13809.2106018066,30949.9529173334,287.222869873047,20.2448333333333,"T05_DN1253"
"10634_1",2136.90808105469,4789.35446814456,954.928466796875,19.8021666666667,"T05_DN1253"
"10656_1",16094.8669433594,36072.6900669143,955.934509277344,20.8088333333333,"T05_DN1253"
"10669_0",16420.266204834,36801.9925674248,956.430114746094,20.6416666666667,"T05_DN1253"
"107_1",39510.1195678711,88552.226165907,146.059173583984,6.77816666666667,"T05_DN1253"
"10762_0",8541.08764648438,19142.7495853329,961.405822753906,19.7986666666667,"T05_DN1253"
"10773_1",4147.58740234375,9295.79818315393,961.917175292969,21.3481666666667,"T05_DN1253"
"10773_2",6956.9284362793,15592.245911865,961.926940917969,21.3161666666667,"T05_DN1253"
"10781_1",4439.33743286133,9949.68419941675,962.433410644531,21.3411666666667,"T05_DN1253"
"10789_1",5148.84979248047,11539.8818405191,962.929504394531,21.3375,"T05_DN1253"
"10789_2",6385.27398681641,14311.0229074489,962.927124023438,21.3303333333333,"T05_DN1253"
"10803_2",4025.45489501953,9022.06817349893,963.439331054688,21.3303333333333,"T05_DN1253"
"10875_1",31118.2827148438,69743.9855661757,967.919250488281,19.8808333333333,"T05_DN1253"
"10875_2",21236.9545288086,47597.4160817118,967.934204101562,21.3268333333333,"T05_DN1253"
"10886_1",31993.6170654297,71705.8324608863,968.421813964844,19.9058333333333,"T05_DN1253"
"10886_2",19949.197265625,44711.2245524674,968.432495117188,21.334,"T05_DN1253"
"1089_0",7065.60144042969,15835.8097518863,289.154876708984,10.6977833333333,"T05_DN1253"
"10894_1",16697.1637573242,37422.5904031459,968.9296875,19.9058333333333,"T05_DN1253"
"10894_2",4263.01840209961,9554.50841002071,968.927734375,21.3161666666667,"T05_DN1253"
"10895_2",10318.6888122559,23126.8058773868,968.935119628906,21.334,"T05_DN1253"
"1090_9",3794.36413574219,8504.13501095241,289.180877685547,26.4526666666667,"T05_DN1253"
"10903_1",4119.88842773438,9233.71773665061,969.423156738281,19.8986666666667,"T05_DN1253"
"10904_2",2074.81237792969,4650.18220526111,969.432922363281,21.3375,"T05_DN1253"
"10975_2",1042.52154541016,2336.55591736204,973.925476074219,20.5736666666667,"T05_DN1253"
"1098_1",9767.48260498047,21891.4125841102,290.032867431641,9.71976666666667,"T05_DN1253"
"10981_1",10751.1984710693,24096.1700186519,974.422729492188,20.5593333333333,"T05_DN1253"
"11008_0",38491.4998779297,86269.2403853708,975.921569824219,19.7986666666667,"T05_DN1253"
"11013_2",39412.2094421387,88332.7846736358,976.423034667969,19.8201666666667,"T05_DN1253"
"11020_2",21398.1335754395,47958.6593162695,976.923278808594,19.7986666666667,"T05_DN1253"
"11021_1",1029.73364257812,2307.89497489579,976.933959960938,19.5955,"T05_DN1253"
"11021_2",29748.137878418,66673.1425324865,976.935729980469,21.3411666666667,"T05_DN1253"
"11029_1",9637.83267211914,21600.8341119948,977.427917480469,19.8093333333333,"T05_DN1253"
"11029_2",30323.352355957,67962.3444652076,977.437927246094,21.3268333333333,"T05_DN1253"
"11035_3",16718.1661376953,37469.6620788833,977.939392089844,21.3446666666667,"T05_DN1253"
"11042_4",7510.50228881836,16832.945700317,978.437805175781,21.5376666666667,"T05_DN1253"
"11048_2",32553.5559082031,72960.797811198,978.931274414062,20.6416666666667,"T05_DN1253"
"1105_0",18198.1619873047,40786.7091704286,291.026763916016,3.33258333333333,"T05_DN1253"
"11059_1",28789.5375061035,64524.6753068662,979.436340332031,20.8088333333333,"T05_DN1253"
"11067_2",9870.40313720703,22122.0836715815,979.936401367188,20.7338333333333,"T05_DN1253"
"111_3",10471.2329101562,23468.6959957992,147.043960571289,9.69833333333333,"T05_DN1253"
"1111_6",7210.42474365234,16160.3956058733,291.196014404297,27.7301666666667,"T05_DN1253"
"11134_4",6804.81030273438,15251.3104879044,983.937255859375,21.873,"T05_DN1253"
"11134_5",252.592041015625,566.123003128358,983.94189453125,21.8695,"T05_DN1253"
