"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1000_1",13576.0408935547,27869.9145069212,281.212585449219,28.7078333333333,"N40_DN1649"
"10041_1",3227.52764892578,6625.71071710535,919.124938964844,9.6056,"N40_DN1649"
"1014_4",25399.6913452148,52142.3905425475,283.189727783203,25.616,"N40_DN1649"
"1015_3",9905.43176269531,20334.6129070312,283.22216796875,29.8818333333333,"N40_DN1649"
"102_0",18920.7942810059,38842.0249430028,144.065856933594,0.705483333333333,"N40_DN1649"
"10310_0",1261.32702636719,2589.34667814766,935.124389648438,8.33133333333333,"N40_DN1649"
"104_0",13095.4699401855,26883.362426685,145.061325073242,0.676883333333333,"N40_DN1649"
"1040_1",4902.56524658203,10064.3534708055,285.169464111328,20.879,"N40_DN1649"
"1041_6",48795.9060058594,100171.89395155,285.205657958984,27.2755,"N40_DN1649"
"1042_1",18082.6411132812,37121.401286125,285.2412109375,29.5573333333333,"N40_DN1649"
"1052_0",6883.37506103516,14130.7083540976,286.209808349609,27.2898333333333,"N40_DN1649"
"1057_3",4729.67254638672,9709.42637452649,287.048400878906,6.99973333333333,"N40_DN1649"
"1057_4",9200.47898864746,18887.4330039817,287.053588867188,8.79886666666667,"N40_DN1649"
"1057_5",16068.2502288818,32986.1086649613,287.058502197266,11.0198833333333,"N40_DN1649"
"1063_4",14876.3520202637,30539.2906687875,287.222320556641,20.3828333333333,"N40_DN1649"
"1073_1",1391.38076782227,2856.33074839888,288.052490234375,8.80601666666667,"N40_DN1649"
"1085_1",79497.8364257812,163199.11836179,289.069274902344,7.00331666666667,"N40_DN1649"
"1085_2",16486.332611084,33844.3795216995,289.068298339844,8.6952,"N40_DN1649"
"1085_3",14635.4895324707,30044.8300970091,289.071716308594,9.72713333333333,"N40_DN1649"
"1085_4",49200.794052124,101003.07848633,289.069885253906,11.0341666666667,"N40_DN1649"
"1099_0",12077.4066772461,24793.4058389563,290.074310302734,6.99258333333333,"N40_DN1649"
"1099_2",6583.66046142578,13515.431755192,290.073547363281,11.0306,"N40_DN1649"
"1107_0",1957.9453125,4019.41691959019,291.074859619141,6.99973333333333,"N40_DN1649"
"1126_2",16809.2052001953,34507.1965775492,293.170715332031,25.794,"N40_DN1649"
"1127_5",12112.1988830566,24864.8298873257,293.210052490234,27.6758333333333,"N40_DN1649"
"1127_6",7866.29742431641,16148.5250685857,293.210998535156,29.839,"N40_DN1649"
"1148_3",25948.5192871094,53269.0656858782,295.226837158203,28.8893333333333,"N40_DN1649"
"11647_3",4112.6884765625,8442.83522229323,1017.20880126953,11.3766166666667,"N40_DN1649"
"1169_0",23793.4614257812,48845.0013490363,297.205474853516,27.2073333333333,"N40_DN1649"
"1171_0",13818.8133239746,28368.2959521077,297.243957519531,31.3136666666667,"N40_DN1649"
"1178_0",3395.55746459961,6970.65491948078,298.155334472656,30.0391666666667,"N40_DN1649"
