"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",17039.2857666016,72617.7476290409,283.061431884766,23.023,"T33_DN916_2"
"102_0",35182.8088378906,149941.515628463,144.065536499023,0.708283333333333,"T33_DN916_2"
"10218_0",4069.02374267578,17341.2984141259,929.065490722656,14.1434333333333,"T33_DN916_2"
"104_0",65349.7822265625,278506.62629551,145.06120300293,0.719,"T33_DN916_2"
"10576_1",266412.780151367,1135393.60153836,951.108337402344,12.2144666666667,"T33_DN916_2"
"10591_1",67042.3669433594,285720.055983158,952.1083984375,12.1930333333333,"T33_DN916_2"
"10607_1",8628.48184204102,36772.7218974898,953.111633300781,12.2788333333333,"T33_DN916_2"
"1063_4",1369.49746704102,5836.50176435947,287.217926025391,20.2813333333333,"T33_DN916_2"
"1083_2",8185.63636779785,34885.4103441919,288.9951171875,9.32781666666667,"T33_DN916_2"
"1083_3",25208.0520782471,107431.261445588,289.008117675781,10.9921333333333,"T33_DN916_2"
"11266_1",3166.65966796875,13495.6180526269,991.157531738281,7.04263333333333,"T33_DN916_2"
"1155_3",13043.4333190918,55588.2894363209,296.04150390625,16.61365,"T33_DN916_2"
"11590_1",1250.13952636719,5327.8240573183,1013.13226318359,7.04621666666667,"T33_DN916_2"
"1171_0",13695.2444610596,58366.1674329439,297.243225097656,31.382,"T33_DN916_2"
"1181_2",5916.37683105469,25214.3174004366,298.981231689453,7.06051666666667,"T33_DN916_2"
"1181_3",16344.1785888672,69655.351299801,298.981292724609,9.32066666666667,"T33_DN916_2"
"1181_4",15380.6576538086,65549.0336374418,298.982177734375,10.69975,"T33_DN916_2"
"1181_5",34612.5897369385,147511.36524931,298.982421875,10.9706833333333,"T33_DN916_2"
"1181_6",17079.4033050537,72788.7198941183,298.981689453125,11.8335,"T33_DN916_2"
"1188_3",24215.6998443604,103202.07102842,299.221374511719,29.2073333333333,"T33_DN916_2"
"1192_3",2877.22906494141,12262.127472408,300.026397705078,12.4996833333333,"T33_DN916_2"
"120_4",16049.464050293,68399.3417300372,151.00390625,9.10693333333333,"T33_DN916_2"
"1201_2",16512.3263549805,70371.9606818641,300.995422363281,9.30995,"T33_DN916_2"
"1201_3",50854.6315917969,216731.431897189,300.9970703125,10.6783,"T33_DN916_2"
"1201_4",52789.1679229736,224976.0069927,300.995788574219,12.8063666666667,"T33_DN916_2"
"1201_5",21940.7509307861,93506.7311921284,301.001434326172,13.3768166666667,"T33_DN916_2"
"1202_5",4848.77111816406,20664.4129450531,301.034057617188,12.5104,"T33_DN916_2"
"12087_2",1573.05645751953,6704.02611958597,1044.07666015625,7.03548333333333,"T33_DN916_2"
"1215_3",6121.29525756836,26087.6353777827,302.002197265625,10.6818833333333,"T33_DN916_2"
"1222_3",119748.362548828,510341.600562055,303.013671875,12.2645166666667,"T33_DN916_2"
"1222_4",132522.968933105,564784.20779223,303.002807617188,12.3217166666667,"T33_DN916_2"
"1222_5",31816.9400024414,135596.911224668,303.012786865234,14.2499333333333,"T33_DN916_2"
"1248_1",4549.3367767334,19388.2885971593,305.045227050781,4.73618333333333,"T33_DN916_2"
"1248_3",1294.54092407227,5517.0532032514,305.070129394531,8.85005,"T33_DN916_2"
"12754_3",2445.62353515625,10422.718129402,1088.01428222656,22.1816666666667,"T33_DN916_2"
"12764_3",3302.6533203125,14075.1935618544,1088.51538085938,22.1673333333333,"T33_DN916_2"
"12771_2",3132.03302001953,13348.0467743199,1089.00866699219,22.1816666666667,"T33_DN916_2"
"12789_2",10602.9575195312,45187.5098417537,1090.00207519531,21.451,"T33_DN916_2"
"12799_2",13872.3095703125,59120.7806012282,1090.50512695312,21.4401666666667,"T33_DN916_2"
"12805_2",7575.58740234375,32285.5137040677,1090.99865722656,21.4366666666667,"T33_DN916_2"
"12811_1",1988.13806152344,8473.0140676662,1091.4990234375,21.4438333333333,"T33_DN916_2"
"12877_3",3211.60461425781,13687.1636849689,1096.50231933594,22.0565,"T33_DN916_2"
"12883_2",30375.1243896484,129452.205177034,1097.01171875,22.1923333333333,"T33_DN916_2"
"12892_2",8246.8466796875,35146.2754439374,1097.51428222656,22.1888333333333,"T33_DN916_2"
"12893_1",23325.2966308594,99407.3652683444,1097.51794433594,22.1851666666667,"T33_DN916_2"
"12899_1",14139.3222045898,60258.7306512076,1098.01037597656,22.196,"T33_DN916_2"
"12900_1",12775.4052734375,54446.011922848,1098.01599121094,22.1888333333333,"T33_DN916_2"
"12907_1",14784.41796875,63007.989161219,1098.50537109375,21.3436666666667,"T33_DN916_2"
"12907_2",9666.10620117188,41194.8523128857,1098.52307128906,22.196,"T33_DN916_2"
"12913_2",10242.1173706055,43649.6872341607,1099.00427246094,21.3366666666667,"T33_DN916_2"
"12917_3",5774.28265380859,24608.7427745894,1099.5146484375,21.3401666666667,"T33_DN916_2"
"12973_0",31496.8719482422,134232.850459309,1103.11938476562,13.3160666666667,"T33_DN916_2"
"12984_0",7458.25732421875,31785.4783082603,1104.11767578125,13.2302833333333,"T33_DN916_2"
"12992_2",15050.7756347656,64143.1478782408,1105.00915527344,22.06,"T33_DN916_2"
"13000_2",17381.3107910156,74075.3842486696,1105.51318359375,22.0671666666667,"T33_DN916_2"
"13006_1",7043.95654296875,30019.8180577411,1106.0146484375,22.0636666666667,"T33_DN916_2"
"13007_1",1961.6640625,8360.18761436593,1106.01977539062,22.0708333333333,"T33_DN916_2"
"13015_2",4041.97912597656,17226.0401118068,1106.51354980469,22.0636666666667,"T33_DN916_2"
"1308_0",1096.02261352539,4671.01113479258,311.182189941406,22.6163333333333,"T33_DN916_2"
"13086_1",1356.42169189453,5780.77564105548,1111.01416015625,22.0636666666667,"T33_DN916_2"
"13097_2",2329.873046875,9929.41460359214,1111.50500488281,22.0456666666667,"T33_DN916_2"
"13101_3",1815.34844970703,7736.62214398604,1112.01000976562,22.0493333333333,"T33_DN916_2"
"1319_0",30562.1918640137,130249.446260324,312.018280029297,14.7238666666667,"T33_DN916_2"
"13200_1",3779.65823364258,16108.0852504198,1119.00427246094,21.9213333333333,"T33_DN916_2"
"13205_1",3004.47424316406,12804.4188786181,1119.51379394531,21.9178333333333,"T33_DN916_2"
"13215_1",2634.88360595703,11229.3035840931,1120.01318359375,21.9035,"T33_DN916_2"
"13298_1",1658.37072753906,7067.61707136035,1126.01171875,22.6198333333333,"T33_DN916_2"
"13304_2",2714.56784057617,11568.9005436633,1126.51025390625,22.6235,"T33_DN916_2"
"13309_1",1802.02310180664,7679.8323956272,1127.02136230469,22.627,"T33_DN916_2"
"13715_2",1258.04028320312,5361.49537276247,1157.53271484375,22.0178333333333,"T33_DN916_2"
"1379_1",4333.97808837891,18470.4764837372,316.994171142578,9.30636666666667,"T33_DN916_2"
"1379_2",13868.6238555908,59105.0728828909,316.991546630859,10.6397,"T33_DN916_2"
"138_3",9291.28468322754,39597.4441369299,155.036590576172,10.9421,"T33_DN916_2"
"13909_4",1540.11859130859,6563.65206349536,1170.54797363281,23.4505,"T33_DN916_2"
"13928_2",5660.81622314453,24125.173407939,1172.04846191406,22.795,"T33_DN916_2"
"13933_5",4247.80706787109,18103.2342468332,1172.54321289062,22.795,"T33_DN916_2"
"13937_4",7331.29150390625,31244.3774649938,1173.03735351562,22.8085,"T33_DN916_2"
"13938_0",1102.78509521484,4699.83136795243,1173.06262207031,23.447,"T33_DN916_2"
"13951_4",2852.38800048828,12156.2602327829,1173.56481933594,23.4361666666667,"T33_DN916_2"
"13957_0",7340.7840423584,31284.8326091307,1174.07482910156,23.5891666666667,"T33_DN916_2"
"14020_1",1530.63897705078,6523.25199947719,1178.04553222656,23.3325,"T33_DN916_2"
"14033_0",8577.2705078125,36554.4702761665,1179.06115722656,23.4398333333333,"T33_DN916_2"
"14040_3",12360.7974853516,52679.0432756484,1179.55651855469,23.447,"T33_DN916_2"
"14045_3",16435.8916931152,70046.2126979715,1180.07141113281,23.447,"T33_DN916_2"
"14051_2",8165.29782104492,34798.7318603941,1180.5712890625,23.447,"T33_DN916_2"
"14057_0",23999.4471740723,102280.448957508,1181.04797363281,22.8085,"T33_DN916_2"
"14067_1",17810.8889160156,75906.1532313315,1181.54895019531,22.795,"T33_DN916_2"
"14072_0",10690.5259094238,45560.7073645023,1182.05529785156,22.795,"T33_DN916_2"
"14152_1",10372.6276855469,44205.8939462975,1187.05334472656,23.3433333333333,"T33_DN916_2"
"14165_2",14439.6599121094,61538.7049498303,1187.552734375,23.3253333333333,"T33_DN916_2"
"14174_1",32577.3094177246,138837.441083737,1188.06640625,23.4505,"T33_DN916_2"
"14182_3",27446.501953125,116971.050279505,1188.56750488281,23.4541666666667,"T33_DN916_2"
"14182_4",783.500610351562,3339.11000549274,1188.56066894531,24.0176666666667,"T33_DN916_2"
"14188_0",31617.4053649902,134746.537790937,1189.07055664062,23.4433333333333,"T33_DN916_2"
"14197_1",22292.0639648438,95003.9512983838,1189.5703125,23.4541666666667,"T33_DN916_2"
"1420_3",118667.549484253,505735.409232643,321.0234375,9.86975,"T33_DN916_2"
"1420_4",246329.757720947,1049804.10709258,321.025756835938,11.7584333333333,"T33_DN916_2"
"1420_5",58400.5178222656,248890.365635814,321.024688720703,12.31815,"T33_DN916_2"
"1420_6",35658.6336517334,151969.377988457,321.020385742188,14.1577333333333,"T33_DN916_2"
"14203_1",5081.92163085938,21658.0499626137,1190.05126953125,22.677,"T33_DN916_2"
"14204_0",1225.65368652344,5223.47070808674,1190.07348632812,23.447,"T33_DN916_2"
"14212_2",1394.05786132812,5941.17284849064,1190.55078125,22.6806666666667,"T33_DN916_2"
"14290_2",18379.9389648438,78331.3213633838,1196.05603027344,23.3361666666667,"T33_DN916_2"
"14298_1",22977.5871582031,97925.502760758,1196.5576171875,23.3325,"T33_DN916_2"
"1430_1",17028.7560882568,72572.8724191802,322.029388427734,9.85545,"T33_DN916_2"
"1430_2",45377.5549621582,193389.316864668,322.030609130859,11.8013333333333,"T33_DN916_2"
"14303_1",16560.4672851562,70577.1269057316,1197.05456542969,23.3325,"T33_DN916_2"
"14316_1",7811.50415039062,33290.9398179199,1197.56323242188,23.3361666666667,"T33_DN916_2"
"14319_0",1340.13024902344,5711.34503796971,1198.06518554688,23.3361666666667,"T33_DN916_2"
