"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10014_0",5838.78869628906,11759.3239364666,917.09765625,16.4187666666667,"M25_DN754"
"1003_0",4590.5909576416,9245.45294215417,282.079864501953,1.67648333333333,"M25_DN754"
"10041_4",407920.80078125,821552.73744678,919.118957519531,16.3794333333333,"M25_DN754"
"10057_5",170386.398925781,343158.309635307,920.121765136719,16.3687166666667,"M25_DN754"
"10067_3",2562.76281738281,5161.40585136949,920.493896484375,25.8305,"M25_DN754"
"10073_2",40085.9890136719,80733.2059173517,921.126281738281,16.3722833333333,"M25_DN754"
"1008_8",5189.40524291992,10451.4652718771,283.060150146484,22.9896666666667,"M25_DN754"
"10084_2",1349.30511474609,2717.50131041993,921.502868652344,25.8126666666667,"M25_DN754"
"10099_2",12446.3388671875,25066.9339439043,922.514709472656,20.687,"M25_DN754"
"10099_4",786750.623046875,1584516.22671415,922.514770507812,25.5416666666667,"M25_DN754"
"10106_0",19231.6422729492,38732.5390729741,923.015747070312,25.5238333333333,"M25_DN754"
"10109_0",25062.314453125,50475.5163411203,923.149291992188,10.9747833333333,"M25_DN754"
"10116_4",1373.97732543945,2767.1911575549,923.428588867188,20.9836666666667,"M25_DN754"
"10120_2",3897.11669921875,7848.79536974053,923.516784667969,20.6835,"M25_DN754"
"10120_3",402351.983398438,810337.135897586,923.518493652344,25.5416666666667,"M25_DN754"
"10125_0",1736.52612304688,3497.36465339519,924.019592285156,25.5416666666667,"M25_DN754"
"10128_0",11223.935546875,22605.0129235901,924.151306152344,10.99265,"M25_DN754"
"10137_2",1894.05218505859,3814.62223677187,924.529357910156,20.6763333333333,"M25_DN754"
"10137_4",110540.398925781,222628.429739318,924.519592285156,25.5416666666667,"M25_DN754"
"10150_1",29520.0760498047,59453.4508706253,925.164672851562,10.9712166666667,"M25_DN754"
"10160_3",13399.1864013672,26985.9694492659,925.52001953125,25.5416666666667,"M25_DN754"
"10189_0",176437.427734375,355345.085285258,927.179626464844,10.9747833333333,"M25_DN754"
"10197_6",3758.3623046875,7569.34393592887,927.498168945312,25.884,"M25_DN754"
"102_0",53735.5100097656,108223.349390549,144.065322875977,0.702033333333333,"M25_DN754"
"10207_0",79594.0844726562,160302.533868939,928.181335449219,10.9747833333333,"M25_DN754"
"10211_5",1492.03363037109,3004.9566264981,928.500549316406,25.8876666666667,"M25_DN754"
"10256_0",3805.35046386719,7663.97811670054,931.212280273438,9.81103333333333,"M25_DN754"
"10267_0",1723.69158935547,3471.51589484247,932.2099609375,9.80745,"M25_DN754"
"10285_1",2659.61059570312,5356.45733499648,933.504821777344,25.5238333333333,"M25_DN754"
"10292_1",7087.1826171875,14273.5900419503,934.002502441406,25.5666666666667,"M25_DN754"
"1035_4",7219.00463867188,14539.0796722874,285.038696289062,11.5030166666667,"M25_DN754"
"1035_6",6702.88600158691,13499.6164276273,285.035095214844,15.15105,"M25_DN754"
"1036_0",1890.37536621094,3807.21712140731,285.058837890625,5.81011666666667,"M25_DN754"
