"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10039_1",3041.91754150391,5884.7828384766,918.945190429688,25.4575,"M28_DN1832"
"10049_2",3569.12976074219,6904.70838796231,919.446105957031,25.4646666666667,"M28_DN1832"
"10054_5",3845.27014160156,7438.91950713954,919.937438964844,23.4935,"M28_DN1832"
"10065_3",3640.47241210938,7042.7252818093,920.445373535156,23.4828333333333,"M28_DN1832"
"10178_2",1829.08325195312,3538.47781354296,926.503784179688,15.6299333333333,"M28_DN1832"
"10197_2",7438.56494140625,14390.3766991788,927.498840332031,21.4546666666667,"M28_DN1832"
"102_0",44307.9287109375,85716.5044512219,144.06608581543,0.704666666666667,"M28_DN1832"
"10211_2",1848.54321289062,3576.12434491666,928.498107910156,21.4581666666667,"M28_DN1832"
"10290_4",4075.88458251953,7885.05780171934,933.944091796875,23.5006666666667,"M28_DN1832"
"10300_4",3931.5244140625,7605.78387982482,934.430541992188,23.4863333333333,"M28_DN1832"
"10308_5",17618.5190429688,34084.1449805297,934.94384765625,25.1723333333333,"M28_DN1832"
"10316_6",17255.7849121094,33382.4127477896,935.44580078125,25.158,"M28_DN1832"
"10323_3",7370.46801757812,14258.6388715654,935.947021484375,25.1615,"M28_DN1832"
"1036_0",4145.4147644043,8019.56835814598,285.060333251953,5.70956666666667,"M28_DN1832"
"104_0",80141.1186523438,155038.088070088,145.061401367188,0.711816666666667,"M28_DN1832"
"10430_5",4841.38299560547,9365.96313946958,941.936767578125,25.4503333333333,"M28_DN1832"
"10437_3",3424.95166015625,6625.78668793727,942.451049804688,25.4468333333333,"M28_DN1832"
"10442_5",5450.56408691406,10544.4626821905,942.937194824219,23.497,"M28_DN1832"
"10443_2",1819.20513916016,3519.36797645913,942.959594726562,25.4538333333333,"M28_DN1832"
"10453_3",4988.86083984375,9651.26840333281,943.444274902344,23.4863333333333,"M28_DN1832"
"10460_1",840.098510742188,1625.22396849758,943.945922851562,23.4935,"M28_DN1832"
"1050_8",1716.31407165527,3320.31866627108,286.070739746094,22.4311666666667,"M28_DN1832"
"10556_4",4172.07089233398,8071.13633197846,949.951416015625,23.8423333333333,"M28_DN1832"
"1056_1",3698.10729980469,7154.22363552182,287.0166015625,10.93875,"M28_DN1832"
"10566_4",2065.703125,3996.23399830145,950.44384765625,23.8245,"M28_DN1832"
"1057_2",1936.16720581055,3745.63852889385,287.037261962891,5.06118333333333,"M28_DN1832"
"1057_4",8737.64318847656,16903.526141888,287.054840087891,8.77173333333333,"M28_DN1832"
"1057_7",2336.41636657715,4519.94597157012,287.056549072266,14.7205666666667,"M28_DN1832"
"106_0",1804.85623168945,3491.60910289257,146.04541015625,9.21708333333333,"M28_DN1832"
"1063_4",57893.856262207,111999.344866078,287.222320556641,20.207,"M28_DN1832"
"10673_2",1783.04524230957,3449.41435755787,956.51513671875,18.0858333333333,"M28_DN1832"
"10692_4",1376.08697509766,2662.12772200994,957.497253417969,22.7628333333333,"M28_DN1832"
"1077_1",7482.90350341797,14476.1524656976,288.2236328125,20.207,"M28_DN1832"
"1084_1",2183.6962890625,4224.4992742199,289.033843994141,8.64306666666667,"M28_DN1832"
"1085_4",2810.88391113281,5437.83359525465,289.067260742188,10.9852166666667,"M28_DN1832"
"10955_1",1279.296875,2474.88112106903,972.510498046875,15.88655,"M28_DN1832"
"11061_1",7904.9140625,15292.5587166422,979.483947753906,22.7808333333333,"M28_DN1832"
"11185_0",5589.01525878906,10812.3052746016,986.532348632812,16.5563833333333,"M28_DN1832"
"11200_1",4474.45028686523,8656.10849094327,987.533386230469,16.5635333333333,"M28_DN1832"
"11220_1",2946.90071105957,5700.96674039498,988.653259277344,8.52938333333333,"M28_DN1832"
"1125_1",4532.85568237305,8769.09744099511,293.119750976562,7.50256666666667,"M28_DN1832"
"11266_1",1417.60888671875,2742.45449931231,991.158142089844,6.97503333333333,"M28_DN1832"
"1127_5",12295.4921264648,23786.4110611861,293.210754394531,27.6135,"M28_DN1832"
"1127_6",9302.54998779297,17996.3742525282,293.213531494141,29.8308333333333,"M28_DN1832"
"1158_1",6484.79544067383,12545.2489752374,296.228668212891,30.0946666666667,"M28_DN1832"
"1181_0",3931.85014343262,7606.41402399576,298.980560302734,2.0169,"M28_DN1832"
"1181_2",2957.42922973633,5721.33482900298,298.978637695312,6.9786,"M28_DN1832"
"1201_3",3221.57099914551,6232.33387165799,300.99365234375,10.6292166666667,"M28_DN1832"
"1202_5",3410.7666015625,6598.34479043796,301.034240722656,12.4537666666667,"M28_DN1832"
"12067_2",2148.5735168457,4156.55203884581,1042.96862792969,22.4026666666667,"M28_DN1832"
"12077_1",1353.19250488281,2617.83691413034,1043.48168945312,22.4098333333333,"M28_DN1832"
"12083_3",2280.54602050781,4411.86123579321,1043.97192382812,24.1096666666667,"M28_DN1832"
"12084_1",5962.09350585938,11534.0488576584,1043.98193359375,24.0918333333333,"M28_DN1832"
"12094_3",9653.8291015625,18675.9460265889,1044.48278808594,24.0846666666667,"M28_DN1832"
"12101_2",3271.37170410156,6328.67650089459,1044.98254394531,24.0955,"M28_DN1832"
"12102_2",1270,2456.89572544111,1044.98852539062,24.0811666666667,"M28_DN1832"
"12116_3",1391.42962646484,2691.80905630992,1045.48278808594,24.0918333333333,"M28_DN1832"
"12420_1",18319.1821746826,35439.6223453187,1064.16638183594,8.47931666666667,"M28_DN1832"
"12431_0",5974.12255859375,11557.3198247798,1064.67053222656,8.48646666666667,"M28_DN1832"
"12442_1",1405.24865722656,2718.54284970221,1065.16784667969,8.47931666666667,"M28_DN1832"
"12442_2",11591.8017578125,22425.0773141183,1065.16271972656,9.42036666666667,"M28_DN1832"
"12443_2",3877.84674072266,7501.94100881672,1065.18566894531,8.45071666666667,"M28_DN1832"
"12456_2",1176.49542236328,2276.00517653967,1066.17736816406,8.45428333333333,"M28_DN1832"
"1248_1",8092.44755554199,15655.354179187,305.045043945312,4.66873333333333,"M28_DN1832"
"1248_2",2225.55798339844,4305.48338278186,305.065307617188,6.61451666666667,"M28_DN1832"
"1248_3",11698.2071533203,22630.9253152105,305.063995361328,8.75743333333333,"M28_DN1832"
"1248_4",6864.55126953125,13279.9107647108,305.064361572266,10.7214166666667,"M28_DN1832"
"1248_5",5848.16662597656,11313.6500669521,305.06298828125,12.9349,"M28_DN1832"
"12518_2",1780.87103271484,3445.20821089685,1070.97570800781,21.0476666666667,"M28_DN1832"
"12541_3",2014.82949829102,3897.81573373532,1072.56909179688,16.6064166666667,"M28_DN1832"
"12551_1",5081.39721679688,9830.28590646976,1073.55261230469,18.3138333333333,"M28_DN1832"
"1260_3",1879.66787719727,3636.33698640546,306.071899414062,8.76815,"M28_DN1832"
"12747_0",1850.56304931641,3580.03184686988,1087.51098632812,20.8053333333333,"M28_DN1832"
"1291_3",6103.57815551758,11807.759905659,309.210418701172,26.188,"M28_DN1832"
"12967_3",1839.11529541016,3557.88543928077,1102.57580566406,18.328,"M28_DN1832"
"13195_2",2262.24594116211,4376.4585690848,1118.57299804688,16.61,"M28_DN1832"
"13503_0",5178.84429931641,10018.8034816658,1141.17370605469,9.1177,"M28_DN1832"
"1352_2",3266.60122680664,6319.4477093401,315.010314941406,10.9494666666667,"M28_DN1832"
"1352_3",2097.62307739258,4057.98517514367,315.013519287109,13.50175,"M28_DN1832"
"13541_3",1304.85119628906,2524.31757992072,1144.58544921875,20.5063333333333,"M28_DN1832"
"1360_1",2740.23806762695,5301.16472050683,315.216217041016,24.7981666666667,"M28_DN1832"
"13648_1",62098.0419921875,120132.60939281,1152.62683105469,20.5343333333333,"M28_DN1832"
"13660_2",1076.08453369141,2081.75392995253,1153.54333496094,23.219,"M28_DN1832"
"13664_0",26156.00390625,50600.4521195958,1153.634765625,20.5378333333333,"M28_DN1832"
"1368_0",9733.93701171875,18830.9198707125,316.020721435547,10.9316,"M28_DN1832"
"13680_0",4603.9970703125,8906.72497794817,1154.63098144531,20.5271666666667,"M28_DN1832"
"13703_0",3435.89685058594,6646.96085453635,1156.59045410156,18.5956666666667,"M28_DN1832"
"13717_0",1655.20739746094,3202.10392089786,1157.58801269531,18.6028333333333,"M28_DN1832"
"13751_3",1783.0029296875,3449.33250110094,1160.05517578125,25.657,"M28_DN1832"
"1380_4",2041.22831726074,3948.88592702935,317.025299072266,8.761,"M28_DN1832"
"1380_5",3882.8681640625,7511.65527144609,317.025634765625,10.93875,"M28_DN1832"
"13882_0",30292.9147949219,58603.5691896026,1168.6220703125,18.5275,"M28_DN1832"
"13895_0",3404.783203125,6586.76952583583,1169.62231445312,18.5131666666667,"M28_DN1832"
"13896_0",11241.6735839844,21747.7321065319,1169.63134765625,18.5311666666667,"M28_DN1832"
"13912_0",2817.90979003906,5451.42560458711,1170.62622070312,18.524,"M28_DN1832"
"13951_5",1634.02490234375,3161.12503766353,1173.55749511719,25.7141666666667,"M28_DN1832"
"13957_0",6913.56689453125,13374.7346068701,1174.048828125,25.7141666666667,"M28_DN1832"
"1396_2",7486.14059448242,14482.4148241221,319.045928955078,8.50075,"M28_DN1832"
"1396_3",25435.4507446289,49206.4962276746,319.046264648438,8.98546666666667,"M28_DN1832"
"1396_5",21635.9546966553,41856.1296142125,319.044891357422,10.7214166666667,"M28_DN1832"
"14084_2",14454.0501708984,27962.2788033006,1182.60729980469,23.6465,"M28_DN1832"
"14099_2",9363.84802246094,18114.9591969012,1183.61218261719,23.643,"M28_DN1832"
"1420_3",14565.9170379639,28178.6923682703,321.022766113281,9.80566666666667,"M28_DN1832"
"1420_4",12287.0592803955,23770.0971844451,321.021606445312,10.9566166666667,"M28_DN1832"
"14274_0",1051.66125488281,2034.50554467214,1194.63488769531,22.7021666666667,"M28_DN1832"
"14275_0",2776.27679443359,5370.8839282561,1194.63854980469,22.72,"M28_DN1832"
"14331_0",47729.4794921875,92335.7119227438,1198.60046386719,20.7488333333333,"M28_DN1832"
"14343_0",20156.1870117188,38993.4249687271,1199.59973144531,20.7451666666667,"M28_DN1832"
"14356_0",10186.9035644531,19707.2124590439,1200.599609375,20.738,"M28_DN1832"
"1436_0",3667.62991333008,7095.26319414222,323.037017822266,4.16261666666667,"M28_DN1832"
"14371_0",1152.74572753906,2230.0598822923,1201.61010742188,20.738,"M28_DN1832"
"14384_0",1323.17120361328,2559.75879857027,1202.59008789062,18.585,"M28_DN1832"
"1453_1",15242.0600585938,29486.7340195871,325.054412841797,4.17691666666667,"M28_DN1832"
"1453_3",23498.2849121094,45458.9257919361,325.053588867188,6.97503333333333,"M28_DN1832"
"1454_0",2701.55023193359,5226.32064322999,325.091674804688,7.55976666666667,"M28_DN1832"
"14578_1",3088.31674194336,5974.54504101485,1217.18994140625,8.4936,"M28_DN1832"
"1463_3",3026.18994140625,5854.3567963889,326.05810546875,6.96788333333333,"M28_DN1832"
"1468_0",24158.4096679688,46735.97909188,326.187347412109,30.0053333333333,"M28_DN1832"
"147_0",4742.45257568359,9174.57595378284,158.046096801758,0.751133333333333,"M28_DN1832"
