"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",11525.907043457,108825.13083569,144.066192626953,0.701833333333333,"T74_EN1046_NEG_MS"
"104_0",10549.5485229492,99606.5640594536,145.061569213867,0.683966666666667,"T74_EN1046_NEG_MS"
"1063_4",4448.79417419434,42004.5560182258,287.224945068359,20.2336666666667,"T74_EN1046_NEG_MS"
"1085_2",4607.013671875,43498.4304240262,289.067779541016,8.715,"T74_EN1046_NEG_MS"
"1085_4",2362.89318847656,22309.9283568052,289.084747314453,10.8032166666667,"T74_EN1046_NEG_MS"
"1148_3",5027.29368591309,47466.623759516,295.22705078125,28.9341666666667,"T74_EN1046_NEG_MS"
"12074_0",3625.27380371094,34229.0541227297,1043.20471191406,8.44406666666667,"T74_EN1046_NEG_MS"
"1223_4",4716.18711853027,44529.2225839186,303.043243408203,10.78535,"T74_EN1046_NEG_MS"
"1223_5",6849.31167602539,64669.7250348739,303.039672851562,11.3852333333333,"T74_EN1046_NEG_MS"
"1303_2",5746.89385986328,54260.933550863,311.06494140625,10.7746166666667,"T74_EN1046_NEG_MS"
"1325_0",33899.4257659912,320071.073827805,312.171112060547,29.9483333333333,"T74_EN1046_NEG_MS"
"1380_4",1700.13763427734,16052.3332169282,317.035858154297,9.76798333333333,"T74_EN1046_NEG_MS"
"1393_1",6989.65762329102,65994.8412288407,318.979858398438,21.0586666666667,"T74_EN1046_NEG_MS"
"14_0",2742.16931152344,25890.9717885983,111.007438659668,0.905533333333333,"T74_EN1046_NEG_MS"
"147_0",2468.03378295898,23302.6431954336,158.046020507812,0.744716666666667,"T74_EN1046_NEG_MS"
"1520_1",11167.8769378662,105444.687722872,330.976776123047,23.8071666666667,"T74_EN1046_NEG_MS"
"1520_2",5381.96165466309,50815.3223007174,330.978820800781,25.7671666666667,"T74_EN1046_NEG_MS"
"1522_0",2825.34683227539,26676.3160174118,331.064331054688,0.891233333333333,"T74_EN1046_NEG_MS"
"1547_0",3936.67199707031,37169.2087679617,333.055572509766,0.708983333333333,"T74_EN1046_NEG_MS"
"156_0",9670.21875,91304.1218110373,160.061370849609,0.676816666666667,"T74_EN1046_NEG_MS"
"1612_0",4896.25823974609,46229.4153108038,341.107177734375,0.7483,"T74_EN1046_NEG_MS"
"1667_0",6193.58404541016,58478.4860351816,345.047576904297,2.90066666666667,"T74_EN1046_NEG_MS"
"1700_3",1326.94940185547,12528.7703366684,349.062133789062,6.99511666666667,"T74_EN1046_NEG_MS"
"1757_0",4417.44055175781,41708.5218708947,355.032897949219,6.38096666666667,"T74_EN1046_NEG_MS"
"1955_2",8709.65245056152,82234.661783413,374.966278076172,26.671,"T74_EN1046_NEG_MS"
"1979_0",8280.84265136719,78185.932054377,377.083892822266,0.744716666666667,"T74_EN1046_NEG_MS"
"199_0",14733.760559082,139112.99253919,169.013214111328,1.70466666666667,"T74_EN1046_NEG_MS"
"2035_0",13280.6815032959,125393.333187061,383.120971679688,1.3087,"T74_EN1046_NEG_MS"
"2051_0",2005.50018310547,18935.5006069867,384.121490478516,1.30155,"T74_EN1046_NEG_MS"
"220_0",1738.33068847656,16412.9438052814,173.044479370117,0.830483333333333,"T74_EN1046_NEG_MS"
"2438_2",9280.49847412109,87624.4669385889,419.100280761719,11.2243833333333,"T74_EN1046_NEG_MS"
"2438_3",2185.62493896484,20636.1997406198,419.101959228516,12.58845,"T74_EN1046_NEG_MS"
"2585_3",2804.04150390625,26475.1556975751,433.079681396484,10.1926333333333,"T74_EN1046_NEG_MS"
"2585_4",112997.94543457,1066902.25330786,433.076568603516,12.1416,"T74_EN1046_NEG_MS"
"2600_1",20272.4363098145,191407.97556806,434.080230712891,12.1416,"T74_EN1046_NEG_MS"
"2613_2",248257.551391602,2343994.30858466,435.093444824219,10.1676166666667,"T74_EN1046_NEG_MS"
"2613_3",52004.5701293945,491015.945820757,435.092254638672,11.3673666666667,"T74_EN1046_NEG_MS"
"262_0",137104.038208008,1294506.78717367,180.065658569336,1.30155,"T74_EN1046_NEG_MS"
"2626_2",43982.8316040039,415276.419095102,436.098663330078,10.1604666666667,"T74_EN1046_NEG_MS"
"2626_3",4675.31457519531,44143.312836491,436.095031738281,11.3673666666667,"T74_EN1046_NEG_MS"
"2635_1",6865.61706542969,64823.6770083333,437.097076416016,10.1568833333333,"T74_EN1046_NEG_MS"
"2662_5",1412.59777832031,13337.4438527317,439.065826416016,11.0713666666667,"T74_EN1046_NEG_MS"
"2674_4",17112.657409668,161574.024025348,440.073120117188,13.71245,"T74_EN1046_NEG_MS"
