"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",26015.0820465088,43134.1593777927,283.062561035156,22.9486666666667,"M27b_DN1849"
"102_0",24705.974609375,40963.6012094567,144.068328857422,0.708266666666667,"M27b_DN1849"
"10256_0",25783.2258300781,42749.7314919082,931.207763671875,9.78363333333333,"M27b_DN1849"
"10267_0",8639.28173828125,14324.3121333414,932.215209960938,9.78005,"M27b_DN1849"
"1035_3",21199.6508789062,35149.9610160569,285.041809082031,10.1334333333333,"M27b_DN1849"
"1035_4",77330.6211242676,128217.598176113,285.041137695312,11.4695666666667,"M27b_DN1849"
"1036_0",2119.04483032227,3513.47027375893,285.063537597656,5.73788333333333,"M27b_DN1849"
"104_0",43364.3071289062,71899.9437196399,145.063186645508,0.715433333333333,"M27b_DN1849"
"1049_0",2879.37017822266,4774.12340860893,286.044586181641,10.1334333333333,"M27b_DN1849"
"1049_1",14337.7880249023,23772.6881923919,286.048645019531,11.4159666666667,"M27b_DN1849"
"1057_2",2473.37312316895,4100.96229198076,287.033538818359,5.0995,"M27b_DN1849"
"1057_4",5772.32157897949,9570.76508628529,287.048828125,9.2775,"M27b_DN1849"
"1057_6",19279.2593994141,31965.8668050111,287.054412841797,12.6000666666667,"M27b_DN1849"
"10610_0",1119.27062988281,1855.80032574707,953.187866210938,9.77648333333333,"M27b_DN1849"
"1063_4",16334.8947753906,27083.9797238206,287.223205566406,20.2145,"M27b_DN1849"
"1073_3",2252.7297668457,3735.12582526183,288.052154541016,12.6036333333333,"M27b_DN1849"
"1111_6",3570.88166809082,5920.68011606899,291.192138671875,28.3248333333333,"M27b_DN1849"
"1127_5",30862.5372314453,51171.4549800113,293.212738037109,27.6435,"M27b_DN1849"
"1127_6",11299.4374389648,18734.968219603,293.206207275391,29.847,"M27b_DN1849"
"1148_3",68943.4262390137,114311.257221032,295.229248046875,28.8803333333333,"M27b_DN1849"
"1158_1",12821.9841156006,21259.4181095832,296.232543945312,28.9016666666667,"M27b_DN1849"
"1165_0",2794.83648681641,4633.96280056658,297.100799560547,11.4695666666667,"M27b_DN1849"
"1178_0",34169.3868408203,56654.358237213,298.150451660156,29.9713333333333,"M27b_DN1849"
"1182_0",5911.3662109375,9801.30725043381,299.019958496094,8.04758333333333,"M27b_DN1849"
"1182_1",35250.5808105469,58447.025772342,299.021026611328,9.78363333333333,"M27b_DN1849"
"1182_2",11126.9221954346,18448.9302975919,299.020599365234,12.7530166666667,"M27b_DN1849"
"1192_2",3502.63543701172,5807.52483933232,300.027160644531,9.76575,"M27b_DN1849"
"120_3",10126.3721618652,16789.9739838551,151.005020141602,8.05116666666667,"M27b_DN1849"
"120_4",49667.65625,82351.1760131631,151.005340576172,9.78363333333333,"M27b_DN1849"
"120_5",41906.1314697266,69482.2238304068,151.0048828125,11.4695666666667,"M27b_DN1849"
"1202_2",24784.9995117188,41094.6280010084,301.035125732422,8.04758333333333,"M27b_DN1849"
"1202_3",133457.188476562,221277.935144268,301.036529541016,9.7872,"M27b_DN1849"
"1202_5",9632.27453613281,15970.7382152179,301.031860351562,12.7530166666667,"M27b_DN1849"
"1216_0",2987.59417724609,4953.56359695942,302.035064697266,8.04401666666667,"M27b_DN1849"
"1216_1",20409.9989013672,33840.6830291082,302.039581298828,9.78363333333333,"M27b_DN1849"
"1216_2",5910.52008056641,9799.90432876645,302.040222167969,11.4767166666667,"M27b_DN1849"
"1223_4",6439.251953125,10676.5652141055,303.054626464844,10.137,"M27b_DN1849"
"1223_5",63493.6245117188,105275.244347336,303.051147460938,11.4838666666667,"M27b_DN1849"
"1223_6",8303.3366394043,13767.3002657163,303.046722412109,14.1222666666667,"M27b_DN1849"
"1238_4",8990.32806396484,14906.3625045051,304.055603027344,11.4802833333333,"M27b_DN1849"
"1248_1",3228.97744750977,5353.78776046858,305.065704345703,3.742,"M27b_DN1849"
"1248_3",7370.81929016113,12221.1451587325,305.065185546875,9.28463333333333,"M27b_DN1849"
"127_4",3403.90005493164,5643.81719853936,152.008987426758,9.76575,"M27b_DN1849"
"127_5",4400.5595703125,7296.32286063859,152.008743286133,11.4695666666667,"M27b_DN1849"
"1291_2",26319.2754211426,43638.5254789515,309.209381103516,24.1428333333333,"M27b_DN1849"
"1291_3",13528.5469055176,22430.930539804,309.205993652344,25.6721666666667,"M27b_DN1849"
"1303_2",2525.33953857422,4187.12491258585,311.050018310547,10.7318,"M27b_DN1849"
"1329_4",3456.11706542969,5730.39531691808,313.058929443359,6.9853,"M27b_DN1849"
"1330_2",9984.61865234375,16554.9403806118,313.093109130859,9.7872,"M27b_DN1849"
"1352_2",6253.47944641113,10368.5461619925,315.014312744141,9.79078333333333,"M27b_DN1849"
"1354_8",6757.21273803711,11203.7582918659,315.071411132812,12.74945,"M27b_DN1849"
"1361_7",18958.3726806641,31433.8223992301,315.255645751953,27.6755,"M27b_DN1849"
"1368_0",2171.69564819336,3600.76766399445,316.021820068359,10.9527166666667,"M27b_DN1849"
"1380_4",16091.1108551025,26679.7751761413,317.030181884766,8.04401666666667,"M27b_DN1849"
"1380_5",22121.5715484619,36678.5463583289,317.034210205078,9.8158,"M27b_DN1849"
"1389_2",21444.5462646484,35556.0084227345,318.037048339844,9.76575,"M27b_DN1849"
"1396_4",31688.1440429688,52540.3476757167,319.046752929688,9.7729,"M27b_DN1849"
"1396_6",3801.98031616211,6303.85192002788,319.044647216797,12.16515,"M27b_DN1849"
"1396_7",14238.7843322754,23608.535680817,319.047882080078,12.8781833333333,"M27b_DN1849"
"1438_2",3081.50880432129,5109.27821223242,323.077728271484,11.45885,"M27b_DN1849"
"1453_4",4969.00564575195,8238.83165503144,325.058349609375,8.05116666666667,"M27b_DN1849"
"1453_7",1584.1007232666,2626.50922821241,325.030426025391,11.4767166666667,"M27b_DN1849"
"1468_0",24157.6844177246,40054.5117639709,326.188201904297,29.9928333333333,"M27b_DN1849"
"147_0",14647.8053283691,24286.710625752,158.047500610352,0.758316666666667,"M27b_DN1849"
"1479_1",6950.42565917969,11524.1138809628,327.214080810547,18.5385,"M27b_DN1849"
"1498_1",8252.73046875,13683.392991213,329.042175292969,10.7210833333333,"M27b_DN1849"
"1503_1",3530.41152954102,5853.57883216268,329.23486328125,26.282,"M27b_DN1849"
"1522_0",48095.6098937988,79744.6534599598,331.067199707031,0.9006,"M27b_DN1849"
"1534_0",2947.32641601562,4886.79786362071,332.070495605469,0.904166666666667,"M27b_DN1849"
"1547_0",25054.1477050781,41540.8876379319,333.059539794922,0.722566666666667,"M27b_DN1849"
"156_0",13808.0422363281,22894.3461893483,160.063491821289,0.686833333333333,"M27b_DN1849"
"1591_1",27318.6520996094,45295.5363179091,339.071655273438,9.76575,"M27b_DN1849"
"1599_0",3042.93499755859,5045.32113050053,340.072967529297,9.78005,"M27b_DN1849"
"1612_0",9914.53607177734,16438.740355013,341.108703613281,0.701133333333333,"M27b_DN1849"
"168_0",46846.9741821289,77674.3600933777,163.041610717773,0.904166666666667,"M27b_DN1849"
"168_4",6339.67926025391,10511.4692749,163.043533325195,7.57716666666667,"M27b_DN1849"
"1711_2",3373.06115722656,5592.68493894209,349.986724853516,22.4601666666667,"M27b_DN1849"
"176_0",4196.52685546875,6958.02757390375,164.045394897461,0.904166666666667,"M27b_DN1849"
"177_0",3171.92578125,5259.19356849879,164.070953369141,2.73333333333333,"M27b_DN1849"
"1822_0",4539.33000183105,7526.41038830217,361.139007568359,0.9006,"M27b_DN1849"
"188_0",2745.14074707031,4551.56506087185,166.997100830078,1.65651666666667,"M27b_DN1849"
"188_3",1638.17344665527,2716.16420083439,166.998779296875,9.29893333333333,"M27b_DN1849"
"1897_0",13499.0091247559,22381.9555897821,369.267883300781,28.0001666666667,"M27b_DN1849"
"1897_3",17380.3082427979,28817.3215998223,369.259490966797,30.4598333333333,"M27b_DN1849"
"1921_1",9273.12135314941,15375.2463152442,371.244537353516,28.1996666666667,"M27b_DN1849"
"1979_0",4009.37020874023,6647.7135562824,377.088195800781,0.7476,"M27b_DN1849"
"199_0",26741.2215576172,44338.1308796572,169.016174316406,1.67796666666667,"M27b_DN1849"
"199_4",11540.6147003174,19134.8508112044,169.016296386719,6.97815,"M27b_DN1849"
"199_5",34789.5738525391,57682.6557978238,169.015106201172,9.28106666666667,"M27b_DN1849"
"2030_1",9933.58679199219,16470.327293718,382.982177734375,22.4493333333333,"M27b_DN1849"
"2035_0",34484.1748046875,57176.290637018,383.121795654297,0.90775,"M27b_DN1849"
"2047_1",3055.23709106445,5065.71854693049,383.9873046875,22.4386666666667,"M27b_DN1849"
"2051_0",5824.81588745117,9657.80297699794,384.127349853516,0.897016666666667,"M27b_DN1849"
"206_0",2136.94943237305,3543.15689773627,170.014205932617,1.69941666666667,"M27b_DN1849"
"206_5",2772.8620300293,4597.52817700471,170.021102905273,9.26676666666667,"M27b_DN1849"
"2081_0",11729.5471191406,19448.1091376853,387.162963867188,9.01011666666667,"M27b_DN1849"
"2096_0",1494.97833251953,2478.74035322899,388.161193847656,8.99583333333333,"M27b_DN1849"
"2133_0",1700.02969360352,2818.72460059049,391.943481445312,1.68868333333333,"M27b_DN1849"
"2207_5",5166.51193237305,8566.30583443245,397.127349853516,27.0413333333333,"M27b_DN1849"
"2228_0",1973.31390380859,3271.841936809,399.096252441406,0.90775,"M27b_DN1849"
"2266_3",1762.08843994141,2921.62075331217,403.116027832031,28.4598333333333,"M27b_DN1849"
"2342_6",24307.3029785156,40302.5859709058,410.104156494141,26.0003333333333,"M27b_DN1849"
"2355_5",5280.08843994141,8754.62071924689,411.105560302734,25.9896666666667,"M27b_DN1849"
"2356_2",17969.2379150391,29793.793105826,411.134613037109,11.9578166666667,"M27b_DN1849"
"2373_2",2508.63510131836,4159.42821504623,412.131256103516,11.9578166666667,"M27b_DN1849"
"2398_0",1813.80905151367,3007.37582026474,415.061889648438,1.24326666666667,"M27b_DN1849"
"2410_0",6215.27865600586,10305.2075579184,416.066619873047,0.9006,"M27b_DN1849"
"2418_0",3074.9552154541,5098.41207134582,417.065124511719,0.904166666666667,"M27b_DN1849"
"2438_2",668942.375,1109136.11443641,419.098083496094,11.4023833333333,"M27b_DN1849"
"2438_3",4790.80960083008,7943.37471246208,419.098419189453,12.6643833333333,"M27b_DN1849"
"2447_0",131902.168945312,218699.643821695,420.100860595703,11.4023833333333,"M27b_DN1849"
"2453_4",25152.4235839844,41703.8334020911,421.104888916016,11.3916666666667,"M27b_DN1849"
"250_0",1469.68377685547,2436.80085853689,178.999816894531,8.04758333333333,"M27b_DN1849"
"250_1",20619.4300537109,34187.9291645507,178.999877929688,9.76933333333333,"M27b_DN1849"
"250_2",11599.1949462891,19231.9794561041,178.999755859375,11.4159666666667,"M27b_DN1849"
"250_3",3478.08505249023,5766.81921338647,179.000671386719,12.87105,"M27b_DN1849"
"251_2",1518.37561035156,2517.53407716225,179.037307739258,7.5164,"M27b_DN1849"
"2533_0",7318.49792480469,12134.3940153721,429.140289306641,7.51283333333333,"M27b_DN1849"
"2557_1",1215.37536621094,2015.14623925705,431.099243164062,11.4767166666667,"M27b_DN1849"
"2585_3",6802.48181152344,11278.8164226515,433.0751953125,10.1505833333333,"M27b_DN1849"
"2587_4",44313.5859375,73473.8900693243,433.114776611328,12.6815333333333,"M27b_DN1849"
"260_1",3689.13217163086,6116.74469341998,180.007369995117,9.78005,"M27b_DN1849"
"260_2",7814.17901611328,12956.2552401355,180.008682250977,11.4302666666667,"M27b_DN1849"
"2600_0",2716.55114746094,4504.16223723695,434.083282470703,10.137,"M27b_DN1849"
"2602_4",8834.25390625,14647.58463167,434.116027832031,12.6643833333333,"M27b_DN1849"
"2613_2",85734.8759765625,142152.225312879,435.092102050781,10.1298666666667,"M27b_DN1849"
"262_0",278608.94720459,461945.98622896,180.06819152832,0.904166666666667,"M27b_DN1849"
"2626_2",17192.7752685547,28506.3836144977,436.099090576172,10.1405833333333,"M27b_DN1849"
"2635_1",2777.54040527344,4605.28513056915,437.094604492188,10.137,"M27b_DN1849"
"2721_0",2427.75036621094,4025.31773831905,445.094024658203,1.24326666666667,"M27b_DN1849"
"2722_1",1798.46020507812,2981.92675240354,445.115844726562,13.6125666666667,"M27b_DN1849"
"273_0",25428.7314300537,42161.9640606215,181.071426391602,0.904166666666667,"M27b_DN1849"
"2741_1",15106.4432373047,25047.1526118798,447.091217041016,9.76575,"M27b_DN1849"
"2741_2",30353.4434814453,50327.3549725049,447.092834472656,11.4838666666667,"M27b_DN1849"
"2763_1",2393.61642456055,3968.72214977899,448.094024658203,9.7872,"M27b_DN1849"
"2763_2",6778.07092285156,11238.3420870086,448.099395751953,11.4838666666667,"M27b_DN1849"
"2780_1",2835.86505126953,4701.98997937767,449.076080322266,8.05831666666667,"M27b_DN1849"
"2781_2",19011.5430908203,31521.9812965098,449.109039306641,8.87493333333333,"M27b_DN1849"
"2781_3",1890.61264038086,3134.71957559332,449.113220214844,10.3721833333333,"M27b_DN1849"
"2781_4",275825.212890625,457330.431323182,449.109008789062,11.4731333333333,"M27b_DN1849"
"2784_2",2439.99096679688,4045.61319676157,449.153839111328,11.45885,"M27b_DN1849"
"28_0",12270.8520507812,20345.6167123926,119.052307128906,0.904166666666667,"M27b_DN1849"
"2806_2",4155.97021484375,6890.78286572181,450.110809326172,8.89566666666667,"M27b_DN1849"
"2806_4",56266.9370117188,93293.0760865852,450.110137939453,11.466,"M27b_DN1849"
"2819_0",54717.8273925781,90724.5836602986,451.087738037109,8.04401666666667,"M27b_DN1849"
"2819_1",7464.05023193359,12375.7261934633,451.087860107422,9.35971666666667,"M27b_DN1849"
"2820_4",5764.53271484375,9557.85080423912,451.113616943359,11.4624166666667,"M27b_DN1849"
"2837_1",3640.53358459473,6036.1660815592,452.278289794922,30.153,"M27b_DN1849"
"2842_2",1856.60052490234,3078.32598024723,453.047515869141,9.28821666666667,"M27b_DN1849"
"2869_1",3433.95486450195,5693.64940524766,455.060882568359,9.29536666666667,"M27b_DN1849"
"2899_1",18313.3779296875,30364.3925071111,457.076568603516,9.28106666666667,"M27b_DN1849"
"2899_2",5291.21649169922,8773.07152240898,457.077514648438,10.1298666666667,"M27b_DN1849"
"2903_0",1628.78149414062,2700.59192718516,457.172943115234,7.32411666666667,"M27b_DN1849"
"2911_1",3522.57159423828,5840.57987185746,458.082366943359,9.29178333333333,"M27b_DN1849"
"293_1",42654.1383666992,70722.4524274962,184.002319335938,26.3035,"M27b_DN1849"
"2966_2",138589.335083008,229787.26174477,463.087524414062,10.9455833333333,"M27b_DN1849"
"299_0",1539.83764648438,2553.11908456179,185.012542724609,1.68511666666667,"M27b_DN1849"
"2992_0",25814.0869293213,42800.9005626399,464.091644287109,9.78363333333333,"M27b_DN1849"
"30_0",48613.0954589844,80602.667469084,120.013870239258,0.679683333333333,"M27b_DN1849"
"3012_2",459872.00390625,762488.170301163,465.104858398438,9.77648333333333,"M27b_DN1849"
"3030_0",95708.1357421875,158688.332155729,466.106750488281,9.78363333333333,"M27b_DN1849"
"3041_2",3978.99255371094,6597.34605749017,467.086029052734,8.04401666666667,"M27b_DN1849"
"3042_3",18729.3103027344,31054.0268214413,467.109649658203,9.78363333333333,"M27b_DN1849"
"3044_1",1210.07550048828,2006.35882692626,467.158111572266,9.72286666666667,"M27b_DN1849"
"3055_0",2099.45062255859,3480.98220860316,468.099212646484,9.78363333333333,"M27b_DN1849"
"3087_2",2262.52136230469,3751.36072463042,471.051696777344,12.8639,"M27b_DN1849"
"3088_4",16535.7793884277,27417.055318193,471.090393066406,11.45885,"M27b_DN1849"
"3101_0",3377.98345947266,5600.84633428996,472.088226318359,11.4695666666667,"M27b_DN1849"
"3112_2",5783.91436767578,9589.98644389488,473.067443847656,8.03686666666667,"M27b_DN1849"
"3157_1",1795.21350097656,2976.54357306477,476.281097412109,29.1165,"M27b_DN1849"
"3162_2",18612.7054748535,30860.6908472921,477.103363037109,9.90468333333333,"M27b_DN1849"
"3162_3",5849.12414550781,9698.10714653071,477.103149414062,10.5502166666667,"M27b_DN1849"
"3180_1",3635.23870849609,6027.38694224625,478.098876953125,9.88753333333333,"M27b_DN1849"
"3187_2",7198.7112121582,11935.7823352168,479.055908203125,9.28106666666667,"M27b_DN1849"
