"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",1552.20837402344,14850.9555577127,283.125671386719,7.28431666666667,"N9_EN1079_NEG_MS"
"10189_0",2301.57009887695,22020.5713507289,927.190307617188,11.1083666666667,"N9_EN1079_NEG_MS"
"102_0",40030.7866210938,382999.758923582,144.06672668457,0.701816666666667,"N9_EN1079_NEG_MS"
"104_0",7646.43743896484,73158.2849837031,145.061111450195,0.6768,"N9_EN1079_NEG_MS"
"1057_3",7581.29241943359,72535.0015340995,287.055236816406,7.02028333333333,"N9_EN1079_NEG_MS"
"1085_1",366759.80859375,3509022.18344735,289.070831298828,7.0167,"N9_EN1079_NEG_MS"
"1085_2",35307.9329681396,337813.242165012,289.070037841797,8.70513333333333,"N9_EN1079_NEG_MS"
"10932_0",979.95263671875,9375.824341709,971.199035644531,8.60141666666667,"N9_EN1079_NEG_MS"
"1099_0",46679.5007324219,446612.196168286,290.074310302734,7.0167,"N9_EN1079_NEG_MS"
"1107_0",5340.76977539062,51098.5096496481,291.074493408203,7.00956666666667,"N9_EN1079_NEG_MS"
"11810_0",5028.56280517578,48111.4288446074,1027.25207519531,5.7777,"N9_EN1079_NEG_MS"
"11810_1",1467.53271484375,14040.810172375,1027.25231933594,6.88085,"N9_EN1079_NEG_MS"
"11823_0",3053.57089233398,29215.4367759468,1028.25451660156,5.78485,"N9_EN1079_NEG_MS"
"1189_0",2159.79530334473,20664.1225498534,299.253509521484,31.6873333333333,"N9_EN1079_NEG_MS"
"1189_1",5466.84594726562,52304.7598263231,299.261444091797,31.9618333333333,"N9_EN1079_NEG_MS"
"1195_2",1781.18472290039,17041.7165649636,300.119873046875,26.5963333333333,"N9_EN1079_NEG_MS"
"1223_2",2850.52285766602,27272.7482881128,303.046600341797,7.031,"N9_EN1079_NEG_MS"
"1248_3",2378.4248046875,22755.8887472167,305.069000244141,8.71585,"N9_EN1079_NEG_MS"
"1325_0",36524.0999908447,349449.07837567,312.169738769531,29.8911666666667,"N9_EN1079_NEG_MS"
"1354_0",1108.87985229492,10609.3522499101,315.070373535156,0.680383333333333,"N9_EN1079_NEG_MS"
"1393_1",12086.5199584961,115639.352135284,318.976470947266,21.0103333333333,"N9_EN1079_NEG_MS"
"14_0",3658.91540527344,35007.1491576204,111.008666992188,0.905566666666667,"N9_EN1079_NEG_MS"
"14195_0",1275.12109375,12199.8869551887,1189.30090332031,5.69903333333333,"N9_EN1079_NEG_MS"
"14208_0",1184.57397460938,11333.5656128094,1190.306640625,5.71335,"N9_EN1079_NEG_MS"
"1454_0",3712.47161865234,35519.5551966807,325.091186523438,7.59816666666667,"N9_EN1079_NEG_MS"
"147_0",5805.34408569336,55543.3848036696,158.046661376953,0.748283333333333,"N9_EN1079_NEG_MS"
"1500_3",2819.05041503906,26971.6315987768,329.084289550781,7.32365,"N9_EN1079_NEG_MS"
"1520_1",16850.8307647705,161222.515601739,330.9794921875,23.8368333333333,"N9_EN1079_NEG_MS"
"1520_2",5770.57284545898,55210.7064390575,330.979827880859,25.7426666666667,"N9_EN1079_NEG_MS"
"1611_2",3766.39178466797,36035.4433999423,341.091278076172,9.49495,"N9_EN1079_NEG_MS"
"1612_0",6280.45751953125,60089.0943932329,341.107879638672,0.75185,"N9_EN1079_NEG_MS"
"1634_6",2633.0700378418,25192.2401442623,342.981323242188,27.6496666666667,"N9_EN1079_NEG_MS"
"1664_0",2953.17913818359,28254.9256073441,344.974060058594,23.6088333333333,"N9_EN1079_NEG_MS"
"168_4",1719.4524230957,16451.084755332,163.042953491211,7.5946,"N9_EN1079_NEG_MS"
"1700_3",1945.24880981445,18611.4210609275,349.060791015625,6.98455,"N9_EN1079_NEG_MS"
"1733_0",7297.37280273438,69818.5636639484,352.062805175781,7.02386666666667,"N9_EN1079_NEG_MS"
"1777_0",16412.7078857422,157030.717957715,357.05810546875,7.02386666666667,"N9_EN1079_NEG_MS"
"1803_0",3545.54772949219,33922.4891706727,359.092224121094,7.3308,"N9_EN1079_NEG_MS"
"1834_2",42521.943359375,406834.225111659,363.074523925781,9.19796666666667,"N9_EN1079_NEG_MS"
"1845_2",5949.43817138672,56922.0237148967,364.077423095703,9.21941666666667,"N9_EN1079_NEG_MS"
"1857_2",1921.9514465332,18388.5205067932,365.072204589844,9.20155,"N9_EN1079_NEG_MS"
"1889_1",3620.26815795898,34637.3865910089,368.975646972656,24.08,"N9_EN1079_NEG_MS"
"1955_2",11051.361114502,105735.335223249,374.969696044922,26.6643333333333,"N9_EN1079_NEG_MS"
"1979_0",14605.3952636719,139739.019318255,377.082794189453,0.741133333333333,"N9_EN1079_NEG_MS"
"199_0",41609.0415039062,398099.917842733,169.012542724609,1.6834,"N9_EN1079_NEG_MS"
"2010_0",9658.83068847656,92412.1192067932,380.977996826172,26.3283333333333,"N9_EN1079_NEG_MS"
"2035_0",21364.0772399902,204403.588417855,383.119964599609,1.28738333333333,"N9_EN1079_NEG_MS"
"2051_0",3298.64372253418,31560.2029623783,384.122955322266,0.9127,"N9_EN1079_NEG_MS"
"206_0",2609.77795410156,24969.3901028235,170.017532348633,1.67981666666667,"N9_EN1079_NEG_MS"
"2081_0",2758.85809326172,26395.7337292699,387.161499023438,9.01283333333333,"N9_EN1079_NEG_MS"
"2173_0",2639.46978759766,25253.4705826462,394.972351074219,25.6576666666667,"N9_EN1079_NEG_MS"
"220_0",3410.80200195312,32633.2918922897,173.04573059082,0.823333333333333,"N9_EN1079_NEG_MS"
"2342_6",1996.20352172852,19098.9368962727,410.099060058594,26.0501666666667,"N9_EN1079_NEG_MS"
"2420_0",2321.59744262695,22212.1855675749,417.107330322266,7.28431666666667,"N9_EN1079_NEG_MS"
"2489_1",3137.89921569824,30022.2589806827,425.084503173828,6.71996666666667,"N9_EN1079_NEG_MS"
"2585_4",132063.0625,1263530.53161232,433.075347900391,11.8940833333333,"N9_EN1079_NEG_MS"
"2597_0",2205.29132080078,21099.4116158062,433.997406005859,7.00598333333333,"N9_EN1079_NEG_MS"
"2600_1",22691.4984130859,217103.863186321,434.074066162109,11.9084,"N9_EN1079_NEG_MS"
"2613_3",4190.97659301758,40097.7137914721,435.077301025391,11.8905166666667,"N9_EN1079_NEG_MS"
"2614_4",3833.5997467041,36678.4643203461,435.112915039062,16.53445,"N9_EN1079_NEG_MS"
"262_0",178762.931945801,1710337.60809579,180.065582275391,1.28738333333333,"N9_EN1079_NEG_MS"
"2682_5",2019.46588134766,19321.5025483159,441.075744628906,9.69798333333333,"N9_EN1079_NEG_MS"
"2682_6",4661.30953979492,44597.6854491516,441.084381103516,11.70105,"N9_EN1079_NEG_MS"
"273_0",16417.1748504639,157073.456223833,181.068710327148,1.29095,"N9_EN1079_NEG_MS"
"2741_0",8268.14434814453,79106.5467201206,447.091552734375,7.73045,"N9_EN1079_NEG_MS"
"2821_1",42310.1318359375,404807.690804909,451.124145507812,6.55626666666667,"N9_EN1079_NEG_MS"
"2835_0",6884.20239257812,65865.5020121243,452.12744140625,6.54196666666667,"N9_EN1079_NEG_MS"
"2844_1",4451.54287719727,42590.7156145201,453.098754882812,9.07003333333333,"N9_EN1079_NEG_MS"
"2966_2",118131.041015625,1130234.10353209,463.089508056641,11.1048,"N9_EN1079_NEG_MS"
"2992_0",22123.4776611328,211669.250743632,464.091583251953,11.1048,"N9_EN1079_NEG_MS"
"3012_1",15336.8585205078,146737.389189957,465.097045898438,8.28043333333333,"N9_EN1079_NEG_MS"
"3012_2",1540.33239746094,14737.3306069098,465.107879638672,9.19083333333333,"N9_EN1079_NEG_MS"
"3012_3",4674.98962402344,44728.5714347599,465.093933105469,11.0912166666667,"N9_EN1079_NEG_MS"
"3041_2",1688.87651062012,16158.545734856,467.086883544922,8.84101666666667,"N9_EN1079_NEG_MS"
"3162_2",7553.24154663086,72266.6211591962,477.1005859375,10.5628166666667,"N9_EN1079_NEG_MS"
"3217_1",2267.82992553711,21697.75785277,481.099975585938,10.6085833333333,"N9_EN1079_NEG_MS"
"326_0",16011.45703125,153191.698205417,191.019515991211,0.901983333333333,"N9_EN1079_NEG_MS"
"3523_0",4326.19873046875,41391.4691836691,503.164886474609,0.812616666666667,"N9_EN1079_NEG_MS"
"3682_0",3560.33740234375,34063.9912897872,514.121032714844,6.5527,"N9_EN1079_NEG_MS"
"3741_0",2750.12133789062,26312.1436856224,519.109558105469,6.53481666666667,"N9_EN1079_NEG_MS"
"3892_4",2796.23120117188,26753.3058013678,531.074645996094,11.1012166666667,"N9_EN1079_NEG_MS"
"3902_0",2183.16424560547,20887.7079451863,531.988647460938,11.9119666666667,"N9_EN1079_NEG_MS"
"396_0",2763.95837402344,26444.5313289941,201.123245239258,3.67153333333333,"N9_EN1079_NEG_MS"
"406_0",9564.97998046875,91514.1903481367,203.019607543945,0.901983333333333,"N9_EN1079_NEG_MS"
"408_1",12511.7568054199,119707.860990701,203.080703735352,5.18865,"N9_EN1079_NEG_MS"
"4281_2",1438.89031982422,13766.7703317066,559.303649902344,28.7665,"N9_EN1079_NEG_MS"
"43_0",2009.62937927246,19227.3905350019,125.023109436035,1.69055,"N9_EN1079_NEG_MS"
"4354_0",86517.1025390625,827763.634246625,565.121459960938,11.2727833333333,"N9_EN1079_NEG_MS"
"4370_1",18426.2958984375,176295.983233,566.123962402344,11.2727833333333,"N9_EN1079_NEG_MS"
"4382_2",3033.46032714844,29023.0263271893,567.122741699219,11.2727833333333,"N9_EN1079_NEG_MS"
"4482_1",1875.47811889648,17943.8808985408,575.113830566406,6.71638333333333,"N9_EN1079_NEG_MS"
"4505_1",96782.5239257812,925979.388875102,577.133911132812,6.71996666666667,"N9_EN1079_NEG_MS"
"4505_2",9439.85070800781,90316.9997547955,577.134643554688,8.73016666666667,"N9_EN1079_NEG_MS"
"4505_3",2580.77014160156,24691.8540828706,577.122497558594,9.74801666666667,"N9_EN1079_NEG_MS"
"4528_0",25639.9106445312,245313.180793282,578.134887695312,6.7271,"N9_EN1079_NEG_MS"
"4528_1",1924.24133300781,18410.4292935488,578.135864257812,8.73733333333333,"N9_EN1079_NEG_MS"
"4544_0",3163.02734375,30262.6756149377,579.141845703125,6.98096666666667,"N9_EN1079_NEG_MS"
"4545_0",26586.0244140625,254365.247370804,579.149963378906,7.00956666666667,"N9_EN1079_NEG_MS"
"4568_1",4788.78173828125,45817.2922920508,580.15380859375,7.02028333333333,"N9_EN1079_NEG_MS"
"4623_0",4941.16589355469,47275.247522507,584.099609375,9.76231666666667,"N9_EN1079_NEG_MS"
"4693_1",44730.3047027588,427963.009567932,589.125671386719,6.89873333333333,"N9_EN1079_NEG_MS"
"4701_0",11998.0502929688,114792.907100622,589.625366210938,7.69826666666667,"N9_EN1079_NEG_MS"
"4762_0",13480.4719238281,128976.168913995,594.148376464844,5.70976666666667,"N9_EN1079_NEG_MS"
"4762_1",17270.1768188477,165234.663530216,594.153015136719,7.60531666666667,"N9_EN1079_NEG_MS"
"4770_0",10211.5723266602,97700.54674071,594.646240234375,5.70261666666667,"N9_EN1079_NEG_MS"
"4775_3",98503.9384765625,942449.246542335,595.128173828125,10.2694166666667,"N9_EN1079_NEG_MS"
"4794_1",21955.9140625,210066.064214019,596.137817382812,10.2729833333333,"N9_EN1079_NEG_MS"
"4836_0",2515.009765625,24062.6831304198,599.113952636719,6.71638333333333,"N9_EN1079_NEG_MS"
"4857_1",5178.96612548828,49550.4321788721,600.109313964844,7.7233,"N9_EN1079_NEG_MS"
"490_0",16872.9297485352,161433.950503942,215.139877319336,7.28075,"N9_EN1079_NEG_MS"
"5026_0",1233.90249633789,11805.5226619902,611.143920898438,0.905566666666667,"N9_EN1079_NEG_MS"
"5352_0",2948.75256347656,28212.5737779459,632.060607910156,7.0167,"N9_EN1079_NEG_MS"
"5371_0",4883.32043457031,46721.8035680941,633.112731933594,11.2584833333333,"N9_EN1079_NEG_MS"
"5818_0",6504.92297363281,62236.6968278617,660.110107421875,10.9482166666667,"N9_EN1079_NEG_MS"
"5895_0",1522.00720214844,14562.0019166858,665.127990722656,9.4163,"N9_EN1079_NEG_MS"
"5902_0",1367.28106689453,13081.6394880795,665.631896972656,9.42345,"N9_EN1079_NEG_MS"
"5967_0",53969.5037536621,516360.248488996,670.14990234375,6.7557,"N9_EN1079_NEG_MS"
"5967_1",29546.9716796875,282694.495548062,670.152282714844,7.97706666666667,"N9_EN1079_NEG_MS"
"5976_0",34560.5690917969,330662.741047539,670.652893066406,6.76286666666667,"N9_EN1079_NEG_MS"
"5976_1",20558.4074707031,196695.238084155,670.65283203125,7.98421666666667,"N9_EN1079_NEG_MS"
"5987_0",13936.9130859375,133343.22911457,671.150146484375,6.77001666666667,"N9_EN1079_NEG_MS"
"5987_1",5594.86791992188,53529.6267051175,671.158020019531,7.97706666666667,"N9_EN1079_NEG_MS"
"645_0",6985.083984375,66830.6997661367,237.061492919922,0.719683333333333,"N9_EN1079_NEG_MS"
"67_0",43101.6572265625,412380.712955604,133.013641357422,0.834066666666667,"N9_EN1079_NEG_MS"
"6838_1",9808.32940673828,93842.4676432501,729.140930175781,9.15508333333333,"N9_EN1079_NEG_MS"
"6838_2",7376.58850097656,70576.4701626864,729.149291992188,11.4229166666667,"N9_EN1079_NEG_MS"
"6848_1",3405.51708984375,32582.7278081266,730.148864746094,9.15865,"N9_EN1079_NEG_MS"
"6848_2",1994.26708984375,19080.4098322892,730.153991699219,11.4229166666667,"N9_EN1079_NEG_MS"
"6928_0",4641.01969909668,44403.559758603,736.119262695312,11.1226666666667,"N9_EN1079_NEG_MS"
"693_2",2046.72296142578,19582.2882080556,243.052062988281,6.15233333333333,"N9_EN1079_NEG_MS"
"694_0",4743.81355285645,45387.0533277269,243.064682006836,0.909133333333333,"N9_EN1079_NEG_MS"
"6975_0",79880.8662109375,764270.579816051,739.184753417969,6.41328333333333,"N9_EN1079_NEG_MS"
"6975_1",67130.2612304688,642277.507836895,739.187622070312,7.66251666666667,"N9_EN1079_NEG_MS"
"6994_0",21395.2397460938,204701.739749181,740.189697265625,6.40971666666667,"N9_EN1079_NEG_MS"
"6994_1",20118.9133300781,192490.320716406,740.190612792969,7.65893333333333,"N9_EN1079_NEG_MS"
"7015_0",4449.49401855469,42571.1128929048,741.188720703125,6.41328333333333,"N9_EN1079_NEG_MS"
"7015_1",1998.54663085938,19121.3548977161,741.189575195312,7.68398333333333,"N9_EN1079_NEG_MS"
"7089_2",51093.3173828125,488841.961199726,746.156433105469,7.21283333333333,"N9_EN1079_NEG_MS"
"709_0",1960.68496704102,18759.1085034062,245.0849609375,6.98811666666667,"N9_EN1079_NEG_MS"
"7097_0",38769.7861328125,370934.972698278,746.660217285156,7.19853333333333,"N9_EN1079_NEG_MS"
"7104_0",17416.5791015625,166635.386416738,747.155517578125,7.2164,"N9_EN1079_NEG_MS"
"735_0",18824.0257873535,180101.315689077,248.055313110352,1.26236666666667,"N9_EN1079_NEG_MS"
"8021_0",1694.90924072266,16216.2646649583,804.142944335938,10.1800333333333,"N9_EN1079_NEG_MS"
"8284_0",10236.4402770996,97938.4740918107,819.200561523438,6.6878,"N9_EN1079_NEG_MS"
"8284_1",9174.52908325195,87778.5005921245,819.206848144531,8.05213333333333,"N9_EN1079_NEG_MS"
"8294_0",6455.03338623047,61759.3717098531,819.705322265625,6.67708333333333,"N9_EN1079_NEG_MS"
"8299_1",1225.96215820312,11729.5524438636,820.205139160156,8.03426666666667,"N9_EN1079_NEG_MS"
"842_0",42403.8146972656,405704.013768622,262.056304931641,0.748283333333333,"N9_EN1079_NEG_MS"
"858_0",12933.7380371094,123745.221323815,265.047515869141,1.28738333333333,"N9_EN1079_NEG_MS"
"888_1",1693.41186523438,16201.9383301686,269.039916992188,7.64821666666667,"N9_EN1079_NEG_MS"
"9088_2",6596.75170898438,63115.2802000749,865.204406738281,7.14848333333333,"N9_EN1079_NEG_MS"
"910_0",3138.92944335938,30032.1158178611,271.06982421875,5.19221666666667,"N9_EN1079_NEG_MS"
"9103_1",4734.85913085938,45301.3807303173,866.210876464844,7.14848333333333,"N9_EN1079_NEG_MS"
"9398_1",1548.55126953125,14815.9657347016,881.157836914062,10.1407166666667,"N9_EN1079_NEG_MS"
"9398_3",5196.16928100586,49715.0256073831,881.146911621094,12.3008666666667,"N9_EN1079_NEG_MS"
"943_0",13806.5599060059,132096.058106883,274.974395751953,22.1133333333333,"N9_EN1079_NEG_MS"
"9554_0",116919.927734375,1118646.61965028,891.19775390625,7.10558333333333,"N9_EN1079_NEG_MS"
"9569_0",45596.5161132812,436250.599930499,892.205078125,7.10201666666667,"N9_EN1079_NEG_MS"
"9590_0",9656.38354492188,92388.7058424652,893.201538085938,7.09105,"N9_EN1079_NEG_MS"
"9629_0",11202.75390625,107183.805454201,895.211242675781,7.1735,"N9_EN1079_NEG_MS"
"9641_0",7641.17895507812,73107.9737549985,895.705322265625,7.15563333333333,"N9_EN1079_NEG_MS"
"9650_0",1024.6142578125,9803.13021191213,896.211059570312,7.16278333333333,"N9_EN1079_NEG_MS"
"9734_0",3072.19549560547,29393.6300907709,901.238098144531,6.45261666666667,"N9_EN1079_NEG_MS"
"9734_1",1320.31045532227,12632.242051078,901.232116699219,7.3022,"N9_EN1079_NEG_MS"
"993_0",22230.7486114502,212695.579516532,280.981414794922,20.821,"N9_EN1079_NEG_MS"
"993_1",13029.2922058105,124659.448264272,280.983581542969,21.756,"N9_EN1079_NEG_MS"
"993_2",10730.0123138428,102660.788766098,280.9814453125,23.919,"N9_EN1079_NEG_MS"
"994_0",5845.7281036377,55929.764149233,281.000396728516,0.923433333333333,"N9_EN1079_NEG_MS"
