"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",16390.9251708984,68936.5267953236,283.126556396484,7.36755,"N16_DN1771"
"102_0",12338.22265625,51891.7759602356,144.065612792969,0.734233333333333,"N16_DN1771"
"1026_0",2995.91413879395,12600.1377684367,284.030578613281,7.92113333333333,"N16_DN1771"
"1035_1",21169.192565918,89032.8395340835,285.040161132812,7.97118333333333,"N16_DN1771"
"1035_4",4864.62390136719,20459.5086872323,285.042266845703,11.5024,"N16_DN1771"
"1035_5",9245.31677246094,38883.7128332198,285.038299560547,13.7261,"N16_DN1771"
"1035_7",6160.34371948242,25909.0133997132,285.039123535156,17.1633333333333,"N16_DN1771"
"104_0",8616.84030151367,36240.4828368673,145.060760498047,0.68775,"N16_DN1771"
"1057_3",15790.5195617676,66411.3564995432,287.054779052734,6.66046666666667,"N16_DN1771"
"1057_4",72362.7881011963,304341.532214378,287.054168701172,9.72035,"N16_DN1771"
"1063_4",11122.2165985107,46777.5293079812,287.224761962891,20.3263333333333,"N16_DN1771"
"1085_1",337285.263671875,1418545.58997474,289.069396972656,6.97861666666667,"N16_DN1771"
"1085_2",110496.197387695,464722.033233509,289.069549560547,8.67775,"N16_DN1771"
"1085_3",46652.5928039551,196210.261493427,289.069549560547,9.7275,"N16_DN1771"
"1085_4",29159.6694793701,122638.979523643,289.073333740234,9.90648333333333,"N16_DN1771"
"1099_0",51754.0083007812,217665.662114462,290.073974609375,6.97505,"N16_DN1771"
"1099_1",8238.99833679199,34651.3649283993,290.077087402344,8.70635,"N16_DN1771"
"1107_0",5812.29724121094,24445.2085732486,291.078796386719,6.96433333333333,"N16_DN1771"
"1127_6",2610.33453369141,10978.4770932923,293.208801269531,28.755,"N16_DN1771"
"11511_1",38463.0726623535,161766.990671551,1008.2216796875,10.4991333333333,"N16_DN1771"
"11523_0",977.44189453125,4110.89969911272,1008.72296142578,9.10625,"N16_DN1771"
"11523_1",22959.4100341797,96562.0896028589,1008.71954345703,10.4490666666667,"N16_DN1771"
"11532_1",11456.2924499512,48182.5768354621,1009.22369384766,10.3561333333333,"N16_DN1771"
"1178_1",37037.6290283203,155771.896907886,298.156127929688,29.8191666666667,"N16_DN1771"
"1185_0",21821.4822998047,91776.2227323811,299.093200683594,7.36755,"N16_DN1771"
"1186_3",17807.2371673584,74893.214955175,299.151672363281,29.3655,"N16_DN1771"
"1195_0",10939.3726196289,46008.528856931,300.118438720703,7.35325,"N16_DN1771"
"1200_1",2525.42045593262,10621.3476734648,300.260040283203,31.1115,"N16_DN1771"
"1223_3",2291.96446228027,9639.48452698922,303.052032470703,8.26023333333333,"N16_DN1771"
"1223_5",3680.56964111328,15479.6440738527,303.050048828125,11.4809666666667,"N16_DN1771"
"1271_2",3405.55769348145,14323.0059769003,307.157836914062,28.5591666666667,"N16_DN1771"
"1290_0",48244.1224365234,202903.875430235,309.174835205078,31.1436666666667,"N16_DN1771"
"1291_4",6255.34274291992,26308.5578217911,309.203887939453,28.1163333333333,"N16_DN1771"
"1299_0",3843.32403564453,16164.1522735228,310.177276611328,31.1436666666667,"N16_DN1771"
"1303_0",16455.3316040039,69207.4056966226,311.051025390625,6.97861666666667,"N16_DN1771"
"1303_1",1424.51858520508,5991.20321736199,311.053009033203,8.68131666666667,"N16_DN1771"
"1308_0",3668.58636474609,15429.2451217637,311.188262939453,22.6183333333333,"N16_DN1771"
"1358_2",2750.45315551758,11567.7843488213,315.178283691406,22.0471666666667,"N16_DN1771"
"13640_1",22670.2515869141,95345.9545256631,1152.2470703125,11.3200833333333,"N16_DN1771"
"13650_1",10204.9337768555,42919.6450729779,1152.75207519531,10.6378333333333,"N16_DN1771"
"13655_0",42989.8405151367,180805.55317647,1153.26623535156,7.69953333333333,"N16_DN1771"
"13655_1",80800.2539367676,339827.606587482,1153.25830078125,9.18845,"N16_DN1771"
"13673_0",13703.7497558594,57634.8743217054,1154.26049804688,8.08125,"N16_DN1771"
"13673_1",20686.6694030762,87003.4561650674,1154.27404785156,9.2242,"N16_DN1771"
"13687_1",6947.34783935547,29218.9748589958,1155.26892089844,8.08483333333333,"N16_DN1771"
"1370_3",3813.94958496094,16040.6099727964,316.072448730469,7.36755,"N16_DN1771"
"1458_0",169215.741577148,711683.165031755,325.184020996094,30.0656666666667,"N16_DN1771"
"146_0",2927.99841308594,12314.4995755783,157.133666992188,3.75475,"N16_DN1771"
"1468_0",28858.7136993408,121373.22753113,326.187896728516,30.5403333333333,"N16_DN1771"
"1468_1",40190.6257019043,169032.688315804,326.185180664062,31.479,"N16_DN1771"
"1474_2",5123.69180297852,21549.0897300978,327.073120117188,6.35733333333333,"N16_DN1771"
"1479_1",4700.44277954102,19768.9999950109,327.215362548828,18.6061666666667,"N16_DN1771"
"1500_3",12413.2584991455,52207.3597567841,329.090606689453,8.0212,"N16_DN1771"
"1526_3",2352.95678710938,9896.00446049215,331.244323730469,23.5466666666667,"N16_DN1771"
"1547_0",4111.00244140625,17289.9471508056,333.057403564453,0.702066666666667,"N16_DN1771"
"1594_0",63257.1742858887,266045.378445017,339.202911376953,30.7826666666667,"N16_DN1771"
"1594_1",51831.6698303223,217992.288955616,339.19970703125,31.8821666666667,"N16_DN1771"
"1612_0",13668.6306152344,57487.171153429,341.107116699219,0.752116666666667,"N16_DN1771"
"1616_3",36628.2867736816,154050.295899331,341.232452392578,28.3801666666667,"N16_DN1771"
"168_0",18051.9765625,75922.53353818,163.038604736328,1.3983,"N16_DN1771"
"168_4",2404.08570861816,10111.0411488339,163.039840698242,7.62061666666667,"N16_DN1771"
"1700_3",2031.36068725586,8543.44394766735,349.05712890625,6.8964,"N16_DN1771"
"1711_2",1243.98422241211,5231.91648959079,349.988555908203,22.5611666666667,"N16_DN1771"
"1733_0",1711.52996826172,7198.3082277476,352.070281982422,6.96433333333333,"N16_DN1771"
"1753_1",3342.77252197266,14058.9457354596,354.201812744141,32.2818333333333,"N16_DN1771"
"1777_0",6898.87719726562,29015.1182930988,357.057250976562,6.9822,"N16_DN1771"
"178_3",4622.07800292969,19439.4154556178,165.016906738281,6.98935,"N16_DN1771"
"189_5",3719.09136962891,15641.6577577864,167.032211303711,7.29961666666667,"N16_DN1771"
"1938_0",9960.16232299805,41890.1916582596,373.020477294922,6.9822,"N16_DN1771"
"1979_0",4011.78439331055,16872.6584645469,377.083282470703,0.712783333333333,"N16_DN1771"
"201_0",8699.57397460938,36588.4419674699,169.134674072266,7.3747,"N16_DN1771"
"2030_1",4497.12896728516,18913.9080511272,382.987854003906,22.5611666666667,"N16_DN1771"
"2035_0",21542.7578125,90603.9705326269,383.122497558594,1.38758333333333,"N16_DN1771"
"2051_0",3431.20419311523,14430.8693580565,384.124542236328,1.38758333333333,"N16_DN1771"
"2089_0",1532.23400878906,6444.22994445308,387.986541748047,6.98935,"N16_DN1771"
"2100_0",2622.72546386719,11030.5905451674,388.993774414062,6.97505,"N16_DN1771"
"213_0",24308.5663146973,102236.335999158,171.14892578125,7.35681666666667,"N16_DN1771"
"221_2",7664.71473693848,32236.0578998671,173.081680297852,10.2489,"N16_DN1771"
"222_0",2725.30422973633,11462.0136508334,173.117324829102,13.2189833333333,"N16_DN1771"
"2228_0",1330.36557006836,5595.21691499288,399.087768554688,1.39115,"N16_DN1771"
"2282_0",4364.71063232422,18356.9864618301,405.102813720703,1.3983,"N16_DN1771"
"2302_1",22038.8129882812,92690.2664897286,407.076690673828,6.66763333333333,"N16_DN1771"
"2314_2",5307.67523193359,22322.8824506317,408.076995849609,6.66763333333333,"N16_DN1771"
"2342_6",3576.65676879883,15042.6100179958,410.099761962891,26.0455,"N16_DN1771"
"2466_2",3824.71131896973,16085.8713938038,423.066955566406,6.66763333333333,"N16_DN1771"
"2489_1",76051.7221679688,319856.355172129,425.08544921875,6.66763333333333,"N16_DN1771"
"2489_2",21361.9050445557,89843.344664751,425.085083007812,8.70278333333333,"N16_DN1771"
"2489_3",15114.6372375488,63568.7481984135,425.088500976562,9.73108333333333,"N16_DN1771"
"2505_2",16383.72265625,68906.2346465353,426.088714599609,6.66405,"N16_DN1771"
"2505_3",3912.30947875977,16454.2894560319,426.079742431641,8.68846666666667,"N16_DN1771"
"2505_4",1921.07078552246,8079.58954733142,426.088531494141,9.73465,"N16_DN1771"
"251_2",11767.3766174316,49490.9265365023,179.033828735352,6.9822,"N16_DN1771"
"2515_0",2051.56730651855,8628.42842143695,427.091583251953,6.6891,"N16_DN1771"
"2557_3",43425.5966796875,182638.24512037,431.097442626953,13.7225166666667,"N16_DN1771"
"2573_2",8642.01184082031,36346.3486422322,432.100219726562,13.7296666666667,"N16_DN1771"
"2587_4",4764.19421386719,20037.1241194788,433.114990234375,12.7157666666667,"N16_DN1771"
"2597_0",3929.64312744141,16527.1908648507,433.989990234375,6.97861666666667,"N16_DN1771"
"2615_0",6149.21435546875,25862.2058099924,435.130065917969,8.31743333333333,"N16_DN1771"
"2615_3",5123.10766601562,21546.6329820512,435.130401611328,13.6260166666667,"N16_DN1771"
"262_0",90396.4067382812,380186.856467293,180.065460205078,1.39473333333333,"N16_DN1771"
"2677_0",3489.72930908203,14677.0127686925,440.208435058594,7.37113333333333,"N16_DN1771"
"2721_0",2146.10815429688,9026.04586024352,445.095642089844,1.39473333333333,"N16_DN1771"
"273_0",8053.90670776367,33872.911368819,181.070541381836,1.38758333333333,"N16_DN1771"
"2741_0",76525.6157226562,321849.444359605,447.0947265625,7.95688333333333,"N16_DN1771"
"2741_2",31421.9642333984,132153.679963304,447.092559814453,12.3697833333333,"N16_DN1771"
"2763_0",14798.5404663086,62239.3166188462,448.094512939453,7.9533,"N16_DN1771"
"2763_3",5564.77615356445,23404.1908202517,448.09130859375,12.3554833333333,"N16_DN1771"
"2781_2",9603.34701538086,40389.5071173891,449.082397460938,8.87105,"N16_DN1771"
"2781_4",16296.2720947266,68538.4373492582,449.100799560547,11.4809666666667,"N16_DN1771"
"28_0",4751.17985534668,19982.3886688853,119.049110412598,1.3983,"N16_DN1771"
"2806_4",2867.42514038086,12059.7420806,450.115692138672,11.4988333333333,"N16_DN1771"
"2820_1",12099.765625,50888.8795798967,451.103149414062,6.66763333333333,"N16_DN1771"
"2820_2",7348.81346130371,30907.4485306329,451.103485107422,8.68131666666667,"N16_DN1771"
"2820_3",1427.78842163086,6004.95541036098,451.101623535156,9.72393333333333,"N16_DN1771"
"2834_0",1862.01312255859,7831.2063643854,452.099517822266,6.6712,"N16_DN1771"
"2851_0",52803.8544921875,222081.07792231,453.269439697266,7.36398333333333,"N16_DN1771"
"2863_0",11263.9333496094,47373.5579340409,454.270629882812,7.3604,"N16_DN1771"
"287_0",13255.7424621582,55750.6568974465,183.114288330078,3.75475,"N16_DN1771"
"2966_2",17586.8742675781,73966.4184023868,463.088897705078,11.3165166666667,"N16_DN1771"
"2992_0",3017.08752441406,12689.1882430091,464.095062255859,11.3165166666667,"N16_DN1771"
"3012_1",31958.3733978271,134409.695676349,465.105773925781,8.25665,"N16_DN1771"
"3030_0",4019.09143066406,16903.3902122099,466.105895996094,8.26023333333333,"N16_DN1771"
"3088_4",1907.8642578125,8024.04587655881,471.094573974609,11.4916833333333,"N16_DN1771"
"310_0",1355.36279296875,5700.34958494985,187.038619995117,6.9822,"N16_DN1771"
"3208_0",2658.95880126953,11182.9797732724,480.305999755859,30.4723333333333,"N16_DN1771"
"328_0",4045.35021972656,17013.8287443211,191.05500793457,0.76285,"N16_DN1771"
"328_2",2618.4948425293,11012.7975079727,191.055053710938,7.24958333333333,"N16_DN1771"
"3308_2",3560.3957824707,14974.219984606,487.084564208984,8.2495,"N16_DN1771"
"3514_0",2792.07604980469,11742.8408351029,502.293731689453,27.909,"N16_DN1771"
"3523_0",13441.033203125,56529.9478768393,503.160430908203,0.74855,"N16_DN1771"
"3696_0",6475.20593261719,27233.2527069084,515.234558105469,7.36755,"N16_DN1771"
"370_0",135047.1484375,567977.78464774,197.129013061523,7.3604,"N16_DN1771"
"375_0",13979.7178039551,58795.5335611228,198.131072998047,7.35325,"N16_DN1771"
"396_0",45788.9309082031,192577.894754037,201.124526977539,3.76548333333333,"N16_DN1771"
"399_0",9526.23876953125,40065.2072623943,202.047271728516,1.384,"N16_DN1771"
"4004_0",4752.13916015625,19986.4232881042,539.137817382812,0.744966666666667,"N16_DN1771"
"403_0",2853.97756958008,12003.184637065,202.127395629883,3.74403333333333,"N16_DN1771"
"406_0",5478.88116455078,23042.9359093796,203.018112182617,0.920116666666667,"N16_DN1771"
"408_1",4856.61116027832,20425.8089091528,203.08122253418,5.69323333333333,"N16_DN1771"
"408_2",9751.05389404297,41010.7288661664,203.07014465332,6.97146666666667,"N16_DN1771"
"420_2",11121.7244873047,46775.4595994694,205.049682617188,6.97505,"N16_DN1771"
"4299_0",1681.26992797852,7071.04133731518,561.14404296875,7.72098333333333,"N16_DN1771"
"43_3",7598.26422119141,31956.5820489558,125.022361755371,6.97146666666667,"N16_DN1771"
"4482_1",12376.0183258057,52050.7360042785,575.114074707031,6.6712,"N16_DN1771"
"4482_2",29975.7846984863,126071.375687013,575.121032714844,7.67783333333333,"N16_DN1771"
"4482_4",26496.8879852295,111439.922368112,575.120544433594,10.99555,"N16_DN1771"
"4482_5",6060.72857666016,25490.054622781,575.116027832031,12.8873,"N16_DN1771"
"4495_1",12043.2475738525,50651.1774302789,576.118408203125,7.67783333333333,"N16_DN1771"
"4495_2",19576.7714385986,82335.4761718376,576.125,9.71321666666667,"N16_DN1771"
"4495_4",2016.68188476562,8481.70822191418,576.122314453125,12.8587166666667,"N16_DN1771"
"4505_1",167087.0625,702730.421930894,577.133361816406,6.67835,"N16_DN1771"
"4505_2",49212.805847168,206977.938925604,577.133178710938,8.68488333333333,"N16_DN1771"
"4505_3",24380.4250488281,102538.557594293,577.135009765625,9.70606666666667,"N16_DN1771"
"4528_0",49662.7233886719,208870.19042039,578.134216308594,6.6712,"N16_DN1771"
"4528_1",11973.0587768555,50355.97921331,578.138366699219,8.68846666666667,"N16_DN1771"
"4528_2",6849.39764404297,28807.0184749988,578.139770507812,9.71678333333333,"N16_DN1771"
"4544_0",7435.30712890625,31271.2213483439,579.142395019531,6.66046666666667,"N16_DN1771"
"4739_2",97900.2158203125,411746.181548519,593.151916503906,12.1267166666667,"N16_DN1771"
"4762_4",27252.6450195312,114618.465647561,594.15234375,12.1267166666667,"N16_DN1771"
"4776_3",5212.01062011719,21920.5387142601,595.151000976562,12.1231333333333,"N16_DN1771"
"4836_0",32393.6857910156,136240.521218195,599.114501953125,6.66763333333333,"N16_DN1771"
"4836_1",7097.73654174805,29851.4757522709,599.114562988281,8.70278333333333,"N16_DN1771"
"4836_2",8540.89431762695,35921.0711930085,599.121215820312,9.71678333333333,"N16_DN1771"
"4857_0",7175.13903808594,30177.0131583165,600.121765136719,6.68193333333333,"N16_DN1771"
"4880_1",5234.32232666016,22014.3767093648,601.31884765625,25.9526666666667,"N16_DN1771"
"490_0",444830.4609375,1870856.38364325,215.139877319336,7.36755,"N16_DN1771"
"499_0",49579.9409179688,208522.02605808,216.143081665039,7.36755,"N16_DN1771"
"527_1",3213.93499755859,13517.0842260323,221.08137512207,6.98935,"N16_DN1771"
"5352_0",3876.17211914062,16302.3038887913,632.05615234375,6.9822,"N16_DN1771"
"54_2",10057.8775024414,42301.1596186263,128.034774780273,7.3604,"N16_DN1771"
"541_0",2279.41757202148,9586.71514225316,223.133605957031,19.3625,"N16_DN1771"
"554_0",10700.0501403809,45001.9925979102,225.001983642578,0.927266666666667,"N16_DN1771"
"5545_1",4973.09065246582,20915.6953280443,644.134521484375,8.2781,"N16_DN1771"
"565_0",1893.5375213623,7963.79086100045,227.05876159668,6.97861666666667,"N16_DN1771"
"576_0",1214.31604003906,5107.13881976411,229.014190673828,0.6949,"N16_DN1771"
"580_3",16026.1334228516,67402.2951487418,229.142272949219,21.5295,"N16_DN1771"
"5806_4",1814.10958862305,7629.73492721469,659.320861816406,26.7163333333333,"N16_DN1771"
"5835_0",3784.62689208984,15917.2853537317,661.090148925781,6.66046666666667,"N16_DN1771"
"5837_3",2622.54672241211,11029.8387990042,661.140014648438,12.1124,"N16_DN1771"
"597_0",1334.95965576172,5614.53860112092,231.155303955078,13.5838333333333,"N16_DN1771"
"6064_0",4247.578125,17864.35360886,676.05078125,6.66763333333333,"N16_DN1771"
"6080_0",1208.36026000977,5082.09015501237,677.053527832031,6.67835,"N16_DN1771"
"6204_0",2261.23663330078,9510.25022302401,685.381591796875,7.3604,"N16_DN1771"
"622_0",2812.41445922852,11828.3795885047,234.995239257812,1.39473333333333,"N16_DN1771"
"6421_0",2049.26647949219,8618.75166296841,700.343811035156,7.36755,"N16_DN1771"
"6492_6",2570.05392456055,10809.0659550112,705.334655761719,26.7056666666667,"N16_DN1771"
"6707_0",40191.237197876,169035.260129659,720.152160644531,8.25306666666667,"N16_DN1771"
