"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",4080.23529052734,32499.1460746588,916.164672851562,9.02458333333333,"LA4_EN688_NEG_MS"
"10189_0",2152.75311279297,17146.7165233731,927.1875,11.1947666666667,"LA4_EN688_NEG_MS"
"102_0",9752.18963623047,77676.3625057186,144.065979003906,0.7484,"LA4_EN688_NEG_MS"
"10310_0",2012.97583007812,16033.3880005267,935.128662109375,8.53888333333333,"LA4_EN688_NEG_MS"
"10346_1",1639.88305664062,13061.6974778025,937.172302246094,14.5329166666667,"LA4_EN688_NEG_MS"
"1035_6",6183.51147460938,49251.7779879519,285.037841796875,15.3572333333333,"LA4_EN688_NEG_MS"
"1036_0",6177.66326904297,49205.1969274384,285.062957763672,5.9646,"LA4_EN688_NEG_MS"
"104_0",62450.7495117188,497421.321649067,145.061813354492,0.7627,"LA4_EN688_NEG_MS"
"1057_5",18840.6154785156,150065.834682201,287.055419921875,11.46645,"LA4_EN688_NEG_MS"
"1057_6",21563.9733123779,171757.427875793,287.053436279297,13.2188333333333,"LA4_EN688_NEG_MS"
"1057_8",7237.32592773438,57645.4286990289,287.055572509766,17.025,"LA4_EN688_NEG_MS"
"1063_4",26051.7842407227,207502.921096326,287.221496582031,20.5451666666667,"LA4_EN688_NEG_MS"
"1073_2",1555.62420654297,12390.5742502367,288.059631347656,11.4700333333333,"LA4_EN688_NEG_MS"
"1077_1",3748.23263549805,29854.739069989,288.232299804688,20.42,"LA4_EN688_NEG_MS"
"11208_1",13903.1662597656,110738.96454584,988.154602050781,8.49241666666667,"LA4_EN688_NEG_MS"
"11220_1",15675.2696228027,124853.799096789,988.656555175781,8.75288333333333,"LA4_EN688_NEG_MS"
"1125_1",1412.69761657715,11252.1614395746,293.122924804688,7.56421666666667,"LA4_EN688_NEG_MS"
"1126_1",2690.66967773438,21431.231453332,293.175323486328,23.4086666666667,"LA4_EN688_NEG_MS"
"1127_5",46432.2663574219,369833.820718778,293.210906982422,27.8275,"LA4_EN688_NEG_MS"
"1127_6",14189.1845397949,113017.105192355,293.209442138672,29.62,"LA4_EN688_NEG_MS"
"1138_4",8849.64410400391,70487.5714183618,294.215576171875,27.8168333333333,"LA4_EN688_NEG_MS"
"1148_3",44614.3577575684,355354.146648467,295.228424072266,29.0843333333333,"LA4_EN688_NEG_MS"
"1158_1",6506.61322021484,51825.2890920266,296.231781005859,29.0951666666667,"LA4_EN688_NEG_MS"
"1184_0",6881.44665527344,54810.8440152724,299.075622558594,4.61813333333333,"LA4_EN688_NEG_MS"
"1202_5",3457.03082275391,27535.3114939498,301.033172607422,13.4905333333333,"LA4_EN688_NEG_MS"
"12074_3",2065.54690551758,16452.1175438879,1043.20458984375,15.9248833333333,"LA4_EN688_NEG_MS"
"12402_3",1897.28033447266,15111.8713368697,1063.18041992188,8.67781666666667,"LA4_EN688_NEG_MS"
"12420_1",11865.0140533447,94505.0462635682,1064.17236328125,8.70283333333333,"LA4_EN688_NEG_MS"
"12431_0",2249.17681884766,17914.7330432553,1064.66613769531,8.69568333333333,"LA4_EN688_NEG_MS"
"12443_2",26565.9018554688,211597.876968106,1065.18774414062,8.68496666666667,"LA4_EN688_NEG_MS"
"12456_2",15893.5272216797,126592.224722456,1066.193359375,8.68853333333333,"LA4_EN688_NEG_MS"
"12469_2",3743.86578369141,29819.9570183068,1067.19299316406,8.68138333333333,"LA4_EN688_NEG_MS"
"1248_2",13645.1201171875,108683.622467622,305.064910888672,6.82141666666667,"LA4_EN688_NEG_MS"
"1248_3",64863.4755859375,516638.727396773,305.070190429688,8.81726666666667,"LA4_EN688_NEG_MS"
"1248_5",4563.67155456543,36349.7244467533,305.061676025391,13.2259666666667,"LA4_EN688_NEG_MS"
"1260_2",2011.53094482422,16021.8794639879,306.071716308594,6.82141666666667,"LA4_EN688_NEG_MS"
"1260_3",8781.37155151367,69943.7793332776,306.073944091797,8.83513333333333,"LA4_EN688_NEG_MS"
"1267_2",20868.291015625,166216.306108571,307.084594726562,9.3637,"LA4_EN688_NEG_MS"
"1272_1",1460.13482666016,11629.9996547974,307.194915771484,22.1093333333333,"LA4_EN688_NEG_MS"
"1279_0",2397.36260986328,19095.0354830646,308.089996337891,9.38515,"LA4_EN688_NEG_MS"
"1291_2",16319.651473999,129986.311910083,309.207702636719,25.0008333333333,"LA4_EN688_NEG_MS"
"1291_3",2202.09735107422,17539.7442518397,309.208526611328,25.286,"LA4_EN688_NEG_MS"
"1309_4",13542.1490478516,107863.456083693,311.215515136719,26.2033333333333,"LA4_EN688_NEG_MS"
"13497_0",6804.46138000488,54197.6549395446,1140.69445800781,8.74931666666667,"LA4_EN688_NEG_MS"
"1354_3",4121.23864746094,32825.7385360372,315.072692871094,4.63243333333333,"LA4_EN688_NEG_MS"
"1380_0",1221.46197509766,9728.96618131292,317.053588867188,0.966483333333333,"LA4_EN688_NEG_MS"
"1396_5",6132.20159912109,48843.0939244526,319.041717529297,10.9774,"LA4_EN688_NEG_MS"
"1396_7",7113.16723632812,56656.5025315066,319.044494628906,12.98005,"LA4_EN688_NEG_MS"
"14_0",1263.41387939453,10063.1138391746,111.009384155273,0.962916666666667,"LA4_EN688_NEG_MS"
"1422_3",2388.09869384766,19021.2482285614,321.061431884766,11.1947666666667,"LA4_EN688_NEG_MS"
"1454_0",36029.7112579346,286977.285824137,325.093444824219,7.69216666666667,"LA4_EN688_NEG_MS"
"14578_1",9258.6389465332,73745.2225548049,1217.21264648438,8.71355,"LA4_EN688_NEG_MS"
"14590_1",5350.24227905273,42614.7741443798,1218.21325683594,8.72428333333333,"LA4_EN688_NEG_MS"
"1465_0",4531.69882202148,36095.0610679614,326.096984863281,7.8533,"LA4_EN688_NEG_MS"
"147_0",10462.7763671875,83336.1983543278,158.045257568359,0.78415,"LA4_EN688_NEG_MS"
"1473_2",6784.24523925781,54036.6330218306,327.051574707031,8.84228333333333,"LA4_EN688_NEG_MS"
"1479_1",12196.3737792969,97144.3323267957,327.218994140625,18.7451666666667,"LA4_EN688_NEG_MS"
"1492_0",1578.01176452637,12568.8915445473,328.221374511719,18.738,"LA4_EN688_NEG_MS"
"1499_3",2184.58877563477,17400.2881395691,329.066680908203,9.3637,"LA4_EN688_NEG_MS"
