"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_3",2179.74710083008,3349.46956981156,283.014678955078,11.4694166666667,"T68_DN1895"
"1008_8",36527.4985809326,56129.3302840393,283.063720703125,23.1071666666667,"T68_DN1895"
"1008_9",22045.6510772705,33876.0571819919,283.061218261719,24.6003333333333,"T68_DN1895"
"102_0",27296.8579101562,41945.230658511,144.067169189453,0.733183333333333,"T68_DN1895"
"1026_3",2094.03247070312,3217.75770966569,284.02880859375,11.4801333333333,"T68_DN1895"
"103_2",9369.84698486328,14398.0085293558,145.029846191406,7.45955,"T68_DN1895"
"1035_0",2061.02368164062,3167.03534170885,285.041839599609,3.79526666666667,"T68_DN1895"
"1035_4",96052.9975585938,147598.128374239,285.039947509766,11.4694166666667,"T68_DN1895"
"1035_6",2652.55145263672,4075.99595823879,285.042419433594,15.0804666666667,"T68_DN1895"
"104_0",8054.93530273438,12377.4729063915,145.063049316406,0.69745,"T68_DN1895"
"1049_1",14141.8365478516,21730.8013210521,286.042724609375,11.4694166666667,"T68_DN1895"
"1050_8",3242.02749633789,4981.80382455415,286.067932128906,22.3695,"T68_DN1895"
"1056_1",5671.42727661133,8714.89773890504,287.010894775391,10.9347,"T68_DN1895"
"1057_4",2577.35026550293,3960.43939306552,287.049194335938,9.29556666666667,"T68_DN1895"
"1057_5",1997.95031738281,3070.11477960936,287.041656494141,11.4551,"T68_DN1895"
"1063_4",10982.2765197754,16875.7196631827,287.221130371094,20.117,"T68_DN1895"
"1063_5",1587.76574707031,2439.81196340433,287.218841552734,23.7848333333333,"T68_DN1895"
"1077_1",1314.20635986328,2019.45180206391,288.223907470703,20.117,"T68_DN1895"
"1085_1",25028.3942871094,38459.4364245255,289.070220947266,6.99636666666667,"T68_DN1895"
"1085_4",2409.17445373535,3702.01502645925,289.068878173828,11.1734833333333,"T68_DN1895"
"1099_0",3225.99261474609,4957.16410927397,290.072814941406,7.02496666666667,"T68_DN1895"
"1127_2",2097.81820678711,3223.57499361015,293.209136962891,23.5031666666667,"T68_DN1895"
"1127_5",15810.7250976562,24295.2691948018,293.212829589844,27.5633333333333,"T68_DN1895"
"1127_6",14148.278137207,21740.6996746359,293.207824707031,29.3948333333333,"T68_DN1895"
"1138_4",1743.33100891113,2678.85855300968,294.218597412109,27.5705,"T68_DN1895"
"1165_0",6890.48718261719,10588.1444368312,297.098236083984,11.4515333333333,"T68_DN1895"
"1182_1",4108.95690917969,6313.95547021176,299.016662597656,9.78738333333333,"T68_DN1895"
"1182_2",2246.58953857422,3452.18181157151,299.019226074219,11.4729833333333,"T68_DN1895"
"1192_3",2208.33782958984,3393.40300407239,300.027740478516,12.4498833333333,"T68_DN1895"
"120_4",6813.92037963867,10470.4894223863,150.999282836914,9.79453333333333,"T68_DN1895"
