"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",18050.5889129639,84726.1427383477,144.066680908203,0.71195,"T35_DN906_2"
"10218_0",79949.7941894531,375269.62178681,929.069091796875,13.8479833333333,"T35_DN906_2"
"10218_1",11379.267578125,53412.1880305879,929.069763183594,14.2648,"T35_DN906_2"
"10238_0",26763.9387817383,125625.003615997,930.078674316406,14.1404,"T35_DN906_2"
"104_0",14057.8335266113,65984.8836905361,145.060760498047,0.722683333333333,"T35_DN906_2"
"1050_1",3252.37017822266,15266.0271244741,286.070922851562,7.12796666666667,"T35_DN906_2"
"10543_0",23070.3010253906,108287.747680635,949.095092773438,11.8055333333333,"T35_DN906_2"
"10558_0",6011.15414428711,28215.2513974379,950.100952148438,11.7698,"T35_DN906_2"
"10576_1",499906.692626953,2346470.02375348,951.108093261719,11.7555,"T35_DN906_2"
"10576_2",10049.5637817383,47170.8030987383,951.109436035156,13.0566,"T35_DN906_2"
"10591_0",177418.213745117,832768.447313959,952.11279296875,11.8412833333333,"T35_DN906_2"
"10607_1",29370.7172851562,137860.74221892,953.115905761719,11.8091166666667,"T35_DN906_2"
"1074_1",45133.478515625,211848.242815315,288.087127685547,7.13155,"T35_DN906_2"
"1074_2",215162.0390625,1009931.01784013,288.087341308594,9.65913333333333,"T35_DN906_2"
"1074_3",13326.8389282227,62553.72956129,288.087158203125,11.2779,"T35_DN906_2"
"1083_0",2106.36477661133,9886.88865403316,289.001617431641,1.71371666666667,"T35_DN906_2"
"1083_2",9148.80841064453,42942.8231413192,288.996429443359,9.48471666666667,"T35_DN906_2"
"1083_3",16666.7629241943,78230.7181948683,289.009979248047,10.9676666666667,"T35_DN906_2"
"1086_0",7184.89367675781,33724.5687745752,289.090240478516,7.13155,"T35_DN906_2"
"1086_1",31704.755859375,148816.289783024,289.093353271484,9.65198333333333,"T35_DN906_2"
"1100_1",2501.2440032959,11740.3790795149,290.090270996094,9.63481666666667,"T35_DN906_2"
"1104_0",6437.88555908203,30218.2501325586,291.012359619141,1.69226666666667,"T35_DN906_2"
"1126_1",2153.13566589355,10106.4226016751,293.176544189453,23.2061666666667,"T35_DN906_2"
"1127_5",7681.70596313477,36056.5142248152,293.211364746094,27.6943333333333,"T35_DN906_2"
"1163_2",5832.29412841797,27375.7153962701,297.058624267578,9.5276,"T35_DN906_2"
"1181_2",4432.8681640625,20807.0674380544,298.98291015625,7.08936666666667,"T35_DN906_2"
"1181_3",15817.8186340332,74245.9299172161,298.981689453125,9.29955,"T35_DN906_2"
"1181_5",37634.400390625,176648.950056038,298.981811523438,10.69285,"T35_DN906_2"
"1181_6",21659.2889099121,101664.716461099,298.981597900391,12.2401666666667,"T35_DN906_2"
"1188_3",17014.4945220947,79862.9063268125,299.219390869141,29.4193333333333,"T35_DN906_2"
"1191_4",4001.78192138672,18783.6279422242,299.988067626953,10.7035833333333,"T35_DN906_2"
"120_2",9832.87451171875,46153.7035398227,151.003402709961,7.14583333333333,"T35_DN906_2"
"120_4",16654.2122802734,78171.8077818382,151.000839233398,9.46683333333333,"T35_DN906_2"
"1201_1",12102.9284362793,56808.9189327083,300.99609375,7.31765,"T35_DN906_2"
"1201_2",41701.6808776855,195740.016212671,300.998504638672,9.48828333333333,"T35_DN906_2"
"1201_3",102581.886703491,481500.499353066,300.998626708984,10.6821333333333,"T35_DN906_2"
"1201_4",71539.4573059082,335793.048102222,300.995574951172,12.8249666666667,"T35_DN906_2"
"1201_5",34534.5091705322,162098.631102272,300.998413085938,13.4912666666667,"T35_DN906_2"
"1215_3",11729.1133117676,55054.2995266685,302.00537109375,10.7143166666667,"T35_DN906_2"
"1222_2",124031.265151978,582179.93473537,303.014465332031,11.0856,"T35_DN906_2"
"1222_4",225104.78125,1056600.42003252,303.014862060547,13.0816166666667,"T35_DN906_2"
"1222_5",52258.0817871094,245289.819522009,303.01318359375,13.7121333333333,"T35_DN906_2"
"1246_0",2119.2170715332,9947.21496135293,304.995910644531,1.69941666666667,"T35_DN906_2"
"1248_1",6318.43103027344,29657.5525560208,305.044189453125,4.77251666666667,"T35_DN906_2"
"1248_3",1995.11267089844,9364.69174211954,305.068237304688,8.87563333333333,"T35_DN906_2"
"1285_0",1627.51336669922,7639.24825280868,309.023651123047,1.69226666666667,"T35_DN906_2"
"12973_0",118513.850830078,556282.207207593,1103.11889648438,12.9000333333333,"T35_DN906_2"
"12984_0",41387.2039794922,194263.919521715,1104.12048339844,12.7284333333333,"T35_DN906_2"
"12995_0",12159.3847045898,57073.9142672327,1105.13146972656,12.84285,"T35_DN906_2"
"1319_0",121240.16116333,569079.006223842,312.019226074219,13.7121333333333,"T35_DN906_2"
"1379_2",14901.2388763428,69943.6732010718,316.992004394531,10.6399666666667,"T35_DN906_2"
"138_3",10023.6970367432,47049.3893576576,155.033447265625,9.5133,"T35_DN906_2"
"1394_2",4844.63775634766,22739.8381315473,319.006927490234,7.28905,"T35_DN906_2"
"1420_1",4022.54887390137,18881.1041958512,321.025390625,6.90706666666667,"T35_DN906_2"
"1420_2",29636.0191650391,139106.020422977,321.024810791016,9.1816,"T35_DN906_2"
"1420_3",306608.958007812,1439166.02756206,321.023345947266,9.88431666666667,"T35_DN906_2"
"1420_4",355837.715576172,1670236.75664906,321.022277832031,11.7555,"T35_DN906_2"
"1420_5",72481.4120483398,340214.410327308,321.023742675781,12.1050666666667,"T35_DN906_2"
"1420_6",75198.5391082764,352968.104748495,321.020904541016,13.2846666666667,"T35_DN906_2"
"1430_1",40942.8297119141,192178.108482218,322.028015136719,9.86645,"T35_DN906_2"
"1430_2",58742.1050415039,275724.631506234,322.027801513672,11.76265,"T35_DN906_2"
"1436_2",144314.760070801,677386.927372077,323.040496826172,10.73935,"T35_DN906_2"
"1436_3",898318.917480469,4216543.69250776,323.039794921875,11.8627333333333,"T35_DN906_2"
"1443_0",3360.97178649902,15775.7830891579,323.539794921875,9.46326666666667,"T35_DN906_2"
"1443_1",21504.5761108398,100938.523052072,323.540710449219,10.7321833333333,"T35_DN906_2"
"1443_2",273879.177246094,1285538.45950966,323.543304443359,11.8555833333333,"T35_DN906_2"
"1453_3",14299.4849853516,67119.1511698343,325.055297851562,7.04646666666667,"T35_DN906_2"
"1453_5",15639.5734710693,73409.2799224422,325.058319091797,9.18518333333333,"T35_DN906_2"
"1453_6",33946.5119018555,159338.680124723,325.058166503906,10.8251166666667,"T35_DN906_2"
"1453_8",41439.1134796143,194507.573163046,325.054840087891,12.0693166666667,"T35_DN906_2"
"1453_9",21969.1800384521,103119.288393163,325.052551269531,12.73915,"T35_DN906_2"
"1463_3",1987.17504882812,9327.4340047806,326.058013916016,7.03931666666667,"T35_DN906_2"
"147_0",4367.88671875,20502.0564914622,158.045745849609,0.758416666666667,"T35_DN906_2"
"1479_1",10177.2396850586,47770.0902943597,327.213897705078,18.5818333333333,"T35_DN906_2"
"1492_0",2098.40408325195,9849.52262430888,328.218811035156,18.5746666666667,"T35_DN906_2"
"1498_1",2232.79574584961,10480.3323581628,329.046905517578,10.82155,"T35_DN906_2"
"1522_0",10896.687713623,51147.0469496185,331.061462402344,1.52856666666667,"T35_DN906_2"
"1526_3",3090.61508178711,14506.7784675281,331.248962402344,23.4843333333333,"T35_DN906_2"
"155_1",52624.4543914795,247009.505108056,160.008178710938,9.48471666666667,"T35_DN906_2"
"155_2",48675.1509857178,228472.201661225,160.009292602539,10.9498,"T35_DN906_2"
"1555_0",271226.710983276,1273088.27097145,334.031402587891,11.9056166666667,"T35_DN906_2"
"1555_1",36368.5200805664,170707.140824392,334.029876708984,12.71055,"T35_DN906_2"
"156_0",31210.7794189453,146497.655271816,160.060302734375,0.690516666666667,"T35_DN906_2"
"1560_0",24748.7569580078,116166.110963553,334.532348632812,10.7286166666667,"T35_DN906_2"
"158_0",1740.77691650391,8170.88651314886,161.024124145508,1.69585,"T35_DN906_2"
"1609_1",33923.6740722656,159231.483555182,341.051666259766,2.769,"T35_DN906_2"
"1609_2",8617.83279418945,40450.5213063334,341.053375244141,7.03575,"T35_DN906_2"
