"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",16749.0416107178,71380.7898626487,283.061859130859,23.0666666666667,"T33_DN919_2"
"1012_0",2468.77087402344,10521.3670772021,283.135375976562,27.6948333333333,"T33_DN919_2"
"102_0",27805.3793945312,118500.508252496,144.066558837891,0.708266666666667,"T33_DN919_2"
"104_0",21216.9455566406,90422.0293617696,145.062118530273,0.718983333333333,"T33_DN919_2"
"10576_1",175591.196411133,748331.670794447,951.101135253906,12.2009333333333,"T33_DN919_2"
"10591_1",35949.3597412109,153208.389651506,952.111206054688,12.19735,"T33_DN919_2"
"1083_2",10145.28565979,43237.0114427689,289.009124755859,9.31375,"T33_DN919_2"
"1083_3",20136.5390930176,85817.5708776033,289.008636474609,11.01765,"T33_DN919_2"
"11266_1",2406.18017578125,10254.6190696192,991.167907714844,7.04306666666667,"T33_DN919_2"
"1155_2",8328.55479431152,35494.4977420012,296.044921875,15.6203,"T33_DN919_2"
"1155_3",10781.6481170654,45949.050489241,296.040222167969,16.5970666666667,"T33_DN919_2"
"1158_1",1689.70819091797,7201.17055700258,296.226593017578,30.165,"T33_DN919_2"
"1171_0",7774.7099609375,33134.1309469073,297.243225097656,31.3956666666667,"T33_DN919_2"
"1181_2",3214.89212036133,13701.1743243716,298.981597900391,7.04663333333333,"T33_DN919_2"
"1181_3",16479.6868896484,70232.8583457278,298.980560302734,9.3066,"T33_DN919_2"
"1181_5",31572.6680603027,134555.877082154,298.983459472656,10.9247333333333,"T33_DN919_2"
"1192_3",2077.31881713867,8853.08314411353,300.026214599609,12.4897333333333,"T33_DN919_2"
"1201_1",10534.6742706299,44896.5014154657,300.996673583984,6.6933,"T33_DN919_2"
"1201_2",16881.9724731445,71947.3124242186,300.997711181641,9.32448333333334,"T33_DN919_2"
"1201_3",58525.0278320312,249421.000346113,300.997100830078,10.6823333333333,"T33_DN919_2"
"1201_4",43685.4022827148,186177.728426702,300.999725341797,12.7965666666667,"T33_DN919_2"
"1202_5",4280.91653442383,18244.3396264361,301.034820556641,12.50405,"T33_DN919_2"
"1215_3",6768.02551269531,28843.8597344942,301.999206542969,10.6859166666667,"T33_DN919_2"
"1222_2",69849.5288085938,297683.572217097,303.009429931641,12.1551666666667,"T33_DN919_2"
"1222_3",69565.5686187744,296473.39535385,303.013427734375,12.2724166666667,"T33_DN919_2"
"1222_5",17083.2229614258,72804.9984427767,303.01171875,14.2257,"T33_DN919_2"
