"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",5374.01826477051,5738.08516228237,282.083221435547,1.65116666666667,"LA25_DN1413"
"1008_8",19091.6700439453,20385.0495485861,283.061981201172,23.102,"LA25_DN1413"
"10137_2",2688703.609375,2870851.85174535,924.527954101562,19.657,"LA25_DN1413"
"10147_0",560717.765625,598704.011159205,925.030639648438,19.657,"LA25_DN1413"
"10151_4",2860.34655761719,3054.12288023727,925.188110351562,12.9327,"LA25_DN1413"
"10159_5",56148.9775390625,59952.8321305359,925.511352539062,23.4376666666667,"LA25_DN1413"
"10159_7",3186.32885742188,3402.1890954078,925.518859863281,26.2718333333333,"LA25_DN1413"
"10160_0",47480.7043914795,50697.3203179276,925.539855957031,19.4505,"LA25_DN1413"
"10160_1",1542272.8671875,1646755.29917969,925.530212402344,19.657,"LA25_DN1413"
"10165_1",1218.88818359375,1301.46267767835,926.01123046875,23.4376666666667,"LA25_DN1413"
"10166_0",135063.39453125,144213.365482551,926.031677246094,19.657,"LA25_DN1413"
"10178_7",28142.8151855469,30049.371305577,926.515991210938,23.4376666666667,"LA25_DN1413"
"10178_8",2563.81585693359,2737.50348485709,926.511352539062,26.279,"LA25_DN1413"
"10179_0",4317.39367675781,4609.87874915487,926.536560058594,18.294,"LA25_DN1413"
"10179_1",465943.1171875,497508.78308847,926.533142089844,19.657,"LA25_DN1413"
"10198_5",8057.70703125,8603.58243683944,927.517333984375,23.4376666666667,"LA25_DN1413"
"10199_1",92368.1630859375,98625.7135643229,927.540954589844,19.657,"LA25_DN1413"
"102_0",124761.271484375,133213.317383942,144.067031860352,0.716116666666667,"LA25_DN1413"
"10213_1",16161.2122802734,17256.0657260611,928.536865234375,19.657,"LA25_DN1413"
"103_2",2275.97952270508,2430.16746230769,145.029220581055,7.42795,"LA25_DN1413"
"103_4",3314.77229309082,3539.33402795038,145.030380249023,10.7908166666667,"LA25_DN1413"
"103_5",6237.63342285156,6660.20657690295,145.030746459961,12.2971333333333,"LA25_DN1413"
"103_6",7722.45358276367,8245.61699206707,145.029800415039,12.9362833333333,"LA25_DN1413"
"103_9",5094.18112182617,5439.29024222957,145.030563354492,16.44515,"LA25_DN1413"
"1035_4",10258.5510253906,10953.5242578533,285.042846679688,12.6360333333333,"LA25_DN1413"
"1035_5",43592.4639587402,46545.6681211444,285.039093017578,12.9255666666667,"LA25_DN1413"
"1036_0",15702.4113769531,16766.1830114744,285.062957763672,5.74578333333333,"LA25_DN1413"
"1037_0",22406.6574707031,23924.613284595,285.0771484375,12.9291333333333,"LA25_DN1413"
"1037_2",1895.62045288086,2024.04068205361,285.081085205078,21.2776666666667,"LA25_DN1413"
"104_0",1027.87744140625,1097.5117695157,145.058868408203,0.683966666666667,"LA25_DN1413"
"10411_2",3066.91502380371,3274.68548207855,940.530639648438,17.3981666666667,"LA25_DN1413"
"10411_4",6263.72903442383,6688.07005525119,940.519775390625,20.5676666666667,"LA25_DN1413"
"1049_2",5469.64001464844,5840.18487931588,286.045227050781,12.6288833333333,"LA25_DN1413"
"1049_3",2676.01409912109,2857.30268110298,286.045562744141,12.93985,"LA25_DN1413"
"1050_1",2158.81758117676,2305.06829718668,286.064086914062,5.7422,"LA25_DN1413"
"1050_8",5893.06799316406,6292.29830377956,286.070617675781,22.4486666666667,"LA25_DN1413"
"10520_1",77988.6381835938,83272.0369637593,947.529724121094,19.6606666666667,"LA25_DN1413"
"10526_0",93194.1030273438,99507.6074264611,948.033142089844,19.647,"LA25_DN1413"
"10537_0",49002.3173828125,52322.0161224694,948.535705566406,19.647,"LA25_DN1413"
"1055_4",21014.7117767334,22438.3691857184,286.977813720703,21.5706666666667,"LA25_DN1413"
"1057_2",3670.91453552246,3919.60339367913,287.029693603516,5.11015,"LA25_DN1413"
"1057_4",21731.2527008057,23203.4527120511,287.057922363281,10.7944,"LA25_DN1413"
"1057_5",62472.8366546631,66705.1058244069,287.059448242188,11.6973166666667,"LA25_DN1413"
"1057_6",385179.923400879,411274.22617162,287.055908203125,12.9362833333333,"LA25_DN1413"
"1057_7",13837.424041748,14774.8507106264,287.053375244141,16.07775,"LA25_DN1413"
"1057_8",27918.688873291,29810.0613882171,287.057861328125,16.9698333333333,"LA25_DN1413"
"10573_1",41555.4255371094,44370.6290039935,950.987243652344,19.682,"LA25_DN1413"
"1058_1",9618.5705871582,10270.187864889,287.077606201172,9.36301666666666,"LA25_DN1413"
"10583_1",57135.6931152344,61006.3934933882,951.486999511719,19.7105,"LA25_DN1413"
"10588_0",27721.2277832031,29599.2231484982,951.989562988281,19.7141666666667,"LA25_DN1413"
"10600_4",11414.6387329102,12187.9319941095,952.493408203125,19.6291666666667,"LA25_DN1413"
"1063_4",15908.9967651367,16986.7636817061,287.221862792969,20.2316666666667,"LA25_DN1413"
"10631_1",107999.325683594,115315.820994515,954.5400390625,20.1073333333333,"LA25_DN1413"
"10649_1",54081.72265625,57745.5295153803,955.542175292969,20.1145,"LA25_DN1413"
"10661_1",5006.82568359375,5346.01684432318,956.117736816406,12.9362833333333,"LA25_DN1413"
"10673_2",11010.4176177979,11756.3266164143,956.518310546875,19.0436666666667,"LA25_DN1413"
"10674_0",55074.0552368164,58805.0884108022,956.557434082031,20.6921666666667,"LA25_DN1413"
"10693_2",3735.30010986328,3988.35081703867,957.522888183594,19.0436666666667,"LA25_DN1413"
"10695_0",18362.9877929688,19607.0021720527,957.557861328125,20.6885,"LA25_DN1413"
"10728_0",1228.18646240234,1311.39087535794,959.517150878906,15.1068166666667,"LA25_DN1413"
"1073_3",62184.1396179199,66396.8507904055,288.059967041016,12.9362833333333,"LA25_DN1413"
"1073_5",1375.15118408203,1468.31183232182,288.061401367188,16.9626666666667,"LA25_DN1413"
"10748_1",65646.2250976562,70093.477847306,960.503356933594,19.657,"LA25_DN1413"
"10766_1",26131.7150878906,27902.0277236104,961.505859375,19.6713333333333,"LA25_DN1413"
"1077_1",1938.88677978516,2070.23811872097,288.229034423828,20.221,"LA25_DN1413"
"10783_3",28192.1546630859,30102.0533230233,962.501647949219,19.657,"LA25_DN1413"
"10806_2",7115.17428588867,7597.19710380521,963.5048828125,19.7035,"LA25_DN1413"
"10835_0",2343.02282714844,2501.75266568869,965.559997558594,19.3218333333333,"LA25_DN1413"
"10849_5",30977.6240234375,33076.2263941132,966.543579101562,23.0126666666667,"LA25_DN1413"
"1085_5",8148.79571533203,8700.84199213521,289.062683105469,12.9362833333333,"LA25_DN1413"
"1085_6",1781.51916503906,1902.20951689841,289.064117431641,12.9219833333333,"LA25_DN1413"
"10871_4",18671.0314941406,19935.9145247732,967.54296875,23.0305,"LA25_DN1413"
"10890_3",6986.45690917969,7459.7596718814,968.532470703125,23.0126666666667,"LA25_DN1413"
"10922_2",1008.55297851562,1076.87815639446,970.444519042969,19.7213333333333,"LA25_DN1413"
"10925_1",119803.222167969,127919.38129838,970.533569335938,18.3081666666667,"LA25_DN1413"
"10925_2",5573753.265625,5951351.36055803,970.533325195312,19.657,"LA25_DN1413"
"10925_3",14758.2222137451,15758.0290453243,970.509338378906,21.2633333333333,"LA25_DN1413"
"10929_0",117385.885742188,125338.280603589,971.035949707031,19.6676666666667,"LA25_DN1413"
"10937_5",125572.162109375,134079.142402448,971.515014648438,23.4448333333333,"LA25_DN1413"
"10937_6",2464.169921875,2631.10696119996,971.511962890625,26.2718333333333,"LA25_DN1413"
"10938_0",151383.291229248,161638.865821219,971.538269042969,18.3046666666667,"LA25_DN1413"
