"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"2489_4",10446.1282958984,83203.5961727966,425.088287353516,11.3942,"LA4_EN630_NEG_MS"
"2505_5",2193.50494384766,17471.3055766884,426.089416503906,11.3942,"LA4_EN630_NEG_MS"
"26_0",3271.05348205566,26053.9986941805,117.013931274414,1.39813333333333,"LA4_EN630_NEG_MS"
"2674_4",3651.94183349609,29087.7811332316,440.074462890625,12.91845,"LA4_EN630_NEG_MS"
"2740_2",1629.85717773438,12981.8411754325,447.068634033203,11.40135,"LA4_EN630_NEG_MS"
"2741_2",8210.6865234375,65398.2630163323,447.089904785156,11.7366666666667,"LA4_EN630_NEG_MS"
"2763_2",2026.14370727539,16138.2703747174,448.094970703125,11.7366666666667,"LA4_EN630_NEG_MS"
"2779_0",557,4436.51482688034,449.054260253906,0.730483333333333,"LA4_EN630_NEG_MS"
"2780_3",8034.37091064453,63993.9060497856,449.074737548828,10.94805,"LA4_EN630_NEG_MS"
"2820_5",11885.2693481445,94666.380044003,451.104248046875,13.1643833333333,"LA4_EN630_NEG_MS"
"2837_1",2442.15618896484,19451.8171308799,452.277801513672,30.3625,"LA4_EN630_NEG_MS"
"2869_1",3456.16741943359,27528.4344712709,455.0615234375,8.9557,"LA4_EN630_NEG_MS"
"2885_1",16776.4641113281,133624.832625733,456.068603515625,10.90875,"LA4_EN630_NEG_MS"
"2896_0",7164.54309082031,57065.7121189361,456.572845458984,10.90875,"LA4_EN630_NEG_MS"
"2899_1",94761.9306640625,754780.449577954,457.078033447266,8.94856666666667,"LA4_EN630_NEG_MS"
"2899_2",2196.93920898438,17498.6595590915,457.066345214844,10.9051666666667,"LA4_EN630_NEG_MS"
"2911_1",19357.3521728516,154181.651569121,458.079010009766,8.93783333333333,"LA4_EN630_NEG_MS"
"2917_0",4304.32537841797,34284.0275782202,459.077453613281,8.93783333333333,"LA4_EN630_NEG_MS"
"2942_4",2581.96899414062,20565.4285907544,461.109771728516,13.4324833333333,"LA4_EN630_NEG_MS"
"2966_2",111824.237304688,890682.022992517,463.08837890625,11.1189166666667,"LA4_EN630_NEG_MS"
"2966_3",3215.24301147461,25609.4673113654,463.088409423828,12.7325666666667,"LA4_EN630_NEG_MS"
"2969_0",1430.20776367188,11391.6300701071,463.132995605469,11.1010333333333,"LA4_EN630_NEG_MS"
"2992_0",26415.9721679688,210403.684362032,464.089904785156,11.1082,"LA4_EN630_NEG_MS"
"3012_3",5140.50427246094,40944.2072215704,465.084716796875,11.1260666666667,"LA4_EN630_NEG_MS"
"3040_4",1313.43841552734,10461.560152031,467.055419921875,10.9123166666667,"LA4_EN630_NEG_MS"
"3042_4",3785.13293457031,30148.6506031136,467.096282958984,11.9297,"LA4_EN630_NEG_MS"
"3162_3",4854.51916503906,38666.3307954588,477.105499267578,11.9726,"LA4_EN630_NEG_MS"
"3162_4",7282.73913574219,58007.1457020143,477.103118896484,12.8827,"LA4_EN630_NEG_MS"
"3187_2",9702.48858642578,77280.4927671728,479.059143066406,8.94141666666667,"LA4_EN630_NEG_MS"
"3201_1",1652.78515625,13164.4629288166,480.063629150391,8.95928333333333,"LA4_EN630_NEG_MS"
"3218_1",4104.20068359375,32690.0308532426,481.118072509766,13.7392,"LA4_EN630_NEG_MS"
"326_0",14471.3104858398,115264.243330013,191.019058227539,0.9628,"LA4_EN630_NEG_MS"
"326_2",5245.74624633789,41782.4614002333,191.01872253418,4.59611666666667,"LA4_EN630_NEG_MS"
"326_3",14167.6600952148,112845.662611529,191.019195556641,6.27796666666667,"LA4_EN630_NEG_MS"
"326_4",2610.55764770508,20793.137720771,191.01969909668,7.29878333333333,"LA4_EN630_NEG_MS"
"328_0",12393.7866210938,98716.7290945667,191.056762695312,0.79125,"LA4_EN630_NEG_MS"
"3356_4",4819.02130126953,38383.589684263,491.116821289062,13.5290333333333,"LA4_EN630_NEG_MS"
"3356_5",6110.69866943359,48671.8227101259,491.123138427734,13.5361833333333,"LA4_EN630_NEG_MS"
"3357_1",9578.62414550781,76293.9103099811,491.138214111328,7.48106666666667,"LA4_EN630_NEG_MS"
"3370_4",1066.08618164062,8491.39524520805,492.111297607422,13.5183166666667,"LA4_EN630_NEG_MS"
"3371_0",1572.65219116211,12526.2024481446,492.145477294922,7.49895,"LA4_EN630_NEG_MS"
"342_4",9101.2836151123,72491.8845638938,193.048385620117,11.4120666666667,"LA4_EN630_NEG_MS"
"3752_0",3696.79803466797,29445.0615669417,520.067687988281,8.94856666666667,"LA4_EN630_NEG_MS"
"3768_0",1222.42886352539,9736.66746469817,521.203735351562,9.56653333333333,"LA4_EN630_NEG_MS"
"3892_4",5605.75964355469,44649.9744606065,531.078308105469,11.1153333333333,"LA4_EN630_NEG_MS"
"3906_1",1271.7311706543,10129.3612107966,532.096496582031,8.6123,"LA4_EN630_NEG_MS"
"396_1",1906.27325439453,15183.5001027052,201.120147705078,6.8134,"LA4_EN630_NEG_MS"
"4025_0",3594.11596679688,28627.1970847787,540.324523925781,30.4661666666667,"LA4_EN630_NEG_MS"
"4031_2",1514.40295410156,12062.2462472944,541.024475097656,8.9557,"LA4_EN630_NEG_MS"
"408_1",7964.82080078125,63439.9381976858,203.083847045898,5.41401666666667,"LA4_EN630_NEG_MS"
"419_0",5089.595703125,40538.7195686545,205.036361694336,0.834133333333333,"LA4_EN630_NEG_MS"
"420_0",17264.363067627,137510.956420417,205.046035766602,0.73405,"LA4_EN630_NEG_MS"
"4226_0",1456.21667480469,11598.7915061425,555.220581054688,12.7397166666667,"LA4_EN630_NEG_MS"
"4231_0",2241.92376708984,17856.9623580422,556.000671386719,8.94498333333333,"LA4_EN630_NEG_MS"
"428_0",1073.98486328125,8554.30838382823,206.049453735352,0.737633333333333,"LA4_EN630_NEG_MS"
"43_0",7357.74169921875,58604.5424433389,125.020088195801,1.7906,"LA4_EN630_NEG_MS"
"4317_3",2344.7724609375,18676.1540190483,563.014709472656,11.1117666666667,"LA4_EN630_NEG_MS"
"4352_0",970.730773925781,7731.88774045019,565.048278808594,0.77695,"LA4_EN630_NEG_MS"
"437_2",1779.29745483398,14172.1356190331,207.064300537109,8.8306,"LA4_EN630_NEG_MS"
"438_0",26933.8941650391,214528.942206143,207.076919555664,3.4686,"LA4_EN630_NEG_MS"
"448_2",4686.3436126709,37326.8095538069,209.029541015625,4.63543333333333,"LA4_EN630_NEG_MS"
"448_3",6500.93952941895,51780.0980447391,209.029510498047,6.04626666666667,"LA4_EN630_NEG_MS"
"448_4",3588.12995910645,28579.5184279162,209.026382446289,7.28448333333333,"LA4_EN630_NEG_MS"
"4728_4",1222.80078125,9739.62979593625,592.10205078125,12.0298,"LA4_EN630_NEG_MS"
"4739_1",2895.51995849609,23062.867553673,593.153991699219,9.4021,"LA4_EN630_NEG_MS"
"475_0",3283.06851196289,26149.6986193669,213.964385986328,8.61588333333333,"LA4_EN630_NEG_MS"
"4776_0",2792.51361083984,22242.4201773,595.166381835938,8.68021666666667,"LA4_EN630_NEG_MS"
"4983_4",3386.72418212891,26975.3178609858,608.1005859375,8.9843,"LA4_EN630_NEG_MS"
"4983_5",4683.58157348633,37304.8098629724,608.098327636719,10.2121333333333,"LA4_EN630_NEG_MS"
"4988_1",2357.40295410156,18776.7561199338,608.592407226562,8.97358333333333,"LA4_EN630_NEG_MS"
"4988_2",2660.28930664062,21189.2512615841,608.598022460938,10.2014166666667,"LA4_EN630_NEG_MS"
"4993_2",9901.82153320312,78868.1832049887,609.124633789062,3.42931666666667,"LA4_EN630_NEG_MS"
"5_0",5488.90661621094,43719.2380362324,103.050453186035,0.766216666666667,"LA4_EN630_NEG_MS"
"5026_0",1106.74591064453,8815.250704064,611.147033691406,0.959216666666667,"LA4_EN630_NEG_MS"
"52_0",2012.9683380127,16033.3283260934,127.076835632324,9.27673333333333,"LA4_EN630_NEG_MS"
"524_1",8124.43988037109,64711.3069827007,221.010803222656,7.67363333333333,"LA4_EN630_NEG_MS"
"539_1",4862.85340881348,38732.7131941591,223.045425415039,8.29846666666667,"LA4_EN630_NEG_MS"
"557_1",2294.20904541016,18273.4155223073,225.110092163086,9.85536666666667,"LA4_EN630_NEG_MS"
"564_0",4976.52807617188,39638.1339251756,227.030166625977,0.730483333333333,"LA4_EN630_NEG_MS"
"567_3",4748.7275390625,37823.6986281253,227.123916625977,18.9593333333333,"LA4_EN630_NEG_MS"
"6184_1",4596.79095458984,36613.5210522572,684.101501464844,9.1373,"LA4_EN630_NEG_MS"
"6184_2",1613.84197998047,12854.2798427743,684.103942871094,9.95903333333333,"LA4_EN630_NEG_MS"
"6184_3",2584.79730224609,20587.9561147129,684.104797363281,11.1332166666667,"LA4_EN630_NEG_MS"
"6192_0",4616.17401123047,36767.9074403657,684.611389160156,9.15873333333333,"LA4_EN630_NEG_MS"
"645_0",2623.77093505859,20898.3817876574,237.06201171875,0.766216666666667,"LA4_EN630_NEG_MS"
"67_0",51867.8828125,413128.601681415,133.013687133789,0.8806,"LA4_EN630_NEG_MS"
"6838_1",7772.96685791016,61911.8181579316,729.144348144531,9.79101666666667,"LA4_EN630_NEG_MS"
"6848_1",2382.41032409668,18975.9402631377,730.151428222656,9.79101666666667,"LA4_EN630_NEG_MS"
"691_0",10414.7938842773,82954.0170314168,243.00276184082,0.7269,"LA4_EN630_NEG_MS"
"694_0",10549.4166870117,84026.2900302808,243.062637329102,0.9628,"LA4_EN630_NEG_MS"
"6974_3",6144.55694580078,48941.5044787356,739.167419433594,13.97515,"LA4_EN630_NEG_MS"
"6993_1",1511.30871582031,12037.6005847941,740.168640136719,13.98945,"LA4_EN630_NEG_MS"
"71_0",1249.76245117188,9954.37997253562,134.046447753906,0.830566666666667,"LA4_EN630_NEG_MS"
"7221_0",10676.8123779297,85040.9989560226,755.156677246094,11.3799,"LA4_EN630_NEG_MS"
"7236_0",2879.24194335938,22933.2128759239,756.158874511719,11.3799,"LA4_EN630_NEG_MS"
"7282_0",1358.19738769531,10818.0661550097,759.233215332031,6.3387,"LA4_EN630_NEG_MS"
"7306_1",7223.44580078125,57534.8732429669,761.134338378906,5.68496666666667,"LA4_EN630_NEG_MS"
"7306_2",9014.91278076172,71803.9393444927,761.134399414062,7.05286666666667,"LA4_EN630_NEG_MS"
"7306_4",3032.06036376953,24150.414290592,761.132507324219,10.02695,"LA4_EN630_NEG_MS"
"7325_1",2214.80023193359,17640.9229219953,762.143615722656,5.67781666666667,"LA4_EN630_NEG_MS"
"7325_2",3510.81521606445,27963.7051355602,762.144592285156,7.0736,"LA4_EN630_NEG_MS"
"768_0",1718.63583374023,13688.9647367979,252.962860107422,1.8049,"LA4_EN630_NEG_MS"
"7694_0",3363.34790039062,26789.125364524,785.168823242188,11.7295166666667,"LA4_EN630_NEG_MS"
"7715_0",1433.80242919922,11420.2616444513,786.164367675781,11.7295166666667,"LA4_EN630_NEG_MS"
"83_3",3549.99188232422,28275.7479734942,137.019561767578,5.60631666666667,"LA4_EN630_NEG_MS"
"836_3",5588.93482971191,44515.9645215168,261.088043212891,8.1269,"LA4_EN630_NEG_MS"
"838_1",1970.35180664062,15693.8869018521,261.133941650391,12.6181833333333,"LA4_EN630_NEG_MS"
"842_0",44090.5268554688,351181.824271549,262.056060791016,0.794816666666667,"LA4_EN630_NEG_MS"
"855_0",2043.08502197266,16273.2082451685,264.086120605469,9.45928333333333,"LA4_EN630_NEG_MS"
"862_3",108854.283203125,867026.286176115,265.146697998047,29.2133333333333,"LA4_EN630_NEG_MS"
"878_0",2199.14431762695,17516.2232883333,267.929901123047,1.78345,"LA4_EN630_NEG_MS"
"910_0",1951.3489074707,15542.5284747047,271.071197509766,5.42473333333333,"LA4_EN630_NEG_MS"
"9398_3",5665.12243652344,45122.8001539115,881.1630859375,12.9148833333333,"LA4_EN630_NEG_MS"
"9419_2",2508.91650390625,19983.564217208,882.167114257812,12.9256,"LA4_EN630_NEG_MS"
"9553_2",1460.25234985352,11630.9357291059,891.173278808594,16.8381666666667,"LA4_EN630_NEG_MS"
"960_2",1820.90017700195,14503.5020350776,276.160766601562,31.3908333333333,"LA4_EN630_NEG_MS"
"975_0",1338.16082763672,10658.4746006477,278.061645507812,7.02783333333333,"LA4_EN630_NEG_MS"
"9832_3",4102.87951660156,32679.5077348411,907.174072265625,14.1889333333333,"LA4_EN630_NEG_MS"
"9953_0",3194.62506103516,25445.2449723626,913.147888183594,8.46641666666667,"LA4_EN630_NEG_MS"
"9953_1",5718.60546875,45548.7934491712,913.147033691406,10.9051666666667,"LA4_EN630_NEG_MS"
"9968_1",2483.85485839844,19783.9477685879,914.150939941406,10.8944333333333,"LA4_EN630_NEG_MS"
"9984_0",1410.84161376953,11237.3783444673,915.148864746094,8.95213333333333,"LA4_EN630_NEG_MS"
