"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_2",2424.30786132812,13125.4643087781,918.106750488281,9.44466666666667,"N15_DN1795"
"102_0",36390.1467285156,197020.180355585,144.065551757812,0.715433333333333,"N15_DN1795"
"1035_1",3103.54295349121,16802.9163773335,285.038330078125,8.21501666666667,"N15_DN1795"
"104_0",2551.11840820312,13812.0302905724,145.062225341797,0.68685,"N15_DN1795"
"10404_0",15298.0954589844,82825.5392568734,940.197387695312,11.9122166666667,"N15_DN1795"
"10414_0",12195.1013183594,66025.5942116065,940.697082519531,11.9293833333333,"N15_DN1795"
"10423_0",6807.20922851562,36854.965162023,941.199462890625,11.9222333333333,"N15_DN1795"
"1057_3",6410.38473510742,34706.5145431215,287.055084228516,8.20428333333333,"N15_DN1795"
"1057_4",44450.8930053711,240661.93033573,287.054565429688,8.72475,"N15_DN1795"
"1057_5",39609.9347381592,214452.460008077,287.055938720703,11.3988666666667,"N15_DN1795"
"1085_2",168010.255859375,909625.651084926,289.070251464844,8.714,"N15_DN1795"
"1085_3",63065.0313873291,341440.88373037,289.071563720703,9.77276666666667,"N15_DN1795"
"1085_4",71536.6967468262,387307.393956127,289.069915771484,11.0529166666667,"N15_DN1795"
"1099_1",25020.2407226562,135462.282592422,290.074829101562,8.72116666666667,"N15_DN1795"
"1099_2",3900.35446166992,21116.9398469821,290.073333740234,11.0529166666667,"N15_DN1795"
"1107_1",2837.44641113281,15362.2409890595,291.076019287109,8.73903333333333,"N15_DN1795"
"11511_1",21332.4611816406,115496.246299603,1008.220703125,10.5110333333333,"N15_DN1795"
"11523_1",24914.1945800781,134888.137335668,1008.72271728516,10.4895833333333,"N15_DN1795"
"11532_1",14383.1115722656,77871.7177807286,1009.22192382812,10.4931666666667,"N15_DN1795"
"11540_0",1801.16162109375,9751.68333573584,1009.71844482422,10.4967333333333,"N15_DN1795"
"11621_0",1500.31457519531,8122.8649722224,1015.185546875,11.3845833333333,"N15_DN1795"
"11647_2",3161.51641845703,17116.7909711518,1017.19927978516,9.7692,"N15_DN1795"
"11647_3",37448.7243652344,202751.433885906,1017.20989990234,11.3774333333333,"N15_DN1795"
"11658_2",16192.7006835938,87669.0284577969,1018.2109375,11.3774333333333,"N15_DN1795"
"11672_1",1860.81201171875,10074.6369859889,1019.21459960938,11.3845833333333,"N15_DN1795"
"1178_0",7284.69177246094,39440.1071683627,298.154479980469,30.0355,"N15_DN1795"
"1182_2",16484.3397674561,89247.9939214416,299.019653320312,12.1617333333333,"N15_DN1795"
"1183_7",2914.63989257812,15780.174825658,299.049530029297,17.5258333333333,"N15_DN1795"
"1192_3",53694.9460754395,290710.230955917,300.026397705078,12.4962833333333,"N15_DN1795"
"1202_4",19682.8189697266,106564.905391906,301.032562255859,11.6906166666667,"N15_DN1795"
"1202_5",84973.2296905518,460054.232919877,301.033843994141,12.1474333333333,"N15_DN1795"
"1216_3",11590.9473114014,62754.6392385082,302.034729003906,12.1367166666667,"N15_DN1795"
"1223_3",2318.96578979492,12555.1309686204,303.043243408203,8.714,"N15_DN1795"
"1223_5",7128.93321228027,38596.813519462,303.042388916016,11.06005,"N15_DN1795"
"1248_3",2151.31573486328,11647.4554842187,305.068511962891,8.86771666666667,"N15_DN1795"
"1252_2",2677.93182373047,14498.61180356,305.159912109375,8.53603333333333,"N15_DN1795"
"12698_0",3152.88391113281,17070.0536451766,1084.23388671875,12.1152666666667,"N15_DN1795"
"12706_0",6746.19909667969,36524.6497261577,1084.72644042969,12.1009666666667,"N15_DN1795"
"12714_0",2300.41552734375,12454.6978464063,1085.23303222656,12.1224166666667,"N15_DN1795"
"1303_1",6217.51513671875,33662.2977296215,311.052764892578,8.71758333333333,"N15_DN1795"
"1309_4",33128.8652954102,179363.250831933,311.220153808594,27.2585,"N15_DN1795"
"1325_1",59477.3110351562,322016.578680877,312.1708984375,32.4135,"N15_DN1795"
"1361_7",18112.6770019531,98063.9873829061,315.240692138672,27.7538333333333,"N15_DN1795"
"13640_1",6480.58740234375,35086.5993573854,1152.25427246094,10.6783,"N15_DN1795"
"13650_1",9050.03674316406,48997.8752947882,1152.75012207031,10.6890333333333,"N15_DN1795"
"13655_0",1403.33160400391,7597.78870314051,1153.26989746094,8.63895,"N15_DN1795"
"13655_1",30862.7792816162,167094.41667554,1153.26013183594,9.77635,"N15_DN1795"
"13668_0",2368.54479980469,12823.5570776671,1153.75268554688,10.6926166666667,"N15_DN1795"
"13673_1",12312.1323242188,66659.2127032721,1154.26977539062,9.77276666666667,"N15_DN1795"
"13687_2",2755.20080566406,14916.9544079475,1155.26599121094,9.77276666666667,"N15_DN1795"
"147_0",244711,1324891.75475666,158.044525146484,0.761883333333333,"N15_DN1795"
"1503_1",2246.09902954102,12160.6224673424,329.232543945312,26.3353333333333,"N15_DN1795"
"151_0",8129.28239440918,44012.8119146308,159.029174804688,0.75475,"N15_DN1795"
"1547_0",2316.8310546875,12543.573282442,333.056884765625,0.729733333333333,"N15_DN1795"
"156_0",92000.794921875,498102.229254308,160.060638427734,0.690416666666667,"N15_DN1795"
"15606_0",1594.89318847656,8634.92378818346,1296.27941894531,10.9099333333333,"N15_DN1795"
"15614_0",1640.6787109375,8882.81154637872,1296.77783203125,10.8927666666667,"N15_DN1795"
"1564_3",1533.85179138184,8304.43907883394,335.219085693359,30.1991666666667,"N15_DN1795"
"1612_0",4705.39541625977,25475.5184273382,341.106994628906,0.701133333333333,"N15_DN1795"
"1777_1",2478.49682617188,13418.8492106431,357.055725097656,8.714,"N15_DN1795"
"178_4",5598.10015869141,30308.7182127171,165.016342163086,8.70328333333333,"N15_DN1795"
"1897_3",15461.4952697754,83710.2034609583,369.263732910156,30.7268333333333,"N15_DN1795"
"1938_1",4796.78698730469,25970.3222527963,373.026519775391,8.714,"N15_DN1795"
"199_6",30228.2204589844,163658.846750146,169.013641357422,11.0529166666667,"N15_DN1795"
"2030_1",3262.11602783203,17661.4481095423,382.984985351562,22.521,"N15_DN1795"
"2054_1",2294.33322143555,12421.767586027,384.985961914062,12.1402833333333,"N15_DN1795"
"206_6",1941.37321472168,10510.8040304285,170.014892578125,11.0707833333333,"N15_DN1795"
"2081_0",5969.23284912109,32318.0706385212,387.160827636719,9.0529,"N15_DN1795"
"2100_1",1517.97998046875,8218.50738221301,388.995208740234,8.72475,"N15_DN1795"
"2233_0",1498.04260253906,8110.56426714866,399.238464355469,15.5404,"N15_DN1795"
"2302_2",11475.7423095703,62130.9069296513,407.075408935547,8.21143333333333,"N15_DN1795"
"2302_3",5515.08380126953,29859.2586973779,407.073547363281,9.79421666666667,"N15_DN1795"
"2314_3",2406.24496459961,13027.6698371661,408.078643798828,8.20428333333333,"N15_DN1795"
"2342_6",5625.36535644531,30456.3349348749,410.101898193359,26.0573333333333,"N15_DN1795"
"2466_3",10231.8348083496,55396.2575185203,423.069610595703,8.21501666666667,"N15_DN1795"
"2466_4",6950.91030883789,37632.9783141437,423.073608398438,11.3702833333333,"N15_DN1795"
"2489_2",37651.1240234375,203847.247471396,425.0849609375,8.19713333333333,"N15_DN1795"
"2489_3",5745.3851776123,31106.1351950656,425.075836181641,9.80493333333333,"N15_DN1795"
"2489_4",7509.68658447266,40658.2533542609,425.081390380859,11.3095333333333,"N15_DN1795"
"2505_3",8740.64862060547,47322.8146207787,426.089477539062,8.20786666666667,"N15_DN1795"
"2505_5",1501.91644287109,8131.53765663729,426.091278076172,11.30595,"N15_DN1795"
"251_3",6033.45452880859,32665.7737409342,179.034652709961,8.72116666666667,"N15_DN1795"
"2556_1",22993.1229858398,124487.248468786,431.060913085938,12.1510166666667,"N15_DN1795"
"2572_0",7708.36335754395,41733.9108380022,432.066986083984,12.1510166666667,"N15_DN1795"
"2585_4",307557.979766846,1665152.08348914,433.078369140625,12.1331333333333,"N15_DN1795"
"2587_3",1062.18280029297,5750.77227485686,433.1181640625,11.7049,"N15_DN1795"
"2597_1",1671.18618774414,9047.98231712278,433.991149902344,8.71758333333333,"N15_DN1795"
"2600_1",61393.8920288086,332393.154951716,434.080688476562,12.1367166666667,"N15_DN1795"
"2613_3",12573.3424682617,68073.432603895,435.078674316406,12.1438666666667,"N15_DN1795"
"2662_5",3982.73937988281,21562.9806823208,439.065521240234,11.0815,"N15_DN1795"
"2682_5",4451.80224609375,24102.5376450458,441.082244873047,9.8085,"N15_DN1795"
"2682_6",73161.7260742188,396105.478051653,441.080871582031,11.0564833333333,"N15_DN1795"
"2696_7",14993.2823486328,81175.2481925301,442.08642578125,11.0529166666667,"N15_DN1795"
"2706_6",2764.66104125977,14968.1731440844,443.087799072266,11.0707833333333,"N15_DN1795"
"2720_2",14614.4526367188,79124.2232620129,445.077758789062,12.4962833333333,"N15_DN1795"
"2733_1",3168.52249145508,17154.7226062166,446.078247070312,12.4998666666667,"N15_DN1795"
"2741_2",324669.5078125,1757795.74241324,447.093078613281,12.4962833333333,"N15_DN1795"
"2744_0",1316.30932617188,7126.64070252018,447.139404296875,12.4998666666667,"N15_DN1795"
"2746_0",2656.36380004883,14381.8401964716,447.223785400391,16.2962666666667,"N15_DN1795"
"2763_3",63170.2719726562,342010.667613259,448.096527099609,12.4998666666667,"N15_DN1795"
"2781_3",2983.5948638916,16153.5044795874,449.087432861328,9.77276666666667,"N15_DN1795"
"2781_5",12684.6920166016,68676.2910716031,449.0810546875,12.4998666666667,"N15_DN1795"
"2820_2",5060.99597167969,27400.7781985081,451.097961425781,8.21143333333333,"N15_DN1795"
"2820_4",1631.49887084961,8833.1109017717,451.102661132812,11.3309666666667,"N15_DN1795"
"2837_1",2611.63922119141,14139.6965014062,452.282348632812,30.1991666666667,"N15_DN1795"
"2941_1",4168.22607421875,22567.2256567713,461.070587158203,11.3309666666667,"N15_DN1795"
"2954_2",2403.05459594727,13010.396837088,462.075469970703,11.3309666666667,"N15_DN1795"
"2965_2",11384.3684082031,61636.1987697347,463.063507080078,11.0672,"N15_DN1795"
"2966_2",73954.0341796875,400395.119613178,463.087738037109,11.3274,"N15_DN1795"
"2966_3",2527.26229858398,13682.8707393672,463.088409423828,12.5141666666667,"N15_DN1795"
"2972_0",1400.60125732422,7583.006311652,463.223083496094,11.2952166666667,"N15_DN1795"
"2991_0",1643.25958251953,8896.78466356234,464.071258544922,11.04575,"N15_DN1795"
"2992_0",14904.4829101562,80694.4784524505,464.089904785156,11.32025,"N15_DN1795"
"3012_3",3122.48971557617,16905.4961913414,465.089050292969,11.3416833333333,"N15_DN1795"
"310_1",1490.85177612305,8071.6323571468,187.040740966797,8.72116666666667,"N15_DN1795"
"3162_3",3688.33258056641,19969.0305086114,477.098449707031,11.3452666666667,"N15_DN1795"
"3208_0",7514.58294677734,40684.7627880248,480.311492919922,30.2956666666667,"N15_DN1795"
"3254_2",5396.05902099609,29214.8456959353,483.186096191406,14.8062666666667,"N15_DN1795"
"326_0",2793.63186645508,15125.0243172224,191.019790649414,0.75475,"N15_DN1795"
"3357_1",2854.49710083008,15454.5552626019,491.138275146484,7.39843333333333,"N15_DN1795"
