"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",5669.44360351562,27366.1778588535,282.083923339844,1.6175,"T07_DN2136"
"102_0",63191.6254882812,305023.452606534,144.065795898438,0.7122,"T07_DN2136"
"1026_4",1413.68408203125,6823.79660697344,284.031066894531,13.2352666666667,"T07_DN2136"
"103_2",3377.40377807617,16302.5931565282,145.029891967773,7.98783333333333,"T07_DN2136"
"1035_4",3280.85510253906,15836.5565554856,285.035736083984,11.4599333333333,"T07_DN2136"
"1035_5",5134.34930419922,24783.2990456185,285.038696289062,13.23885,"T07_DN2136"
"104_0",8538.03424072266,41212.7503044053,145.061630249023,0.69075,"T07_DN2136"
"1041_3",13692.7440490723,66094.3286904391,285.205627441406,20.8751666666667,"T07_DN2136"
"1057_3",8340.66142272949,40260.0395942477,287.052307128906,6.9789,"T07_DN2136"
"1057_4",5404.49317932129,26087.272742347,287.056457519531,8.39746666666667,"T07_DN2136"
"1063_4",5523.47076416016,26661.5727928667,287.224334716797,20.1693333333333,"T07_DN2136"
"1085_1",153599.484375,741418.576917828,289.069885253906,6.97533333333333,"T07_DN2136"
"1085_4",2797.19874572754,13501.9666364921,289.066741943359,10.822,"T07_DN2136"
"1099_0",22948.5632324219,110771.798247393,290.073669433594,6.97533333333333,"T07_DN2136"
"1107_0",3183.03466796875,15364.3812243787,291.075378417969,6.9789,"T07_DN2136"
"113_0",93961.546875,453548.634310383,149.007934570312,0.7694,"T07_DN2136"
"1148_4",8524.83538818359,41149.0399703096,295.225708007812,30.1796666666667,"T07_DN2136"
"1168_1",16799.9351043701,81092.6158253515,297.152954101562,28.643,"T07_DN2136"
"1174_1",1209.29663085938,5837.22654259908,298.008422851562,12.1198,"T07_DN2136"
"118_0",1508.02563476562,7279.17951439109,150.03971862793,1.6175,"T07_DN2136"
"1182_2",22424.8799285889,108243.999853645,299.019714355469,12.0947666666667,"T07_DN2136"
"1192_3",53505.8906860352,258270.797526309,300.025573730469,12.0947666666667,"T07_DN2136"
