"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2617.55233764648,6568.89489729899,916.160522460938,8.85406666666667,"M31_DN771"
"102_0",43090.1032714844,108137.039108315,144.065643310547,0.7197,"M31_DN771"
"103_2",2546.15556335449,6389.72067427201,145.029113769531,7.49435,"M31_DN771"
"10310_0",1775.66613769531,4456.13410034083,935.114562988281,8.39366666666667,"M31_DN771"
"10346_1",1548.36468505859,3885.70831328035,937.185668945312,14.3690666666667,"M31_DN771"
"1035_5",17788.761932373,44641.8991537328,285.036499023438,13.2945666666667,"M31_DN771"
"1035_6",21420.4431152344,53755.8074594457,285.040100097656,16.02535,"M31_DN771"
"1035_7",6494.37744140625,16298.005668282,285.036895751953,17.1816666666667,"M31_DN771"
"104_0",63046.7104492188,158219.267903438,145.06086730957,0.716116666666667,"M31_DN771"
"1049_4",2664.67974853516,6687.16378707709,286.042633056641,16.02535,"M31_DN771"
"1057_4",8481.39605712891,21284.5407063529,287.053527832031,8.84691666666667,"M31_DN771"
"1057_6",6287.61457824707,15779.1226273498,287.054321289062,13.0272333333333,"M31_DN771"
"1063_4",25034.3458557129,62825.0997634953,287.222503662109,20.388,"M31_DN771"
"1084_0",24454.26171875,61369.3459768391,289.036102294922,7.53365,"M31_DN771"
"1085_2",4296.43310546875,10782.1406652278,289.069122314453,8.72893333333333,"M31_DN771"
"1085_4",9186.69958496094,23054.5396012704,289.069000244141,11.0674666666667,"M31_DN771"
"1085_7",4775.28843688965,11983.8550676009,289.070220947266,15.0546166666667,"M31_DN771"
"1098_0",2298.1296081543,5767.28558173163,290.039398193359,7.51578333333333,"M31_DN771"
"1127_5",8152.86058044434,20460.0624388752,293.207092285156,27.6608333333333,"M31_DN771"
"1127_6",10340.7658996582,25950.7339645035,293.211730957031,29.8778333333333,"M31_DN771"
"1148_3",23379.5668945312,58672.3388356899,295.228271484375,28.9066666666667,"M31_DN771"
"1178_1",52886.1017456055,132720.648560977,298.154693603516,30.196,"M31_DN771"
"1178_2",61980.4095001221,155543.325664284,298.152801513672,31.1423333333333,"M31_DN771"
"1182_4",3922.98724365234,9844.9572588746,299.013580322266,14.8759,"M31_DN771"
"1202_5",17627.5215911865,44237.2574435268,301.028900146484,13.9050833333333,"M31_DN771"
"1202_6",19834.0817871094,49774.7444320824,301.034088134766,14.8580333333333,"M31_DN771"
"1216_5",2122.73376464844,5327.119841837,302.034118652344,14.8616,"M31_DN771"
"1248_2",4007.11248779297,10056.074293297,305.065826416016,6.69796666666667,"M31_DN771"
"1248_3",9197.90145874023,23082.6513339187,305.061950683594,8.85406666666667,"M31_DN771"
"1248_4",2377.36892700195,5966.14111166989,305.063812255859,10.8136333333333,"M31_DN771"
"1248_5",6872.12942504883,17245.9955296902,305.065643310547,13.0057833333333,"M31_DN771"
"1271_3",13834.4396362305,34718.3048172154,307.156524658203,30.9815,"M31_DN771"
"1302_0",7357.13562011719,18463.1458705341,311.018920898438,7.53365,"M31_DN771"
"1325_1",17977.7382659912,45116.145897823,312.167144775391,32.1953333333333,"M31_DN771"
