"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",10724.2438964844,20746.7314865042,916.164428710938,8.76738333333333,"M31_DN1833"
"10017_0",1966.84997558594,3804.99629732366,917.170227050781,8.74951666666667,"M31_DN1833"
"10041_1",2167.36743164062,4192.91006162058,919.123718261719,9.58373333333333,"M31_DN1833"
"10108_0",1906.28918457031,3687.83759765781,923.122009277344,8.99896666666667,"M31_DN1833"
"102_0",38758.8022460938,74981.3665839725,144.06608581543,0.718966666666667,"M31_DN1833"
"1026_4",5341.55722045898,10333.5819701927,284.033020019531,13.22255,"M31_DN1833"
"10310_0",3353.29403686523,6487.16046088296,935.122619628906,8.30773333333333,"M31_DN1833"
"10344_0",1406.58129882812,2721.12092958758,937.137390136719,8.74951666666667,"M31_DN1833"
"1035_2",4894.75938415527,9469.22315590067,285.038482666016,8.76738333333333,"M31_DN1833"
"1035_3",1916.63208007812,3707.84658644665,285.038421630859,10.72035,"M31_DN1833"
"1035_5",33290.5246734619,64402.6360377326,285.038940429688,13.2189666666667,"M31_DN1833"
"1035_6",24586.6179199219,47564.3751736298,285.039672851562,15.9499333333333,"M31_DN1833"
"104_0",43091.7232666016,83363.6777130745,145.061676025391,0.715383333333333,"M31_DN1833"
"1049_2",2311.53512573242,4471.81162962124,286.049682617188,13.2082333333333,"M31_DN1833"
"1049_4",3945.6012878418,7633.01648692398,286.042388916016,15.96065,"M31_DN1833"
"1050_8",2236.88604736328,4327.39824257142,286.06689453125,22.4406666666667,"M31_DN1833"
"1057_2",1967.72817993164,3806.69523945202,287.035125732422,5.07141666666667,"M31_DN1833"
"1057_4",24198.4037780762,46813.350240042,287.055694580078,8.76023333333333,"M31_DN1833"
"1057_5",14698.7900848389,28435.7437233046,287.048675537109,10.7310833333333,"M31_DN1833"
"1057_6",18311.5593261719,35424.8754603409,287.046234130859,12.9373166666667,"M31_DN1833"
"1063_4",8905.7096862793,17228.6614647552,287.223114013672,20.3555,"M31_DN1833"
"1073_1",4093.67053222656,7919.46585196195,288.056304931641,8.77095,"M31_DN1833"
"1084_0",47026.0695800781,90974.9207366852,289.037567138672,7.349,"M31_DN1833"
"1084_1",3310.33352661133,6404.05062308328,289.035034179688,8.63511666666667,"M31_DN1833"
"1085_2",16097.1369628906,31140.934642493,289.070495605469,8.66013333333333,"M31_DN1833"
"1085_4",40871.7723388672,79069.041535878,289.071746826172,10.9876833333333,"M31_DN1833"
"1085_7",9067.9186706543,17542.4650555734,289.069152832031,14.9834833333333,"M31_DN1833"
"10877_0",2290.67565917969,4431.45766567762,968.069030761719,8.76023333333333,"M31_DN1833"
"10899_0",1188.98190307617,2300.16106716117,969.077270507812,8.76381666666667,"M31_DN1833"
"1098_0",4835.72937011719,9355.02584159918,290.040191650391,7.33828333333333,"M31_DN1833"
"1099_1",2284.64688110352,4419.79461128,290.075408935547,8.64585,"M31_DN1833"
"1099_2",4584.48205566406,8868.97194167127,290.075805664062,10.9805333333333,"M31_DN1833"
"1105_1",1853.26550292969,3585.25991516175,291.038940429688,7.32756666666667,"M31_DN1833"
"1111_6",2924.73089599609,5658.07782396721,291.195861816406,28.341,"M31_DN1833"
"1127_5",37533.1386108398,72610.2423743001,293.211517333984,27.6308333333333,"M31_DN1833"
"1127_6",19668.474609375,38049.9143257641,293.210571289062,29.4168333333333,"M31_DN1833"
"1138_4",6372.49971008301,12328.0057465178,294.216674804688,27.613,"M31_DN1833"
"1158_1",9134.2428894043,17670.7734725341,296.230133056641,28.8893333333333,"M31_DN1833"
"11647_3",2435.68737792969,4711.9920530286,1017.20947265625,11.3124833333333,"M31_DN1833"
"11658_2",1749.83605957031,3385.16908266222,1018.2060546875,11.3160666666667,"M31_DN1833"
"1181_2",1670.86013793945,3232.38514229401,298.979858398438,7.22391666666667,"M31_DN1833"
"1182_2",4067.88299560547,7869.5782232265,299.015960693359,12.6491833333333,"M31_DN1833"
"1182_4",7488.90960693359,14487.7716547166,299.017272949219,14.8090666666667,"M31_DN1833"
"1192_3",7829.63571166992,15146.927962018,300.031066894531,12.4383166666667,"M31_DN1833"
"1202_4",11893.7547912598,23009.2246504652,301.035430908203,11.6477166666667,"M31_DN1833"
"1202_5",22707.2662658691,43928.6499409977,301.033538818359,12.6527666666667,"M31_DN1833"
"1202_6",31239.6750488281,60435.1370800277,301.035369873047,14.7912,"M31_DN1833"
"1216_5",4090.84271240234,7913.99525476633,302.041442871094,14.8162166666667,"M31_DN1833"
"1223_2",2368.67913818359,4582.36035397229,303.049224853516,6.61051666666667,"M31_DN1833"
"1223_3",8027.49833679199,15529.7057871259,303.050018310547,8.77453333333333,"M31_DN1833"
"1223_4",25079.1002197266,48517.1134864216,303.044342041016,9.00611666666667,"M31_DN1833"
"1223_5",23493.1654815674,45449.0219281445,303.050903320312,11.0019833333333,"M31_DN1833"
"1223_6",4248.39572143555,8218.79156533646,303.045135498047,13.6508,"M31_DN1833"
"12420_1",17769.6739501953,34376.5637564702,1064.15942382812,8.49285,"M31_DN1833"
"12431_0",10826.9514465332,20945.4257705086,1064.6611328125,8.46426666666667,"M31_DN1833"
"12442_1",2125.26165771484,4111.45376557755,1065.16394042969,8.45353333333333,"M31_DN1833"
"12443_2",2161.49951171875,4181.55819754712,1065.18371582031,8.47498333333333,"M31_DN1833"
"12456_2",1681.96322631836,3253.86477251238,1066.17785644531,8.44281666666667,"M31_DN1833"
"1248_2",10679.4937133789,20660.1594128156,305.063781738281,6.59693333333333,"M31_DN1833"
"1248_3",35750.4321289062,69161.4833702223,305.066284179688,8.76381666666667,"M31_DN1833"
