"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",11043.9212188721,54567.0339744208,283.060913085938,22.9558333333333,"T20_DN960_2"
"102_0",23080.4545898438,114038.476442311,144.066040039062,0.71195,"T20_DN960_2"
"1035_5",1436.58644104004,7098.04602748064,285.041168212891,14.11205,"T20_DN960_2"
"104_0",2362.37734985352,11672.2966920099,145.062484741211,0.686933333333333,"T20_DN960_2"
"1050_1",18228.1802825928,90063.8200019407,286.062347412109,6.56563333333333,"T20_DN960_2"
"1050_2",10364.9727172852,51212.4097228763,286.069885253906,9.09301666666667,"T20_DN960_2"
"1074_1",7449.82232666016,36808.9105260551,288.090057373047,6.5692,"T20_DN960_2"
"10901_0",1769.67987060547,8743.83108222132,969.174438476562,9.07156666666667,"T20_DN960_2"
"1158_1",1477.19152832031,7298.67215775136,296.2333984375,30.1466666666667,"T20_DN960_2"
"11715_1",1485.41802978516,7339.31857092531,1022.087890625,9.07515,"T20_DN960_2"
"1181_2",5154.40682983398,25467.4664032295,298.982421875,6.57991666666667,"T20_DN960_2"
"1181_3",4708.94818115234,23266.4947795571,298.980377197266,9.08586666666667,"T20_DN960_2"
"1181_4",2895.65655517578,14307.1818870389,298.978302001953,10.10545,"T20_DN960_2"
"119_0",1660.15258789062,8202.6665050226,150.055221557617,0.9115,"T20_DN960_2"
"1191_1",5887.03939819336,29087.3388612219,299.991058349609,6.57991666666667,"T20_DN960_2"
"120_2",23005.9215087891,113670.215107815,151.001983642578,6.57991666666667,"T20_DN960_2"
"120_4",7148.13963317871,35318.3231288391,151.003219604492,9.07515,"T20_DN960_2"
"1201_2",23455.2331542969,115890.224046636,300.999664306641,9.06441666666667,"T20_DN960_2"
"1201_3",16887.7007446289,83440.6296476762,300.997375488281,10.6859,"T20_DN960_2"
"1222_3",4053.44354248047,20027.7045727168,303.015930175781,12.0837333333333,"T20_DN960_2"
"127_2",1540.35966491699,7610.78031095711,152.007049560547,6.57635,"T20_DN960_2"
"1309_4",29062.310836792,143594.296932912,311.220001220703,27.277,"T20_DN960_2"
"1329_4",20245.3767089844,100030.608405311,313.054962158203,7.01816666666667,"T20_DN960_2"
"1329_6",6387.47418212891,31559.9426869654,313.055328369141,9.29246666666667,"T20_DN960_2"
"1341_2",2350.71337890625,11614.6660473918,314.060882568359,7.02531666666667,"T20_DN960_2"
"1357_0",1901.12973022461,9393.31316504472,315.143951416016,10.5722333333333,"T20_DN960_2"
"1361_7",18396.1163635254,90893.5772640734,315.252105712891,27.1983333333333,"T20_DN960_2"
"1379_1",3094.67041015625,15290.4916708449,316.997528076172,9.09301666666667,"T20_DN960_2"
"1380_4",1585.55503845215,7834.08663796759,317.040435791016,9.1745,"T20_DN960_2"
"1380_5",69930.0047912598,345517.943459742,317.03857421875,12.1587833333333,"T20_DN960_2"
"1388_1",4535.02719116211,22407.1666132673,317.542724609375,10.91395,"T20_DN960_2"
"1397_0",9508.044921875,46978.4055862054,319.078308105469,7.32126666666667,"T20_DN960_2"
"1420_3",5891.08993530273,29107.3522053668,321.023406982422,9.88446666666667,"T20_DN960_2"
"1463_3",2797.8844909668,13824.098800542,326.064117431641,6.5692,"T20_DN960_2"
"1468_0",18500.1037750244,91407.3698295694,326.187042236328,30.2825,"T20_DN960_2"
"1486_0",4810.2541809082,23767.0387277559,328.020477294922,10.8646166666667,"T20_DN960_2"
"1502_1",3891.71069335938,19228.5969280797,329.158752441406,11.8163666666667,"T20_DN960_2"
"1512_0",35399.2417602539,174904.509867356,330.060913085938,6.57278333333333,"T20_DN960_2"
"1512_2",9416.19927978516,46524.6044250966,330.060150146484,9.07515,"T20_DN960_2"
"1522_0",68087.5945129395,336414.757891908,331.065979003906,1.52853333333333,"T20_DN960_2"
"1522_3",11158.5830383301,55133.5678416891,331.064056396484,6.5835,"T20_DN960_2"
"1524_1",1355.20007324219,6695.92321180072,331.137390136719,8.22291666666667,"T20_DN960_2"
"1534_0",4362.25357055664,21553.5074972142,332.073822021484,1.52496666666667,"T20_DN960_2"
"1534_2",347989.2734375,1719384.09647017,332.077056884766,6.57278333333333,"T20_DN960_2"
"1534_3",924846.59375,4569584.88766165,332.076538085938,9.07156666666667,"T20_DN960_2"
"1534_4",67556.9331054688,333792.807003587,332.076202392578,10.7716833333333,"T20_DN960_2"
"1535_0",2568.96649169922,12693.0352954851,332.113616943359,9.08586666666667,"T20_DN960_2"
"1547_0",3899.4794921875,19266.9818731724,333.055755615234,0.736983333333333,"T20_DN960_2"
"1548_1",55481.66796875,274129.994320759,333.079681396484,6.5692,"T20_DN960_2"
"1548_2",144049.926757812,711737.89559223,333.079986572266,9.07156666666667,"T20_DN960_2"
"1548_3",8952.34918212891,44232.7622853143,333.07861328125,10.77885,"T20_DN960_2"
"1557_0",8373.68627929688,41373.6402712406,334.081817626953,6.57278333333333,"T20_DN960_2"
