"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_1",20312.1091308594,25388.4861619737,916.398315429688,20.55,"T05_DN1474_2"
"10011_2",13224.1161193848,16529.0707596316,916.900146484375,20.5286666666667,"T05_DN1474_2"
"1003_0",15963.7239379883,19953.3579542183,282.085601806641,1.68166666666667,"T05_DN1474_2"
"1008_8",39952.2881469727,49937.1142712882,283.058715820312,22.9531666666667,"T05_DN1474_2"
"10145_0",2139.84002685547,2674.62618286745,924.920288085938,17.4098333333333,"T05_DN1474_2"
"102_0",13342.5498046875,16677.1032441485,144.066741943359,0.715466666666667,"T05_DN1474_2"
"10263_1",7579.94995117188,9474.32160806032,931.906372070312,18.2335,"T05_DN1474_2"
"10269_2",9514.38903808594,11892.2133037427,932.417846679688,18.2543333333333,"T05_DN1474_2"
"10269_3",2887.04592895508,3608.57285395834,932.407165527344,19.9338333333333,"T05_DN1474_2"
"10275_1",2237.52838134766,2796.72868931976,932.922485351562,18.2506666666667,"T05_DN1474_2"
"10282_2",1696.61712646484,2120.63356689921,933.421813964844,20.4506666666667,"T05_DN1474_2"
"1036_0",22751.7462158203,28437.8343105452,285.059692382812,5.77103333333333,"T05_DN1474_2"
"10360_1",4038.80020141602,5048.17212058218,937.916076660156,19.7593333333333,"T05_DN1474_2"
"10370_2",4234.02520751953,5292.1875172108,938.414855957031,19.7593333333333,"T05_DN1474_2"
"104_0",40736.9494628906,50917.8771665974,145.061904907227,0.722616666666667,"T05_DN1474_2"
"10415_2",1113.634765625,1391.95298008754,940.908081054688,20.7646666666667,"T05_DN1474_2"
"10476_1",18173.7238769531,22715.6783271001,944.919372558594,19.8658333333333,"T05_DN1474_2"
"10484_1",24710.6510925293,30886.306255755,945.420532226562,19.8551666666667,"T05_DN1474_2"
"10491_1",10727.0504150391,13407.9415026012,945.926879882812,19.8658333333333,"T05_DN1474_2"
"1050_1",3209.34770202637,4011.42388498044,286.059722900391,5.78533333333333,"T05_DN1474_2"
"1050_8",2073.90524291992,2592.21305980102,286.070343017578,22.447,"T05_DN1474_2"
"10500_1",3175.42700195312,3969.02576576663,946.425659179688,19.8445,"T05_DN1474_2"
"10507_4",7913.88800048828,9891.71703900282,946.923583984375,20.7395,"T05_DN1474_2"
"10516_3",9569.90881347656,11961.6085122924,947.430603027344,20.8103333333333,"T05_DN1474_2"
"1057_2",2758.52694702148,3447.93456802993,287.033966064453,5.15735,"T05_DN1474_2"
"10604_0",68943.3460083008,86173.5812275962,952.917114257812,19.7693333333333,"T05_DN1474_2"
"10612_0",73005.3267822266,91250.7271805165,953.420227050781,19.7693333333333,"T05_DN1474_2"
"10613_1",7368.3359375,9209.82128349157,953.4228515625,19.7593333333333,"T05_DN1474_2"
"10621_1",29853.4833984375,37314.4288101742,953.9189453125,19.7693333333333,"T05_DN1474_2"
