"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",39894.5430297852,4227.33171165103,108.020576477051,5.91266666666667,"N3_DN1305"
"10007_0",15546.4538879395,1647.3435345566,916.4697265625,19.078,"N3_DN1305"
"10019_0",6757.82943725586,716.077551275923,917.396667480469,16.9305,"N3_DN1305"
"10019_1",1598.47277832031,169.378420025,917.413635253906,18.1221666666667,"N3_DN1305"
"1002_0",1971.2808380127,208.882151949441,282.049468994141,25.2701666666667,"N3_DN1305"
"10021_0",40313.1416015625,4271.68752782381,917.46435546875,19.8318333333333,"N3_DN1305"
"10023_0",101839.340332031,10791.166916182,917.496398925781,19.3263333333333,"N3_DN1305"
"10023_1",13091.3115234375,1387.19013046,917.492858886719,21.4701666666667,"N3_DN1305"
"10023_2",2309.6953125,244.741448260062,917.502014160156,22.4278333333333,"N3_DN1305"
"10027_1",91681.4440917969,9714.80925824508,917.996887207031,19.3263333333333,"N3_DN1305"
"10027_2",11167.150390625,1183.30090759081,917.991027832031,21.4558333333333,"N3_DN1305"
"10028_1",7979.30297851562,845.508131093694,918.106994628906,8.65856666666667,"N3_DN1305"
"10028_2",42928.591796875,4548.82757533942,918.1044921875,9.52151666666667,"N3_DN1305"
"1003_0",27074.521484375,2868.88818762068,282.084686279297,1.81476666666667,"N3_DN1305"
"1003_1",5243.01733398438,555.56403852378,282.067169189453,7.45095,"N3_DN1305"
"10033_0",46013.1484375,4875.67538742146,918.446716308594,21.4595,"N3_DN1305"
"10034_0",13049.8461914062,1382.79635377483,918.468322753906,19.8246666666667,"N3_DN1305"
"10034_1",11040.4272460938,1169.87298670756,918.46728515625,22.0848333333333,"N3_DN1305"
"10034_2",28875.3100585938,3059.7045265894,918.449035644531,25.1773333333333,"N3_DN1305"
"10035_0",291079.013671875,30843.5051924906,918.505920410156,18.1436666666667,"N3_DN1305"
"10035_1",59780.7526855469,6334.52729074512,918.491455078125,19.3495,"N3_DN1305"
"10035_2",9124.9765625,966.906746166491,918.489624023438,22.067,"N3_DN1305"
"10040_0",293339.359375,31083.017425103,919.004821777344,18.1471666666667,"N3_DN1305"
"10040_1",18710.0905761719,1982.57087846484,918.994567871094,19.3226666666667,"N3_DN1305"
"10041_1",35401.4897460938,3751.23585528025,919.112915039062,9.51795,"N3_DN1305"
"10047_0",2082.400390625,220.656674800643,919.39697265625,18.1258333333333,"N3_DN1305"
"10048_2",5739.80908203125,608.205411280881,919.431213378906,21.4736666666667,"N3_DN1305"
"10048_3",1549.6796875,164.208174561098,919.421325683594,22.074,"N3_DN1305"
"10048_5",310.046630859375,32.8533642745037,919.406127929688,25.3256666666667,"N3_DN1305"
"10049_0",21364.9594726562,2263.88783622533,919.442993164062,21.4558333333333,"N3_DN1305"
"10049_2",11867.4461669922,1257.50610755417,919.454895019531,25.1701666666667,"N3_DN1305"
"10050_0",10410.99609375,1103.17679047297,919.478393554688,18.4473333333333,"N3_DN1305"
"10050_1",1497.02709960938,158.628966539481,919.50048828125,19.3226666666667,"N3_DN1305"
"10051_0",166148.265625,17605.5114000929,919.507080078125,18.1471666666667,"N3_DN1305"
"10056_0",54147.6831054688,5737.63228051722,920.011413574219,18.1436666666667,"N3_DN1305"
"10057_2",12445.2731933594,1318.73419357554,920.113037109375,9.51081666666667,"N3_DN1305"
"1006_1",22150.4292602539,2347.11830058173,282.991546630859,12.8964333333333,"N3_DN1305"
"10062_1",11032.6058349609,1169.04420921569,920.361145019531,22.1811666666667,"N3_DN1305"
"10064_1",14992.263671875,1588.62006771787,920.409729003906,22.074,"N3_DN1305"
"10064_4",42829.443359375,4538.32154363249,920.407897949219,25.1845,"N3_DN1305"
"10065_0",914.590454101562,96.9124330340191,920.426330566406,16.4910833333333,"N3_DN1305"
"10067_0",30808.9661254883,3264.59985788588,920.497619628906,18.1471666666667,"N3_DN1305"
"10068_0",6136.240234375,650.212308829197,920.538635253906,20.5393333333333,"N3_DN1305"
"1007_10",7921.42004394531,839.374701649726,283.02099609375,25.422,"N3_DN1305"
"1007_6",20405.7847900391,2162.25113995303,283.022216796875,17.1216666666667,"N3_DN1305"
"10075_7",1099.00012207031,116.452971116065,921.177978515625,18.215,"N3_DN1305"
"10080_1",3405.73071289062,360.880269594704,921.368591308594,21.8096666666667,"N3_DN1305"
"10081_1",5432.36181640625,575.627482648721,921.406433105469,19.3746666666667,"N3_DN1305"
"10081_2",4294.91333007812,455.10042076373,921.413696289062,22.0811666666667,"N3_DN1305"
"10081_4",12908.46484375,1367.81521076645,921.411682128906,25.1808333333333,"N3_DN1305"
"10084_1",3641.583984375,385.871908503769,921.497314453125,19.3013333333333,"N3_DN1305"
"1009_0",1877.7834777832,198.974923395432,283.084869384766,1.79333333333333,"N3_DN1305"
"10094_0",13000.3713226318,1377.55386530858,922.396057128906,19.1726666666667,"N3_DN1305"
"10094_2",1177.85778808594,124.808938798305,922.389953613281,21.8131666666667,"N3_DN1305"
"10095_2",498.275390625,52.7985834642034,922.407409667969,19.2335,"N3_DN1305"
"10095_3",2067.59533691406,219.087891997485,922.402648925781,22.0633333333333,"N3_DN1305"
"10098_1",11248.2902832031,1191.89870605962,922.489929199219,19.0671666666667,"N3_DN1305"
"10098_2",1495.6650390625,158.484638987247,922.492370605469,25.6416666666667,"N3_DN1305"
"10099_0",20967.2802734375,2221.7486923162,922.519714355469,16.7608333333333,"N3_DN1305"
"10099_2",103432.887908936,10960.0234487871,922.509948730469,20.8181666666667,"N3_DN1305"
"10099_4",112835.48828125,11956.3479510176,922.5146484375,25.581,"N3_DN1305"
"101_4",3631.07009887695,384.757829278814,144.044647216797,11.0741166666667,"N3_DN1305"
"10115_0",99613.2404022217,10555.2834566431,923.391723632812,18.5973333333333,"N3_DN1305"
"10115_2",9417.28112792969,997.880114077454,923.39111328125,21.9436666666667,"N3_DN1305"
"10116_5",3707.99835205078,392.909351253156,923.418640136719,21.8453333333333,"N3_DN1305"
"10119_1",799.59033203125,84.7267147389476,923.493591308594,19.078,"N3_DN1305"
"10120_1",6400.74633789062,678.240077902327,923.516357421875,19.8283333333333,"N3_DN1305"
"10120_2",30782.4311523438,3261.78814167302,923.512634277344,20.8216666666667,"N3_DN1305"
"10120_3",44865.2421875,4754.04019312923,923.523742675781,25.5738333333333,"N3_DN1305"
"1013_0",13686.5687561035,1450.26516742333,283.156280517578,15.2386666666667,"N3_DN1305"
"10133_0",5927.49963378906,628.093600520966,924.384887695312,21.5791666666667,"N3_DN1305"
"10134_0",2627.37902832031,278.404058335823,924.417541503906,17.7791666666667,"N3_DN1305"
"10134_1",64277.7199554443,6811.03788348712,924.407043457031,18.7206666666667,"N3_DN1305"
"10135_2",1941.14697265625,205.689087561642,924.415466308594,19.4316666666667,"N3_DN1305"
"10136_0",155886.990234375,16518.1994128774,924.460205078125,16.9376666666667,"N3_DN1305"
"10137_0",5980.42163085938,633.701355854626,924.5185546875,16.7465,"N3_DN1305"
"10137_1",2740651.91845703,290406.754548882,924.530395507812,18.66,"N3_DN1305"
"10137_3",117678.218475342,12469.4965013136,924.513061523438,22.778,"N3_DN1305"
"10137_4",16366.0004882812,1734.18486847574,924.521240234375,25.6686666666667,"N3_DN1305"
"10140_0",2764.9345703125,292.979808817356,924.6650390625,18.6421666666667,"N3_DN1305"
"1015_2",9870.16711425781,1045.86911573961,283.2392578125,22.7296666666667,"N3_DN1305"
"10155_0",4157.01953125,440.488827689686,925.412963867188,18.6706666666667,"N3_DN1305"
"10156_0",1356.7734375,143.767316085997,925.426879882812,16.9483333333333,"N3_DN1305"
"10156_1",3803.36096191406,403.014226611169,925.423950195312,19.1691666666667,"N3_DN1305"
"10157_0",65429.701171875,6933.10487204262,925.46435546875,16.9376666666667,"N3_DN1305"
"10159_3",733428.284790039,77716.0085327953,925.517822265625,19.0815,"N3_DN1305"
"10159_4",22084.7033691406,2340.15381063702,925.517272949219,21.1825,"N3_DN1305"
"10159_5",49415.5610961914,5236.20406718276,925.513305664062,23.3836666666667,"N3_DN1305"
"10159_6",3332.78872680664,353.15114306596,925.523620605469,25.6758333333333,"N3_DN1305"
"10159_7",9637.33544921875,1021.19765427278,925.507141113281,26.8513333333333,"N3_DN1305"
"10160_0",1436688.7734375,152235.357281596,925.53369140625,18.6563333333333,"N3_DN1305"
"10164_1",917.28125,97.1975569123038,925.998779296875,18.9618333333333,"N3_DN1305"
"10165_0",20878.5981445312,2212.35169845911,926.0146484375,18.1436666666667,"N3_DN1305"
"10178_0",193564.753417969,20510.6352457974,926.510314941406,13.6682166666667,"N3_DN1305"
"10178_1",1863246.3046875,197434.52593357,926.514526367188,14.6204333333333,"N3_DN1305"
"10178_3",173958.72253418,18433.1281533418,926.502685546875,17.404,"N3_DN1305"
"10178_4",109445.279418945,11597.1124179263,926.505432128906,18.1471666666667,"N3_DN1305"
"10178_5",372191.349914551,39438.3837188286,926.511291503906,20.0891666666667,"N3_DN1305"
"10178_6",34530.5303955078,3658.94668982867,926.526489257812,21.1575,"N3_DN1305"
"10178_7",15413.270690918,1633.23108935808,926.510375976562,22.7816666666667,"N3_DN1305"
"10178_8",2522.61047363281,267.302504088576,926.511901855469,26.8513333333333,"N3_DN1305"
"10179_0",476553.982421875,50496.9253740172,926.535095214844,18.6563333333333,"N3_DN1305"
"10185_0",8430.38220214844,893.305683383145,927.010437011719,18.1365,"N3_DN1305"
"10197_0",3695.26953125,391.560571602193,927.502502441406,16.1409,"N3_DN1305"
"10197_1",3554.474609375,376.641567826733,927.498046875,18.5151666666667,"N3_DN1305"
"10197_2",12281.935546875,1301.42650284264,927.494995117188,20.0856666666667,"N3_DN1305"
