"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10099_2",3058.24609375,19166.015011876,922.512084960938,20.7005,"M60_DN779_2"
"10099_4",88717.9814453125,555995.205120726,922.516235351562,25.563,"M60_DN779_2"
"10106_0",1434.33477783203,8988.96983475775,923.013427734375,25.563,"M60_DN779_2"
"10120_3",45060.943359375,282396.736691679,923.520446777344,25.5558333333333,"M60_DN779_2"
"10137_4",10163.6617431641,63695.6240844088,924.519897460938,25.563,"M60_DN779_2"
"102_0",18068.109588623,113232.764465709,144.065292358398,0.719233333333333,"M60_DN779_2"
"1035_4",6410.55941772461,40174.9480807729,285.040435791016,11.5204833333333,"M60_DN779_2"
"10373_1",1585.82666015625,9938.36880455847,938.513244628906,17.8193333333333,"M60_DN779_2"
"10373_4",221709.634765625,1389453.31995342,938.509399414062,21.331,"M60_DN779_2"
"10381_0",30024.7961425781,188165.26726649,939.008972167969,21.331,"M60_DN779_2"
"10391_3",112629.96875,705851.525899499,939.512329101562,21.331,"M60_DN779_2"
"104_0",6949.04418945312,43549.6298108361,145.060440063477,0.690616666666667,"M60_DN779_2"
"10400_0",7342.79321289062,46017.2532337965,940.010437011719,21.3273333333333,"M60_DN779_2"
"10411_4",2803.33312988281,17568.4765723812,940.511413574219,21.203,"M60_DN779_2"
"10411_5",27064.328125,169612.02703411,940.5205078125,21.3166666666667,"M60_DN779_2"
"10426_4",3819.60168457031,23937.4271990309,941.519409179688,21.3381666666667,"M60_DN779_2"
"1056_1",2796.65547180176,17526.6277181352,287.016479492188,10.9997833333333,"M60_DN779_2"
"1057_4",3786.44134521484,23729.611496042,287.059051513672,8.83625,"M60_DN779_2"
"10600_8",228331.887573242,1430954.94959094,952.5244140625,24.7176666666667,"M60_DN779_2"
"10606_0",6472.85729980469,40565.3686377042,953.019897460938,24.7176666666667,"M60_DN779_2"
"10617_5",109898.120849609,688731.046950453,953.527221679688,24.7141666666667,"M60_DN779_2"
"1063_4",5013.8041229248,31421.4887032691,287.221313476562,20.23,"M60_DN779_2"
"10631_1",10543.1993408203,66074.1845636054,954.50244140625,19.9518333333333,"M60_DN779_2"
"10631_3",27421.7201538086,171851.801329341,954.531311035156,24.7176666666667,"M60_DN779_2"
"10648_1",3096.09429931641,19403.2095520867,955.504272460938,19.9625,"M60_DN779_2"
"10649_1",2514.61920166016,15759.1076357997,955.509521484375,19.9481666666667,"M60_DN779_2"
"10649_3",3179.89794921875,19928.4066627315,955.526184082031,24.7141666666667,"M60_DN779_2"
"10673_0",2662.40673828125,16685.2914871374,956.514709472656,14.3723833333333,"M60_DN779_2"
"10889_0",2643.14178466797,16564.5581063576,968.51513671875,16.9851666666667,"M60_DN779_2"
"10889_2",260594.352172852,1633143.67537724,968.520446777344,20.212,"M60_DN779_2"
"10889_3",107605.314453125,674362.03920312,968.519165039062,25.5701666666667,"M60_DN779_2"
"10890_1",4002.31616210938,25082.4980376915,968.526062011719,20.3543333333333,"M60_DN779_2"
"10897_1",23981.6710205078,150293.028323736,969.024353027344,20.2085,"M60_DN779_2"
"10898_0",1663.47302246094,10424.9782205209,969.027282714844,20.3901666666667,"M60_DN779_2"
"10907_3",131108.81829834,821658.395912174,969.525390625,20.2156666666667,"M60_DN779_2"
"10907_4",56903.8217773438,356616.004397597,969.522399902344,25.563,"M60_DN779_2"
"10915_0",6847.20086669922,42911.3781486334,970.024536132812,20.2191666666667,"M60_DN779_2"
"10925_2",38867.8960876465,243584.936286937,970.524475097656,20.2048333333333,"M60_DN779_2"
"10925_6",13399.5745849609,83975.0758361,970.529113769531,25.581,"M60_DN779_2"
"10937_3",2761.87915039062,17308.6846626088,971.528137207031,20.2228333333333,"M60_DN779_2"
"10937_6",1678.80969238281,10521.0930644361,971.521301269531,25.563,"M60_DN779_2"
"10938_1",3275.02984619141,20524.5978486574,971.53515625,20.23,"M60_DN779_2"
"110_0",26388.0461425781,165373.77078199,147.029418945312,1.41768333333333,"M60_DN779_2"
"11142_3",17560.32421875,110050.475753991,984.519470214844,21.3238333333333,"M60_DN779_2"
"11143_3",512.53759765625,3212.07090263467,984.529235839844,21.306,"M60_DN779_2"
"11163_3",7167.45556640625,44918.4129633767,985.51708984375,21.3381666666667,"M60_DN779_2"
"11163_4",28284.85546875,177261.066606342,985.513366699219,25.563,"M60_DN779_2"
"11164_3",1946.23742675781,12197.0615164511,985.526733398438,21.356,"M60_DN779_2"
"11185_2",2728.06042480469,17096.7428559677,986.528991699219,21.3166666666667,"M60_DN779_2"
"11185_3",14608.9298095703,91554.0997861094,986.51806640625,25.5486666666667,"M60_DN779_2"
"11199_5",2456.77893066406,15396.6229082077,987.51416015625,25.563,"M60_DN779_2"
"112_0",1306.421875,8187.34022721847,148.031860351562,1.41768333333333,"M60_DN779_2"
"11258_3",4343.22216796875,27218.954498567,990.505126953125,25.5595,"M60_DN779_2"
"1127_5",6849.59243774414,42926.3661140044,293.210998535156,27.6875,"M60_DN779_2"
"11274_4",1390.09417724609,8711.71418267098,991.507629394531,25.5558333333333,"M60_DN779_2"
"11366_0",4178.52893066406,26186.8226943322,998.5263671875,15.7445166666667,"M60_DN779_2"
"11366_6",163759.913757324,1026282.66960944,998.531311035156,24.7141666666667,"M60_DN779_2"
"11382_6",84700.3201599121,530816.539261892,999.533508300781,24.7105,"M60_DN779_2"
"11400_4",17334.7266845703,108636.656985264,1000.53375244141,24.7176666666667,"M60_DN779_2"
"11411_1",31627.3342285156,198208.366503975,1001.50274658203,21.331,"M60_DN779_2"
"11412_4",4353.59460449219,27283.9585132943,1001.54467773438,24.7035,"M60_DN779_2"
"11424_1",8416.68359375,52747.3195952717,1002.50610351562,21.3345,"M60_DN779_2"
"11439_3",2463.21789550781,15436.9758729702,1003.50543212891,21.3345,"M60_DN779_2"
"11483_2",7425.57861328125,46536.0689791655,1006.48876953125,21.331,"M60_DN779_2"
"11499_1",1155.35131835938,7240.58170365037,1007.49371337891,21.3166666666667,"M60_DN779_2"
"11613_3",16283.5479736328,102048.924560733,1014.52459716797,20.3971666666667,"M60_DN779_2"
"11614_2",11543.0436401367,72340.2044530445,1014.53106689453,20.3901666666667,"M60_DN779_2"
"11626_3",8838.78359985352,55392.6185036971,1015.53356933594,20.4043333333333,"M60_DN779_2"
"11626_5",52091.6259765625,326457.994175219,1015.51721191406,24.7213333333333,"M60_DN779_2"
"11627_1",5246.94116210938,32882.5575171776,1015.5361328125,20.3901666666667,"M60_DN779_2"
"11639_3",20204.005859375,126618.417135291,1016.52447509766,24.7176666666667,"M60_DN779_2"
"11652_1",3074.77221679688,19269.5841533691,1017.52197265625,24.7141666666667,"M60_DN779_2"
"11692_7",3111.42846679688,19499.3087132124,1020.50762939453,24.7285,"M60_DN779_2"
"11709_5",6511.75280761719,40809.1266165511,1021.51068115234,24.707,"M60_DN779_2"
"11743_4",4584.81204223633,28732.9971932973,1023.49432373047,21.3166666666667,"M60_DN779_2"
"11743_5",1920.72857666016,12037.1976634713,1023.48071289062,21.3238333333333,"M60_DN779_2"
"11785_0",1731.56884765625,10851.734461821,1026.04455566406,25.5945,"M60_DN779_2"
"11890_2",31405.3149414062,196816.972594125,1031.51110839844,20.2156666666667,"M60_DN779_2"
"11910_1",6750.00439453125,42302.2482789085,1032.51928710938,20.1941666666667,"M60_DN779_2"
"11963_2",3644.94555664062,22842.8580024389,1036.51452636719,20.2048333333333,"M60_DN779_2"
