"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1012_0",5992.5604095459,20445.6939570948,283.138641357422,27.4581666666667,"T22_DN983_2"
"102_0",1401.24354553223,4780.8273481347,144.061859130859,0.693966666666667,"T22_DN983_2"
"104_0",6395.03500366211,21818.8753377443,145.060440063477,0.672516666666667,"T22_DN983_2"
"1057_3",11620.3192901611,39646.7412346641,287.05517578125,6.65741666666667,"T22_DN983_2"
"1057_4",48660.6204376221,166022.548833239,287.055328369141,9.70201666666667,"T22_DN983_2"
"1085_1",148140.337890625,505432.036427622,289.070251464844,6.97126666666667,"T22_DN983_2"
"1085_2",67627.3693237305,230734.177349943,289.071899414062,7.70935,"T22_DN983_2"
"1085_3",48842.7522583008,166643.954578188,289.064788818359,9.71631666666667,"T22_DN983_2"
"1099_0",23750.4140625,81032.757968134,290.07421875,6.9534,"T22_DN983_2"
"1107_0",3172.52868652344,10824.179676426,291.075714111328,6.9534,"T22_DN983_2"
"111_3",3531.3232421875,12048.331487544,147.043869018555,10.4254666666667,"T22_DN983_2"
"111_4",15353.0799560547,52382.3462138593,147.044006347656,11.5309166666667,"T22_DN983_2"
"1110_0",49274.4899902344,168116.977281937,291.144622802734,5.28535,"T22_DN983_2"
"1110_1",116978.548828125,399112.807452891,291.143829345703,6.87833333333333,"T22_DN983_2"
"1118_0",17720.3099365234,60458.970627962,292.148956298828,6.89263333333333,"T22_DN983_2"
"1127_5",13049.0688323975,44521.4148108153,293.213348388672,27.6793333333333,"T22_DN983_2"
"1127_6",3694.01324462891,12603.4047404556,293.212341308594,28.713,"T22_DN983_2"
"11318_2",3879.52624511719,13236.3465506047,995.241088867188,14.40805,"T22_DN983_2"
"11318_3",1315.94421386719,4489.79915471173,995.242797851562,15.76215,"T22_DN983_2"
"11331_1",1513.96179199219,5165.40465950057,996.242309570312,14.4295166666667,"T22_DN983_2"
"1171_0",10944.9995117188,37342.6540716526,297.240295410156,31.3585,"T22_DN983_2"
"1178_1",112100.892913818,382470.996067383,298.155914306641,30.0856666666667,"T22_DN983_2"
"1183_1",2623.12518310547,8949.6994672744,299.054656982422,6.65026666666667,"T22_DN983_2"
"1186_3",34888.805480957,119035.235465622,299.153137207031,29.3865,"T22_DN983_2"
"1199_2",3291.66271972656,11230.6466648715,300.227355957031,28.9481666666667,"T22_DN983_2"
"1200_1",4232.74575805664,14441.4771738571,300.262145996094,31.03,"T22_DN983_2"
"1200_2",2516.22772216797,8584.98178038432,300.262939453125,31.6823333333333,"T22_DN983_2"
"1252_1",12248.1788330078,41788.9013772028,305.160919189453,7.38475,"T22_DN983_2"
"1252_2",18719.2385253906,63867.1612538649,305.160491943359,8.61511666666667,"T22_DN983_2"
"1262_0",1748.04861450195,5964.07287564394,306.164489746094,7.38475,"T22_DN983_2"
"1262_1",2932.77436828613,10006.1748369983,306.167541503906,8.6044,"T22_DN983_2"
"1271_2",2381.32281494141,8124.70699665902,307.160217285156,28.8023333333333,"T22_DN983_2"
"1290_0",68263.8559570312,232905.771797539,309.172943115234,31.5328333333333,"T22_DN983_2"
"1303_0",8054.30004882812,27480.0323372012,311.038269042969,6.97126666666667,"T22_DN983_2"
"1354_0",1190.92248535156,4063.24425588324,315.069488525391,0.672516666666667,"T22_DN983_2"
"1358_2",4327.56637573242,14764.9905299734,315.178955078125,22.0613333333333,"T22_DN983_2"
"13655_0",9874.03259277344,33688.6797490829,1153.25158691406,7.67358333333333,"T22_DN983_2"
"13655_1",11909.9630737305,40634.9612526051,1153.26306152344,9.19581666666667,"T22_DN983_2"
"13673_0",5399.58172607422,18422.5419391309,1154.25866699219,7.68073333333333,"T22_DN983_2"
"13673_1",1412.91372680664,4820.64421078666,1154.25927734375,9.17771666666667,"T22_DN983_2"
"13687_1",2080.92581176758,7099.79864817798,1155.263671875,7.69503333333333,"T22_DN983_2"
"1458_0",165685.203125,565292.416730019,325.182281494141,30.4131666666667,"T22_DN983_2"
"1458_1",468362.965606689,1597982.36499669,325.182037353516,31.2833333333333,"T22_DN983_2"
"1468_0",35432.6496124268,120890.747953185,326.189910888672,30.9191666666667,"T22_DN983_2"
"147_0",1490.41223144531,5085.05718281957,158.044357299805,0.740433333333333,"T22_DN983_2"
"1479_1",10991.6851806641,37501.9383899078,327.220947265625,18.5751666666667,"T22_DN983_2"
"1526_3",2101.12939453125,7168.73016355576,331.250701904297,23.5195,"T22_DN983_2"
"1547_0",5060.04925537109,17264.1093977695,333.058044433594,0.708266666666667,"T22_DN983_2"
"1594_0",67604.8770751953,230657.437259143,339.198150634766,30.3136666666667,"T22_DN983_2"
"1594_1",37914.9965820312,129360.133819535,339.196594238281,32.0211666666667,"T22_DN983_2"
"1615_1",2852.71002197266,9733.00760801338,341.180114746094,27.383,"T22_DN983_2"
"1616_3",31228.8443145752,106548.011176069,341.232147216797,28.232,"T22_DN983_2"
"1643_2",3875.91152954102,13224.0136973063,343.212615966797,25.4728333333333,"T22_DN983_2"
"168_4",4771.47772216797,16279.5477330757,163.035186767578,7.5885,"T22_DN983_2"
"1703_0",5032.8369140625,17171.2650767735,349.140716552734,10.4219,"T22_DN983_2"
"1703_1",33039.4770507812,112725.61144426,349.140350341797,11.5273333333333,"T22_DN983_2"
"1704_0",3999.9829864502,13647.3264156454,349.185577392578,8.65013333333333,"T22_DN983_2"
"1715_1",4599.68450927734,15693.4157269514,350.141693115234,11.5166,"T22_DN983_2"
"1724_0",2776.21746826172,9472.02678574596,351.129211425781,9.06405,"T22_DN983_2"
"177_0",3252.95375061035,11098.5776189451,164.070083618164,2.92886666666667,"T22_DN983_2"
"1777_0",2326.21929931641,7936.70228090612,357.058258056641,6.94981666666667,"T22_DN983_2"
