"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",5436.27432250977,13642.6363453577,283.058898925781,22.9926666666667,"M39b_DN775"
"102_0",49899.9309082031,125226.684794082,144.065872192383,0.716133333333333,"M39b_DN775"
"1035_1",1914.42070007324,4804.34648321179,285.039916992188,7.205,"M39b_DN775"
"104_0",31931.9521484375,80135.0309263599,145.061492919922,0.716133333333333,"M39b_DN775"
"1057_3",727655.95703125,1826093.5739033,287.054901123047,7.18713333333333,"M39b_DN775"
"1057_5",16893.9821777344,42396.3990046366,287.052307128906,11.4098666666667,"M39b_DN775"
"1057_7",22649.360168457,56839.8439633256,287.055969238281,14.4045666666667,"M39b_DN775"
"1057_9",5413.04452514648,13584.3398615891,287.053070068359,18.0596666666667,"M39b_DN775"
"1063_4",42529.047668457,106729.038498425,287.221984863281,20.2508333333333,"M39b_DN775"
"1073_0",117490.635742188,294849.362324958,288.057861328125,7.18355,"M39b_DN775"
"1073_2",1258.20324707031,3157.53185545719,288.057495117188,11.3884166666667,"M39b_DN775"
"1073_4",2947.06732177734,7395.83129383614,288.056854248047,14.4188666666667,"M39b_DN775"
"1077_1",6411.39373779297,16089.7533940546,288.227905273438,20.2471666666667,"M39b_DN775"
"1085_1",17279.0104980469,43362.6492424027,289.060546875,7.17998333333333,"M39b_DN775"
"1085_4",7155.88012695312,17958.0838845386,289.069274902344,11.0853333333333,"M39b_DN775"
"1085_6",3469.44271850586,8706.76174924387,289.075592041016,13.4981333333333,"M39b_DN775"
"1085_7",6916.90451049805,17358.361126398,289.075042724609,15.0472833333333,"M39b_DN775"
"111_2",17240.8641052246,43266.9187228801,147.044143676758,7.6332,"M39b_DN775"
"1127_5",5421.44065856934,13605.4104309165,293.215637207031,27.655,"M39b_DN775"
"1148_3",19211.2953186035,48211.826741293,295.222229003906,28.9256666666667,"M39b_DN775"
"115_0",9431.06178283691,23667.7802886232,149.060745239258,7.62961666666667,"M39b_DN775"
"1158_1",3117.35260009766,7823.1717827943,296.23046875,28.9398333333333,"M39b_DN775"
"1178_1",53568.3807983398,134432.866239906,298.155151367188,30.2111666666667,"M39b_DN775"
"1178_2",58029.544052124,145628.406482723,298.155578613281,30.3891666666667,"M39b_DN775"
"1183_1",8079.14019775391,20275.0569898085,299.052429199219,7.1907,"M39b_DN775"
"11923_2",1242.49719238281,3118.11662734137,1033.20434570312,10.9745166666667,"M39b_DN775"
"1202_2",5539.98208618164,13902.8968145741,301.036682128906,8.70408333333333,"M39b_DN775"
