"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1012_0",4127.15826416016,7325.77459802113,283.132293701172,27.7218333333333,"T35_DN931_2"
"102_0",17685.2491455078,31391.6115296345,144.065078735352,0.708516666666667,"T35_DN931_2"
"10218_0",15772.4565429688,27996.3728297648,929.061706542969,14.01915,"T35_DN931_2"
"104_0",43624.9921875,77435.0870867539,145.061111450195,0.722816666666667,"T35_DN931_2"
"10543_0",12262.8479766846,21766.7592219828,949.090698242188,11.9020333333333,"T35_DN931_2"
"10576_1",277240.403564453,492106.329823746,951.10986328125,11.78765,"T35_DN931_2"
"10591_0",87284.6895751953,154931.776481376,952.112670898438,11.7805,"T35_DN931_2"
"10607_1",12477.2247314453,22147.2815290798,953.118408203125,11.8377,"T35_DN931_2"
"1063_4",5725.13827514648,10162.2157091573,287.224426269531,20.2928333333333,"T35_DN931_2"
"1074_1",5135.30126953125,9115.2452088418,288.084075927734,7.1282,"T35_DN931_2"
"1074_2",39107.7659912109,69416.935418169,288.078247070312,9.66985,"T35_DN931_2"
"1083_2",9880.45098876953,17537.9649234871,289.000457763672,9.31383333333333,"T35_DN931_2"
"1083_3",16424.864440918,29154.4077052016,289.009582519531,11.0174833333333,"T35_DN931_2"
"1086_1",4179.93087768555,7419.44686520621,289.091003417969,9.6627,"T35_DN931_2"
"1104_1",6387.92776489258,11338.6780827914,291.014099121094,7.3034,"T35_DN931_2"
"1158_1",1701.26513671875,3019.77392805636,296.232360839844,30.1563333333333,"T35_DN931_2"
"1163_2",6634.72784423828,11776.752330576,297.062347412109,9.50611666666667,"T35_DN931_2"
"1171_0",9208.33227539062,16344.9430226592,297.239593505859,31.3901666666667,"T35_DN931_2"
"1181_3",16429.5240631104,29162.6786121329,298.981292724609,9.29953333333333,"T35_DN931_2"
"1181_4",16429.7374725342,29163.0574174115,298.985382080078,10.7250833333333,"T35_DN931_2"
"1181_5",35621.5659942627,63228.8724104951,298.982666015625,11.7769333333333,"T35_DN931_2"
"1181_6",16144.5959777832,28656.9265192513,298.98486328125,11.8484166666667,"T35_DN931_2"
"1188_3",25205.3058166504,44739.8372605288,299.222717285156,29.183,"T35_DN931_2"
"120_4",18524.5446166992,32881.3749575313,151.004302978516,9.47395,"T35_DN931_2"
"1201_1",16123.7395324707,28619.9059817541,300.998046875,7.2712,"T35_DN931_2"
"1201_2",28601.9249267578,50768.8927033642,300.996459960938,9.48826666666667,"T35_DN931_2"
"1201_3",89562.727935791,158975.332479771,300.996612548828,10.6750333333333,"T35_DN931_2"
"1201_4",54849.1578063965,97358.1678391772,300.993682861328,12.8251833333333,"T35_DN931_2"
"1215_2",1221.54119873047,2168.25595514616,302.001617431641,9.49183333333333,"T35_DN931_2"
"1222_2",125433.31968689,222646.229752633,303.014221191406,11.7590666666667,"T35_DN931_2"
"1222_3",136436.586120605,242177.210775426,303.010925292969,13.0568166666667,"T35_DN931_2"
"1222_4",161397.237945557,286482.783129455,303.016784667969,13.2240833333333,"T35_DN931_2"
"1222_5",36737.9396972656,65210.4543106556,303.014678955078,13.9340833333333,"T35_DN931_2"
"1248_1",10088.2436523438,17906.8003591635,305.044158935547,4.72931666666667,"T35_DN931_2"
"1248_3",1980.25457763672,3514.98482828794,305.063842773438,8.8468,"T35_DN931_2"
"12899_1",2961.31365966797,5256.38102448275,1098.0048828125,21.3301666666667,"T35_DN931_2"
"12907_1",5568.61424255371,9884.38294662296,1098.51428222656,21.3301666666667,"T35_DN931_2"
"12913_2",2477.14923095703,4396.98110664661,1099.00891113281,21.3373333333333,"T35_DN931_2"
"12973_0",34784.8641357422,61743.7126882488,1103.12365722656,12.8823833333333,"T35_DN931_2"
"12992_2",5130.52856445312,9106.77357790659,1105.01135253906,22.0573333333333,"T35_DN931_2"
"13000_2",6486.45776367188,11513.5704702407,1105.51818847656,22.0573333333333,"T35_DN931_2"
"13006_1",2035.60632324219,3613.23509783393,1106.01049804688,22.0573333333333,"T35_DN931_2"
"13007_1",1075.0986328125,1908.3179637231,1106.01586914062,22.0715,"T35_DN931_2"
"1308_0",1239.26187133789,2199.71044391017,311.182525634766,22.6205,"T35_DN931_2"
"13159_4",969.139434814453,1720.23862403275,1115.54040527344,23.583,"T35_DN931_2"
"1319_0",76170.1335449219,135203.254572748,312.017120361328,14.72835,"T35_DN931_2"
"1354_6",2733.09808349609,4851.29457909225,315.072601318359,8.78248333333333,"T35_DN931_2"
"1379_2",13185.3103179932,23404.1452282994,316.988525390625,10.7393833333333,"T35_DN931_2"
"138_3",11050.0741271973,19614.0654576388,155.032852172852,9.49183333333333,"T35_DN931_2"
