"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10065_0",10843.6713867188,16969.4644882106,920.422790527344,17.2868333333333,"LA59_DN1852"
"10070_0",9902.48413085938,15496.5829202,920.930725097656,17.2975,"LA59_DN1852"
"1008_8",20801.4349365234,32552.5552066707,283.058074951172,22.9551666666667,"LA59_DN1852"
"10097_0",36159.8325195312,56587.1992940856,922.445251464844,23.1368333333333,"LA59_DN1852"
"10104_0",36552.3759765625,57201.4979035335,922.947570800781,23.1333333333333,"LA59_DN1852"
"10117_0",20197.509765625,31607.4613933659,923.448486328125,23.119,"LA59_DN1852"
"10159_4",6845.53405761719,10712.7044845576,925.514770507812,21.3721666666667,"LA59_DN1852"
"10178_6",2033.56030273438,3182.35661255388,926.519348144531,21.365,"LA59_DN1852"
"102_0",17568.0383300781,27492.5522858354,144.066177368164,0.719016666666667,"LA59_DN1852"
"10316_0",29477.1229248047,46129.3018617058,935.428161621094,17.8716666666667,"LA59_DN1852"
"10322_0",23285.6174316406,36440.0989296165,935.927978515625,17.8788333333333,"LA59_DN1852"
"10323_0",4313.44580078125,6750.19213767668,935.933227539062,17.8895,"LA59_DN1852"
"10330_0",13043.0849609375,20411.3679922495,936.432312011719,17.8681666666667,"LA59_DN1852"
"1035_4",15494.8741455078,24248.2188166947,285.03857421875,11.48345,"LA59_DN1852"
"1036_0",3838.68409729004,6007.22865414434,285.057250976562,5.75208333333333,"LA59_DN1852"
"104_0",1342.31704711914,2100.617092741,145.062118530273,0.686833333333333,"LA59_DN1852"
"10426_4",1203.73522949219,1883.74781027524,941.503540039062,21.1438333333333,"LA59_DN1852"
"10485_0",18194.0844726562,28472.2636221152,945.448913574219,23.119,"LA59_DN1852"
"1049_1",1724.61721801758,2698.88579183157,286.037719726562,11.4798666666667,"LA59_DN1852"
"10492_3",23901.0939941406,37403.2697320314,945.951843261719,23.1225,"LA59_DN1852"
"10500_3",11635.7922973633,18209.0693401259,946.448059082031,23.1118333333333,"LA59_DN1852"
"1057_2",2006.04331970215,3139.29477032949,287.038818359375,5.09948333333333,"LA59_DN1852"
"1057_4",3801.4444732666,5948.951668898,287.052551269531,8.78885,"LA59_DN1852"
"1063_4",3198.0466003418,5004.6830340701,287.216888427734,20.2388333333333,"LA59_DN1852"
"1084_1",3162.30511474609,4948.75051371403,289.032318115234,9.04548333333333,"LA59_DN1852"
"1085_3",2544.72839355469,3982.29313362052,289.083679199219,9.33815,"LA59_DN1852"
"10937_4",13381.9135742188,20941.6072364696,971.517700195312,21.3685,"LA59_DN1852"
"10955_4",3180.43969726562,4977.12966161504,972.529907226562,21.3685,"LA59_DN1852"
"110_0",8252.40899658203,12914.3494316147,147.029174804688,1.41031666666667,"LA59_DN1852"
"1111_6",2433.6164855957,3808.4120273896,291.190612792969,28.3488333333333,"LA59_DN1852"
"11208_1",9876.28848266602,15455.5888596176,988.171142578125,8.5322,"LA59_DN1852"
"1121_4",4055.19058227539,6346.04370832665,293.026428222656,16.1499333333333,"LA59_DN1852"
"11220_1",9296.76100158691,14548.6754481545,988.666259765625,8.30056666666667,"LA59_DN1852"
"1127_5",10568.6602172852,16539.0943573635,293.211517333984,27.639,"LA59_DN1852"
"1127_6",24056.7852630615,37646.9139153394,293.213989257812,29.4321666666667,"LA59_DN1852"
"113_1",4837.44537353516,7570.20888519411,149.008255004883,6.81791666666667,"LA59_DN1852"
"113_2",25205.2051696777,39444.0977406208,149.007522583008,8.297,"LA59_DN1852"
"1141_1",19840.9457702637,31049.4677174907,295.044677734375,8.29343333333333,"LA59_DN1852"
"1148_3",71224.7321472168,111460.91759428,295.226654052734,28.8935,"LA59_DN1852"
"1148_4",10098.7602539062,15803.7391020082,295.223754882812,30.1806666666667,"LA59_DN1852"
"1158_1",10778.824798584,16867.9848476635,296.230255126953,28.915,"LA59_DN1852"
