"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",6589.36380004883,35675.5265099514,283.062408447266,23.038,"N46_DN1799"
"102_0",46079.9462890625,249481.800564784,144.0654296875,0.708266666666667,"N46_DN1799"
"104_0",6071.14636230469,32869.8413938825,145.060180664062,0.686816666666667,"N46_DN1799"
"1050_1",23856.7153625488,129162.830765342,286.073211669922,6.57603333333333,"N46_DN1799"
"1050_2",24443.3200378418,132338.771763488,286.073059082031,9.02113333333333,"N46_DN1799"
"1057_3",5530.26628112793,29941.4582812999,287.055023193359,7.02858333333333,"N46_DN1799"
"1058_1",6174.14408874512,33427.4821967872,287.072875976562,8.95321666666667,"N46_DN1799"
"1074_1",10261.4887084961,55556.8069331378,288.087860107422,6.5546,"N46_DN1799"
"1074_2",11297.7242279053,61167.0978299557,288.087188720703,9.04258333333333,"N46_DN1799"
"1085_1",64920.080078125,351484.317475104,289.070129394531,7.03573333333333,"N46_DN1799"
"1085_3",14784.8869018555,80046.9727608407,289.069122314453,9.7196,"N46_DN1799"
"1085_4",43297.1219177246,234415.289192097,289.069946289062,11.6836,"N46_DN1799"
"1085_8",4920.28329467773,26638.9445843688,289.073181152344,17.092,"N46_DN1799"
"10861_2",7803.82440185547,42250.7472307626,967.159912109375,9.05688333333333,"N46_DN1799"
"10901_0",157324.525390625,851771.95349226,969.182800292969,9.04615,"N46_DN1799"
"10918_0",76201.017578125,412560.530149137,970.186401367188,9.04615,"N46_DN1799"
"10932_0",20500.4770507812,110991.794456147,971.1904296875,9.04615,"N46_DN1799"
"10947_0",1512.81237792969,8190.52942455739,972.186096191406,9.04258333333333,"N46_DN1799"
"1099_0",9473.72265625,51291.7565377814,290.074523925781,7.03573333333333,"N46_DN1799"
"1099_1",1966.79794311523,10648.4562529095,290.068328857422,9.70171666666667,"N46_DN1799"
"1099_2",4200.59915161133,22742.4969903588,290.077209472656,11.6907666666667,"N46_DN1799"
"11155_0",3378.13327026367,18289.5779766398,985.174377441406,9.03543333333333,"N46_DN1799"
"1125_1",1278.4167175293,6921.48603126808,293.120086669922,7.57763333333333,"N46_DN1799"
"11266_2",12580.4666748047,68112.0038267168,991.162353515625,9.07118333333333,"N46_DN1799"
"11433_0",6076.04156494141,32896.3445490789,1003.19354248047,9.06045,"N46_DN1799"
"11715_1",25241.0374755859,136657.700033541,1022.09478759766,9.03543333333333,"N46_DN1799"
"11735_0",18669.9140625,101080.928946479,1023.09765625,9.0533,"N46_DN1799"
"11753_0",5241.90631103516,28380.2462933722,1024.10888671875,9.039,"N46_DN1799"
"11754_0",4438.81063842773,24032.1996795365,1024.1767578125,10.7106,"N46_DN1799"
"11763_0",1961.78979492188,10621.3415982843,1024.67370605469,10.73205,"N46_DN1799"
"1178_0",8755.24700927734,47401.851872002,298.156036376953,30.0286666666667,"N46_DN1799"
"1181_2",10825.9970703125,58613.1161062511,298.98193359375,6.56175,"N46_DN1799"
"1181_3",42484.2434082031,230014.277243783,298.981781005859,9.08905,"N46_DN1799"
"1189_1",21622.7371520996,117067.831720222,299.258911132812,31.6436666666667,"N46_DN1799"
"119_0",2401.11251831055,12999.8822192409,150.054992675781,0.918416666666667,"N46_DN1799"
"1191_1",10290.6514282227,55714.6970439705,299.988586425781,6.57246666666667,"N46_DN1799"
"1191_2",7924.12084960938,42902.0451771388,299.983215332031,9.0962,"N46_DN1799"
"120_2",33490.6508789062,181321.997012381,151.002319335938,6.57246666666667,"N46_DN1799"
"120_4",12770.956817627,69143.3380110716,151.002853393555,9.04258333333333,"N46_DN1799"
"1201_2",71355.7830810547,386327.907851688,300.997375488281,9.07475,"N46_DN1799"
"1201_3",31091.8615722656,168334.692911762,300.996337890625,10.6641333333333,"N46_DN1799"
"1215_2",8528.45617675781,46173.98183731,301.999542236328,9.10335,"N46_DN1799"
"1215_3",3883.40658569336,21025.1822180158,302.001495361328,10.6712833333333,"N46_DN1799"
"1222_2",12255.7208709717,66353.7950094173,303.008026123047,9.01041666666667,"N46_DN1799"
"1223_4",3423.9331817627,18537.5436386396,303.045440673828,9.79466666666667,"N46_DN1799"
"1248_3",8631.17669677734,46730.1218147454,305.068969726562,8.86455,"N46_DN1799"
"127_2",2843.30642700195,15393.9677471855,152.005767822266,6.57603333333333,"N46_DN1799"
"1303_0",2942.50299072266,15931.0286450354,311.049133300781,7.02501666666667,"N46_DN1799"
"1325_1",68460.240234375,370651.126492817,312.170471191406,32.4065,"N46_DN1799"
"1333_3",9524.48371887207,51566.5824071974,313.171813964844,31.5971666666667,"N46_DN1799"
"1361_7",17769.9629974365,96208.4967885982,315.250762939453,27.6968333333333,"N46_DN1799"
"1379_0",2822.8254699707,15283.081636221,316.987823486328,6.5832,"N46_DN1799"
"1379_1",32969.9999694824,178503.136818103,316.991668701172,9.04258333333333,"N46_DN1799"
"1420_3",3678.42694091797,19915.4003068803,321.022003173828,9.86256666666667,"N46_DN1799"
"1463_3",3570.57632446289,19331.4854338801,326.05859375,6.58676666666667,"N46_DN1799"
"147_0",2520.32116699219,13645.2907040821,158.045745849609,0.7583,"N46_DN1799"
"1503_1",2424.32809448242,13125.5738532583,329.229766845703,26.3493333333333,"N46_DN1799"
"1512_0",45685.9489746094,247348.656597756,330.061981201172,6.57246666666667,"N46_DN1799"
"1512_2",28941.0290679932,156689.853690096,330.060028076172,9.0676,"N46_DN1799"
"1522_0",29684.1497802734,160713.189398295,331.064788818359,1.53558333333333,"N46_DN1799"
"1522_3",8538.23533630371,46226.9272621205,331.064270019531,6.56531666666667,"N46_DN1799"
"1522_4",4670.48867797852,25286.5295803543,331.060607910156,9.08905,"N46_DN1799"
"1534_0",3538.00964355469,19155.165909972,332.072479248047,1.53558333333333,"N46_DN1799"
"1534_2",613656.64453125,3322403.2781162,332.076446533203,6.5689,"N46_DN1799"
"1534_3",3946584.3125,21367233.2469045,332.075805664062,9.039,"N46_DN1799"
"1534_4",82020.6909179688,444068.869469135,332.076629638672,10.7642666666667,"N46_DN1799"
"1535_0",16831.7435913086,91128.8757035976,332.116546630859,9.00683333333333,"N46_DN1799"
"1547_0",6703.50769042969,36293.5138469385,333.058441162109,0.729716666666667,"N46_DN1799"
"1548_1",94257.2016601562,510318.658768821,333.079345703125,6.57603333333333,"N46_DN1799"
"1548_2",617624.134765625,3343883.69827958,333.078430175781,9.0533,"N46_DN1799"
"1548_3",12051.0011291504,65245.4202409151,333.076293945312,10.7678333333333,"N46_DN1799"
"1557_0",12792.9731445312,69262.5367801728,334.083099365234,6.55816666666667,"N46_DN1799"
"1557_1",90752.7917480469,491345.405429817,334.081787109375,9.039,"N46_DN1799"
"156_0",1875.09313964844,10151.9565533262,160.06005859375,0.69755,"N46_DN1799"
"1563_1",8743.03161621094,47335.7164160773,335.085479736328,9.02471666666667,"N46_DN1799"
"1607_0",5910.8095703125,32001.7607040297,340.998748779297,6.56531666666667,"N46_DN1799"
"1612_0",15784.1602172852,85457.1462976296,341.108276367188,0.76545,"N46_DN1799"
"1656_0",1453.26916503906,7868.15604612115,344.065216064453,0.7047,"N46_DN1799"
"168_0",87722.1645507812,474937.262823238,163.039474487305,1.26443333333333,"N46_DN1799"
"168_3",7954.81256103516,43068.2134139872,163.035263061523,6.55816666666667,"N46_DN1799"
"168_4",15467.3874664307,83742.1044493322,163.036270141602,6.57961666666667,"N46_DN1799"
"17234_0",2432.0205078125,13167.2214089268,1454.28405761719,9.04615,"N46_DN1799"
"1732_2",11602.4244995117,62816.7779731593,352.043853759766,6.57961666666667,"N46_DN1799"
"1742_0",1880.96997070312,10183.7743506808,353.053649902344,6.5689,"N46_DN1799"
"1750_0",52246.87109375,282870.196778827,354.057769775391,6.56531666666667,"N46_DN1799"
"1750_1",96306.1043701172,521411.639087343,354.05615234375,9.09263333333333,"N46_DN1799"
"1750_2",3801.14575195312,20579.813189399,354.053741455078,10.7642666666667,"N46_DN1799"
"1759_2",25673.4972839355,138999.084092067,355.062774658203,6.5689,"N46_DN1799"
"176_0",7266.67715454102,39342.574083429,164.040969848633,1.0857,"N46_DN1799"
"178_3",1842.52239990234,9975.61505443186,165.01823425293,7.04288333333333,"N46_DN1799"
"1834_2",4208.65686035156,22786.1222947879,363.076232910156,9.36718333333333,"N46_DN1799"
"1903_1",3168.35577392578,17153.8199795266,370.02783203125,6.56531666666667,"N46_DN1799"
"1938_0",2184.45478820801,11826.8738942487,373.020080566406,7.0536,"N46_DN1799"
"1979_0",12885.5883789062,69763.9656509154,377.084594726562,0.7583,"N46_DN1799"
"199_0",6354.98986816406,34406.6007571899,169.012481689453,1.6993,"N46_DN1799"
"199_4",12878.0146331787,69722.9605744496,169.011154174805,6.9178,"N46_DN1799"
"199_5",9983.3498840332,54050.9333303631,169.015396118164,9.77678333333333,"N46_DN1799"
"2030_1",3512.10687255859,19014.925513267,382.980133056641,22.5283333333333,"N46_DN1799"
