"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",3481.82574462891,33312.8207903889,916.16162109375,8.81153333333333,"LA8_EN1063_NEG_MS"
"10137_2",86923.0791015625,831647.867825093,924.528076171875,19.7916666666667,"LA8_EN1063_NEG_MS"
"10147_0",83197.236328125,796000.382365444,925.036437988281,19.7845,"LA8_EN1063_NEG_MS"
"10160_1",51001.6870117188,487965.275703357,925.534057617188,19.788,"LA8_EN1063_NEG_MS"
"10166_0",19358.1728515625,185211.837217374,926.040954589844,19.7951666666667,"LA8_EN1063_NEG_MS"
"10179_1",5560.07580566406,53196.7486255705,926.538818359375,19.8023333333333,"LA8_EN1063_NEG_MS"
"102_0",1797.2727355957,17195.6407194447,144.063446044922,0.691133333333333,"LA8_EN1063_NEG_MS"
"1036_0",1928.69119262695,18453.0039043728,285.064544677734,5.78465,"LA8_EN1063_NEG_MS"
"10390_2",14609.3956298828,139777.293342418,939.496215820312,23.3116666666667,"LA8_EN1063_NEG_MS"
"104_0",26665.0070800781,255120.924303398,145.061126708984,0.70185,"LA8_EN1063_NEG_MS"
"10410_4",6799.8037109375,65058.0066454258,940.493408203125,23.3116666666667,"LA8_EN1063_NEG_MS"
"10411_2",11835.1827392578,113234.650591746,940.525329589844,18.0571666666667,"LA8_EN1063_NEG_MS"
"10419_0",1352.98693847656,12944.8785548027,941.026733398438,18.0678333333333,"LA8_EN1063_NEG_MS"
"10426_6",1207.77163696289,11555.5122653467,941.494812011719,23.3151666666667,"LA8_EN1063_NEG_MS"
"10427_1",5260.6455078125,50331.9102955854,941.524291992188,18.0785,"LA8_EN1063_NEG_MS"
"10520_1",19563.6108398438,187177.391897332,947.535095214844,19.8023333333333,"LA8_EN1063_NEG_MS"
"10526_0",21586.9943847656,206536.377201574,948.032104492188,19.781,"LA8_EN1063_NEG_MS"
"10537_0",10160.1926269531,97208.9647793656,948.538024902344,19.7988333333333,"LA8_EN1063_NEG_MS"
"10573_1",2325.94775390625,22253.8077367064,950.989624023438,19.8095,"LA8_EN1063_NEG_MS"
"10583_1",4367.43957519531,41786.046330943,951.489807128906,19.7701666666667,"LA8_EN1063_NEG_MS"
"1063_4",4044.72453308105,38698.4281809253,287.221252441406,20.3988333333333,"LA8_EN1063_NEG_MS"
"10631_1",4879.724609375,46687.4000427282,954.539672851562,20.213,"LA8_EN1063_NEG_MS"
"10647_3",56638.9873046875,541900.879657968,955.490905761719,21.6161666666667,"LA8_EN1063_NEG_MS"
"10649_1",1708.01095581055,16341.617028569,955.549499511719,20.2058333333333,"LA8_EN1063_NEG_MS"
"10658_0",7516.40368652344,71914.1701400856,955.98828125,21.6161666666667,"LA8_EN1063_NEG_MS"
"10672_3",27075.5227050781,259048.585952857,956.474487304688,21.6233333333333,"LA8_EN1063_NEG_MS"
"10673_2",8700.69235229492,83245.0060234704,956.501647949219,18.4533333333333,"LA8_EN1063_NEG_MS"
"10673_3",4637.98382568359,44374.5136447622,956.526184082031,19.8023333333333,"LA8_EN1063_NEG_MS"
"10692_4",6053.03588867188,57913.2083528808,957.499694824219,21.6126666666667,"LA8_EN1063_NEG_MS"
"10925_1",120406.913085938,1152008.80565126,970.537963867188,18.3748333333333,"LA8_EN1063_NEG_MS"
"10925_2",499256.767578125,4776704.076123,970.535766601562,19.7916666666667,"LA8_EN1063_NEG_MS"
"10937_3",4280.39599609375,40953.2455636911,971.533203125,19.9096666666667,"LA8_EN1063_NEG_MS"
"10938_0",58566.8120117188,560345.593348676,971.543701171875,18.3818333333333,"LA8_EN1063_NEG_MS"
"10938_1",242269.020507812,2317940.37242951,971.537963867188,19.7916666666667,"LA8_EN1063_NEG_MS"
"10956_0",11997.599609375,114788.595126706,972.543884277344,18.389,"LA8_EN1063_NEG_MS"
"10956_1",63861.4545898438,611002.775037428,972.542724609375,19.781,"LA8_EN1063_NEG_MS"
"10973_0",1985.57373046875,18997.23498548,973.551513671875,18.3676666666667,"LA8_EN1063_NEG_MS"
"10973_1",7904.4970703125,75627.3040796701,973.54736328125,19.8023333333333,"LA8_EN1063_NEG_MS"
"1116_0",2494.05877685547,23862.2318196851,292.0966796875,6.03128333333333,"LA8_EN1063_NEG_MS"
"1116_1",2916.857421875,27907.412861178,292.095825195312,7.23013333333333,"LA8_EN1063_NEG_MS"
"11185_1",68512.4883270264,655502.145408225,986.531555175781,17.139,"LA8_EN1063_NEG_MS"
"11199_2",5836.13720703125,55838.0019981941,987.522583007812,19.763,"LA8_EN1063_NEG_MS"
