"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1000_1",14073.5239257812,28891.1849704906,281.210144042969,28.7278333333333,"N37_DN1652"
"1007_3",1757.92736816406,3608.80508863002,283.025024414062,11.5265666666667,"N37_DN1652"
"10076_0",1590.31689453125,3264.72174303338,921.200073242188,11.5122666666667,"N37_DN1652"
"1014_4",21844.4487304688,44843.9219756638,283.189361572266,25.63,"N37_DN1652"
"1015_3",8744.51098632812,17951.3877060801,283.225799560547,29.8951666666667,"N37_DN1652"
"102_0",49644.5444335938,101914.042536228,144.066329956055,0.71265,"N37_DN1652"
"1026_3",2588.69995117188,5314.27732789781,284.031158447266,11.5229833333333,"N37_DN1652"
"103_2",5089.10308837891,10447.2923367051,145.027282714844,7.47121666666667,"N37_DN1652"
"1035_4",72442.2109375,148714.801417473,285.039001464844,11.48725,"N37_DN1652"
"1035_6",9121.72106933594,18725.7528429417,285.041473388672,15.14585,"N37_DN1652"
"1036_0",4502.41326904297,9242.89149295568,285.063171386719,5.79683333333333,"N37_DN1652"
"104_0",17458.3615722656,35839.8334437074,145.062438964844,0.71265,"N37_DN1652"
"1040_1",4527.90472412109,9295.22226296844,285.168029785156,20.8788333333333,"N37_DN1652"
"1041_6",49748.8884277344,102128.247709799,285.207702636719,27.2821666666667,"N37_DN1652"
"1042_1",14288.380859375,29332.2593910398,285.242797851562,29.5313333333333,"N37_DN1652"
"1049_1",11084.52734375,22755.1487095628,286.042663574219,11.5051166666667,"N37_DN1652"
"1050_8",2146.08721923828,4405.64873025411,286.070617675781,22.5066666666667,"N37_DN1652"
"1052_0",8034.16616821289,16493.1386107415,286.209564208984,27.2713333333333,"N37_DN1652"
"1057_4",2480.83581542969,5092.84574375129,287.054443359375,8.80993333333333,"N37_DN1652"
"1057_6",10630.1691589355,21822.4081657191,287.054107666016,12.7004333333333,"N37_DN1652"
"1057_8",3508.77209472656,7203.07039961305,287.053802490234,16.7916666666667,"N37_DN1652"
"1063_4",12155.5559387207,24953.8365015591,287.219360351562,20.3935,"N37_DN1652"
"1126_2",16189.1861572266,33234.3750049208,293.172332763672,25.7901666666667,"N37_DN1652"
"1127_5",16283.4889526367,33427.9668529751,293.212432861328,27.6466666666667,"N37_DN1652"
"1127_6",12052.9387664795,24743.1762774387,293.209991455078,29.4205,"N37_DN1652"
"113_1",19588.6056518555,40212.9581891721,149.007415771484,6.43946666666667,"N37_DN1652"
