"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",2703.75741577148,25528.2949454577,283.126007080078,7.2656,"T74_EN1049_NEG_MS"
"102_0",16373.2167663574,154592.384797295,144.066558837891,0.70185,"T74_EN1049_NEG_MS"
"104_0",10717.6501464844,101193.743368286,145.061264038086,0.680416666666667,"T74_EN1049_NEG_MS"
"1057_0",1111.37640380859,10493.3765382766,287.039031982422,0.680416666666667,"T74_EN1049_NEG_MS"
"1085_2",6501.09631347656,61381.9506110913,289.070770263672,8.71471666666667,"T74_EN1049_NEG_MS"
"1148_3",3532.01870727539,33348.5595957108,295.228607177734,28.9436666666667,"T74_EN1049_NEG_MS"
"1201_3",3538.91055297852,33413.6309178648,300.992370605469,10.6425,"T74_EN1049_NEG_MS"
"12074_0",2699.24493408203,25485.689065643,1043.21472167969,8.41871666666667,"T74_EN1049_NEG_MS"
"1223_4",5095.22640991211,48108.0299021601,303.047119140625,9.96838333333333,"T74_EN1049_NEG_MS"
"1223_5",6065.07669067383,57265.1472810339,303.038146972656,11.3607333333333,"T74_EN1049_NEG_MS"
"1248_3",2794.37292480469,26383.8670569714,305.062957763672,8.69686666666667,"T74_EN1049_NEG_MS"
"1303_2",3216.46502685547,30369.1697370293,311.064575195312,10.7785833333333,"T74_EN1049_NEG_MS"
"1325_0",36631.5628204346,345867.323206688,312.170043945312,29.7358333333333,"T74_EN1049_NEG_MS"
"1380_4",1717.41906738281,16215.5007847075,317.034576416016,9.76463333333333,"T74_EN1049_NEG_MS"
"1393_1",12276.0041656494,115907.386241211,318.9765625,21.034,"T74_EN1049_NEG_MS"
"14_0",6115.61785888672,57742.3461012759,111.007591247559,0.902016666666667,"T74_EN1049_NEG_MS"
"147_0",2736.9984588623,25842.1497119272,158.044723510742,0.744733333333333,"T74_EN1049_NEG_MS"
"1547_0",6776.73022460938,63984.4266096124,333.057159423828,0.709,"T74_EN1049_NEG_MS"
"156_0",22701.7116699219,214344.670086144,160.060165405273,0.683983333333333,"T74_EN1049_NEG_MS"
"1612_0",3344.38391113281,31576.9522798999,341.105987548828,0.75545,"T74_EN1049_NEG_MS"
"1664_0",1598.91876220703,15096.6464363077,344.97705078125,23.5968333333333,"T74_EN1049_NEG_MS"
"1667_0",9889.17483520508,93371.4579894285,345.047668457031,2.89,"T74_EN1049_NEG_MS"
"1757_0",5177.74975585938,48887.1975534217,355.029876708984,6.38766666666667,"T74_EN1049_NEG_MS"
"1889_1",3404.42770385742,32143.8728332664,368.976440429688,24.068,"T74_EN1049_NEG_MS"
"1955_2",8806.75224304199,83151.4571020776,374.967742919922,26.6843333333333,"T74_EN1049_NEG_MS"
"1979_0",2794.39236450195,26384.0506024043,377.081176757812,0.744733333333333,"T74_EN1049_NEG_MS"
"199_0",72569.265625,685183.369648439,169.013519287109,1.70121666666667,"T74_EN1049_NEG_MS"
"199_5",3230.34072875977,30500.1811246345,169.012557983398,8.79338333333333,"T74_EN1049_NEG_MS"
"2000_2",1326.08267211914,12520.5868612509,380.044586181641,13.27775,"T74_EN1049_NEG_MS"
"2035_0",14270.4507293701,134738.520955673,383.118347167969,1.29088333333333,"T74_EN1049_NEG_MS"
"206_0",4231.14019775391,39949.5140702271,170.016052246094,1.6905,"T74_EN1049_NEG_MS"
"2133_0",1269.59692382812,11987.2605967803,391.946807861328,1.69763333333333,"T74_EN1049_NEG_MS"
"218_0",1063.64572143555,10042.7137197636,173.008544921875,0.902016666666667,"T74_EN1049_NEG_MS"
"220_0",1844.40849304199,17414.5075795744,173.044616699219,0.83765,"T74_EN1049_NEG_MS"
"2401_2",1978.76049804688,18683.0302622203,415.121337890625,11.9926333333333,"T74_EN1049_NEG_MS"
"2438_2",13735.1333007812,129684.169138921,419.096649169922,11.2285,"T74_EN1049_NEG_MS"
"2438_3",2870.41583251953,27101.847806772,419.098785400391,12.5998,"T74_EN1049_NEG_MS"
"2447_0",2000.07368469238,18884.2647782092,420.103179931641,11.2213666666667,"T74_EN1049_NEG_MS"
"2585_3",3392.18377685547,32028.2683126932,433.078857421875,9.98983333333333,"T74_EN1049_NEG_MS"
"2585_4",39653.1710662842,374396.697202937,433.079132080078,12.1384833333333,"T74_EN1049_NEG_MS"
"2600_1",5643.1764831543,53281.6564277929,434.079437255859,12.1313333333333,"T74_EN1049_NEG_MS"
"2613_2",352796.360168457,3331027.21624693,435.092376708984,10.1892833333333,"T74_EN1049_NEG_MS"
"2613_3",62697.1964263916,591973.419394033,435.092529296875,11.3678833333333,"T74_EN1049_NEG_MS"
"262_0",145106.484558105,1370064.16133706,180.065368652344,1.29445,"T74_EN1049_NEG_MS"
"2626_2",60653.9076538086,572681.127067446,436.095642089844,9.98626666666667,"T74_EN1049_NEG_MS"
"2626_3",5877.34329223633,55492.6089836001,436.094757080078,11.35715,"T74_EN1049_NEG_MS"
"2635_1",10771.5120544434,101702.295897697,437.098510742188,10.1892833333333,"T74_EN1049_NEG_MS"
"2662_5",3035.53564453125,28660.8734936867,439.070617675781,11.0430833333333,"T74_EN1049_NEG_MS"
"2674_4",13104.8658447266,123733.319621567,440.074554443359,13.72025,"T74_EN1049_NEG_MS"
"2679_1",5644.99383544922,53298.8154765796,440.572082519531,13.7131,"T74_EN1049_NEG_MS"
"2682_6",177016.293945312,1671349.70601582,441.080474853516,11.06095,"T74_EN1049_NEG_MS"
"2696_7",34506.6160888672,325804.034026079,442.085388183594,11.0681166666667,"T74_EN1049_NEG_MS"
"2706_6",6272.06216430664,59219.4595242483,443.085327148438,11.0645333333333,"T74_EN1049_NEG_MS"
"273_0",12865.6273956299,121474.481733519,181.068359375,1.29801666666667,"T74_EN1049_NEG_MS"
"2741_2",2684.78375244141,25349.1497045198,447.087860107422,12.5033,"T74_EN1049_NEG_MS"
"2762_1",2824.10888671875,26664.6276022041,448.075042724609,12.0569833333333,"T74_EN1049_NEG_MS"
"2780_3",30378.2608032227,286824.992949089,449.073394775391,10.8000166666667,"T74_EN1049_NEG_MS"
"2781_3",1148.68716430664,10845.6566996097,449.086608886719,10.29295,"T74_EN1049_NEG_MS"
"2805_1",4497.69940185547,42466.3086402716,450.072814941406,10.7928666666667,"T74_EN1049_NEG_MS"
"2837_1",3711.08734130859,35039.287054622,452.275238037109,30.2115,"T74_EN1049_NEG_MS"
"2869_1",3383.86968994141,31949.7684954735,455.062957763672,8.82196666666667,"T74_EN1049_NEG_MS"
"2899_0",3820.97314453125,36076.8051317333,457.079193115234,7.17625,"T74_EN1049_NEG_MS"
"2899_1",75377.9418945312,711702.2858044,457.076995849609,8.81481666666667,"T74_EN1049_NEG_MS"
"2911_1",14222.0616455078,134281.641652163,458.081909179688,8.82196666666667,"T74_EN1049_NEG_MS"
"2917_0",2620.18811035156,24739.2515702264,459.075256347656,8.79695,"T74_EN1049_NEG_MS"
"2965_2",6015.47485351562,56796.8174222142,463.062652587891,11.0466666666667,"T74_EN1049_NEG_MS"
"2966_2",13744.4721679688,129772.344710675,463.084503173828,11.0995666666667,"T74_EN1049_NEG_MS"
"2992_0",2229.28901672363,21048.4665545898,464.08740234375,11.0859833333333,"T74_EN1049_NEG_MS"
"3012_2",1592.44390869141,15035.5122645395,465.098052978516,9.20373333333333,"T74_EN1049_NEG_MS"
"3187_2",3826.65588378906,36130.4603313549,479.060028076172,8.8184,"T74_EN1049_NEG_MS"
"3188_0",3253.93688964844,30722.9709915185,479.071929931641,9.85401666666667,"T74_EN1049_NEG_MS"
"3217_1",3130.73126220703,29559.6900041349,481.098571777344,10.6032,"T74_EN1049_NEG_MS"
"3250_2",5013.77084350586,47338.943995252,483.075256347656,7.25845,"T74_EN1049_NEG_MS"
"326_0",33520.9504394531,316497.591344102,191.01887512207,0.905583333333333,"T74_EN1049_NEG_MS"
"328_0",2243.92167663574,21186.6249766043,191.053344726562,0.759033333333333,"T74_EN1049_NEG_MS"
"3456_4",16587.0606079102,156611.452272648,498.085388183594,10.1749833333333,"T74_EN1049_NEG_MS"
"3469_0",2512.52978515625,23722.7648606983,499.095001220703,10.1821333333333,"T74_EN1049_NEG_MS"
"3521_2",17006.8783874512,160575.281289613,503.080322265625,10.19285,"T74_EN1049_NEG_MS"
"3531_1",9063.30676269531,85573.789597255,504.078369140625,11.0538,"T74_EN1049_NEG_MS"
"3701_1",7767.07333374023,73335.0328583909,516.079772949219,12.6815333333333,"T74_EN1049_NEG_MS"
"3701_2",27907.8237304688,263499.658409245,516.077209472656,14.2236,"T74_EN1049_NEG_MS"
"3701_3",4198.64889526367,39642.7381929629,516.080017089844,15.2980166666667,"T74_EN1049_NEG_MS"
"3709_0",1826.34210205078,17243.9286085716,516.587524414062,12.7065666666667,"T74_EN1049_NEG_MS"
"3709_2",6613.57720947266,62443.9709950089,516.576416015625,14.2057166666667,"T74_EN1049_NEG_MS"
"3752_0",2385.97036743164,22527.8181080965,520.068542480469,8.8184,"T74_EN1049_NEG_MS"
"3765_0",14062.3077392578,132773.279691267,521.101623535156,8.44733333333333,"T74_EN1049_NEG_MS"
"3774_0",7097.20248413086,67010.2566323725,521.603149414062,8.4366,"T74_EN1049_NEG_MS"
"3804_0",17206.5211181641,162460.264936306,524.0751953125,13.1633833333333,"T74_EN1049_NEG_MS"
"3905_1",4311.21075439453,40705.523013354,532.073669433594,11.7460333333333,"T74_EN1049_NEG_MS"
"3932_0",6847.38647460938,64651.5476979239,534.011901855469,10.19285,"T74_EN1049_NEG_MS"
"4004_0",1212.4365234375,11447.5644125515,539.135192871094,0.744733333333333,"T74_EN1049_NEG_MS"
"4016_1",2805.81439208984,26491.8949258033,539.999694824219,11.0681166666667,"T74_EN1049_NEG_MS"
