"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",4316.88345336914,8555.33470915555,282.081359863281,1.38726666666667,"M68_DN796"
"10041_4",6503.38256835938,12888.6070738321,919.116149902344,15.8930833333333,"M68_DN796"
"10057_5",7237.40844726562,14343.3225293359,920.114990234375,15.8895166666667,"M68_DN796"
"1008_8",6653.05941772461,13185.2413375002,283.061126708984,22.9958333333333,"M68_DN796"
"102_0",96332.0137329102,190913.799178155,144.065872192383,0.701766666666667,"M68_DN796"
"1036_0",3820.32037353516,7571.23045939331,285.061828613281,5.82351666666667,"M68_DN796"
"104_0",15399.486328125,30519.1838763566,145.061233520508,0.67675,"M68_DN796"
"1050_1",38481.5585784912,76263.9569321762,286.069671630859,6.54136666666667,"M68_DN796"
"1050_2",17833.2897949219,35342.5717439396,286.070892333984,9.00761666666667,"M68_DN796"
"1050_8",3073.17910766602,6090.52251960773,286.071502685547,22.5105,"M68_DN796"
"1056_1",8294.17361450195,16437.6528054122,287.019256591797,10.9778333333333,"M68_DN796"
"1056_2",3508.2262878418,6952.71263450955,287.020233154297,13.4440666666667,"M68_DN796"
"1057_2",2471.28137207031,4897.66275298949,287.030090332031,5.18448333333333,"M68_DN796"
"1057_3",3716.78533935547,7366.04148890123,287.057037353516,6.55925,"M68_DN796"
"1057_4",5561.09477233887,11021.151634187,287.054382324219,9.32503333333333,"M68_DN796"
"1063_4",8177.19065856934,16205.812322786,287.224639892578,20.2508333333333,"M68_DN796"
"1074_1",29071.6122131348,57615.0307750442,288.086791992188,6.55925,"M68_DN796"
"1074_2",11746.6283111572,23279.8355553379,288.087005615234,9.67813333333333,"M68_DN796"
"1085_1",21164.7825317383,41945.0282967892,289.070770263672,7.0375,"M68_DN796"
"1085_3",4261.70385742188,8445.97805926119,289.069427490234,9.7103,"M68_DN796"
"1085_4",21393.1884765625,42397.6903453805,289.073303222656,11.213,"M68_DN796"
"1085_5",2055.44989013672,4073.55491014988,289.069152832031,11.7020166666667,"M68_DN796"
"1085_8",2308.08351135254,4574.23212593167,289.076507568359,17.114,"M68_DN796"
"1086_0",4244.37373352051,8411.63267742986,289.091217041016,6.54136666666667,"M68_DN796"
"10861_2",6143.04333496094,12174.4755055688,967.159729003906,9.0505,"M68_DN796"
"10901_0",127087.375976562,251865.738450552,969.181640625,9.04693333333333,"M68_DN796"
"10918_0",62012.1240234375,122897.567834988,970.180786132812,9.0648,"M68_DN796"
"10932_0",18786.5321044922,37231.7371813196,971.188842773438,9.0505,"M68_DN796"
"1099_0",2790.33651733398,5529.9762235509,290.071075439453,7.0232,"M68_DN796"
"1099_2",2166.97882080078,4294.58643483479,290.075469970703,11.2165833333333,"M68_DN796"
"11155_0",3521.74017333984,6979.49487565779,985.172302246094,9.02548333333333,"M68_DN796"
"11266_2",17684.6259155273,35047.9450158566,991.162109375,9.05765,"M68_DN796"
"1127_5",5884.48065185547,11662.0478894056,293.215454101562,27.6573333333333,"M68_DN796"
"1127_6",5530.69152832031,10960.8975338314,293.205535888672,29.859,"M68_DN796"
"11433_0",5512.37884521484,10924.6048854237,1003.18389892578,9.0505,"M68_DN796"
"1148_3",20554.7464599609,40736.0397208663,295.228240966797,29.0561666666667,"M68_DN796"
"11510_0",1496.86303710938,2966.53000586318,1008.13421630859,9.05408333333333,"M68_DN796"
"11715_1",22482.5329589844,44556.5873277434,1022.09521484375,9.05765,"M68_DN796"
"11735_0",11590.4915771484,22970.3988901444,1023.09985351562,9.04336666666667,"M68_DN796"
"11753_0",3898.58642578125,7726.34057078791,1024.10668945312,9.0648,"M68_DN796"
"1181_2",21269.6908569336,42152.9388983882,298.980926513672,6.57283333333333,"M68_DN796"
"1181_3",25141.9965820312,49827.1955542018,298.981750488281,9.06838333333333,"M68_DN796"
"1182_4",5523.85180664062,10947.3423593822,299.018432617188,14.8717333333333,"M68_DN796"
"119_0",4591.84323120117,9100.25860073574,150.054580688477,0.898333333333333,"M68_DN796"
"1191_1",24031.1188354492,47625.6232751206,299.989715576172,6.57283333333333,"M68_DN796"
"1191_2",4783.64468383789,9480.37672130458,299.988525390625,9.0891,"M68_DN796"
"1192_3",2205.30337524414,4370.53923605909,300.025146484375,12.5055333333333,"M68_DN796"
"120_2",53710.3198242188,106444.792498013,151.00325012207,6.55925,"M68_DN796"
"120_4",9683.19825744629,19190.4653073062,151.003311157227,9.04336666666667,"M68_DN796"
