"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_0",22519.9081420898,16190.6143179541,283.068389892578,7.84145,"N14_DN1445"
"1008_8",13574.0973205566,9759.05288089295,283.059112548828,23.0028333333333,"N14_DN1445"
"102_0",53080.8413085938,38162.2972828082,144.065475463867,0.701783333333333,"N14_DN1445"
"10325_1",4596.81909179688,3304.86805430568,936.088623046875,11.0081,"N14_DN1445"
"10342_1",1612.61279296875,1159.3826942108,937.092102050781,11.0045333333333,"N14_DN1445"
"1035_1",14131.0125732422,10159.445280681,285.042266845703,7.72706666666667,"N14_DN1445"
"1035_6",4423.33294677734,3180.14075764899,285.040100097656,15.1130833333333,"N14_DN1445"
"1036_0",36365.5751953125,26144.9113701058,285.060394287109,5.77448333333333,"N14_DN1445"
"104_0",170620.244140625,122666.866591387,145.060150146484,0.7125,"N14_DN1445"
"10404_0",38242.845703125,27494.5688629645,940.200622558594,11.8931833333333,"N14_DN1445"
"10414_0",24823.8339233398,17847.0142244747,940.695983886719,11.8753166666667,"N14_DN1445"
"10423_0",5455.17163085938,3921.97780542511,941.197570800781,11.8717333333333,"N14_DN1445"
"1050_1",4485.17236328125,3224.60000392766,286.063903808594,5.78878333333333,"N14_DN1445"
"1050_8",4404.89791870117,3166.88695449674,286.070404052734,22.4241666666667,"N14_DN1445"
"1056_1",2325.04406738281,1671.58282927832,287.015106201172,10.9330333333333,"N14_DN1445"
"1057_2",4864.14184570312,3497.05887407284,287.028137207031,5.15678333333333,"N14_DN1445"
"1057_3",58820.8341217041,42289.0463458385,287.054443359375,6.67765,"N14_DN1445"
"1057_4",128273.111495972,92221.5340529568,287.051727294922,8.67325,"N14_DN1445"
"1057_5",79964.8159484863,57490.4429387241,287.053375244141,11.01525,"N14_DN1445"
"1057_6",49198.9504241943,35371.4245253734,287.051055908203,12.2069833333333,"N14_DN1445"
"1063_4",66208.2117919922,47600.177364937,287.221954345703,20.2063333333333,"N14_DN1445"
"1073_0",4889.44825744629,3515.25283604284,288.058837890625,6.70981666666667,"N14_DN1445"
"1073_1",8171.46646118164,5874.84909131656,288.058410644531,8.67681666666667,"N14_DN1445"
"1073_2",5394.21246337891,3878.15141130341,288.057769775391,10.9973833333333,"N14_DN1445"
"1077_1",10059.2311401367,7232.05133420199,288.227203369141,20.2171666666667,"N14_DN1445"
"1085_1",407229.220703125,292776.116572269,289.070434570312,6.97076666666667,"N14_DN1445"
"1085_2",251471.076171875,180794.307895514,289.070953369141,8.67325,"N14_DN1445"
"1085_4",266418.744140625,191540.884902307,289.069976806641,11.0081,"N14_DN1445"
"1085_6",13730.0273742676,9871.15828311229,289.070068359375,13.38875,"N14_DN1445"
"1085_7",48320.4160308838,34739.8050961377,289.068908691406,15.50555,"N14_DN1445"
"1086_2",33725.642578125,24246.9404476407,289.080383300781,10.7543,"N14_DN1445"
"1098_1",17125.2077026367,12312.1120778478,290.033874511719,9.67265,"N14_DN1445"
"1099_0",68214.80078125,49042.8079571553,290.074279785156,6.98148333333333,"N14_DN1445"
"1099_1",44738.0361328125,32164.2647829132,290.073577880859,8.66251666666667,"N14_DN1445"
"1099_2",40333.5505371094,28997.6742666876,290.073303222656,11.0116833333333,"N14_DN1445"
"1099_4",7105.88768005371,5108.75471110046,290.071838378906,15.4948166666667,"N14_DN1445"
"11_2",1678.47245788574,1206.73228493971,109.029182434082,6.98505,"N14_DN1445"
"110_0",76588.12109375,55062.7792148089,147.028564453125,1.41601666666667,"N14_DN1445"
"1107_0",9319.27593994141,6700.06296269813,291.075561523438,6.97076666666667,"N14_DN1445"
"1107_1",6217.46545410156,4470.02645692053,291.075744628906,8.65536666666667,"N14_DN1445"
"1107_2",6767.53326416016,4865.49591022327,291.075836181641,10.9973833333333,"N14_DN1445"
"111_3",19628.5803222656,14111.9036366235,147.044616699219,9.6655,"N14_DN1445"
"1111_6",6426.27508544922,4620.14945856392,291.197052001953,28.3178333333333,"N14_DN1445"
"112_0",4230.88763427734,3041.78282952928,148.033798217773,1.391,"N14_DN1445"
"112_2",3917.42044067383,2816.41661573553,148.046539306641,9.69408333333333,"N14_DN1445"
"1125_1",3844.72918701172,2764.15547661782,293.123474121094,7.32031666666667,"N14_DN1445"
"1126_1",2156.30340576172,1550.26728239305,293.167694091797,23.1135,"N14_DN1445"
"1127_3",4570.23568725586,3285.75600253948,293.213348388672,24.67,"N14_DN1445"
"1127_5",36684.8884277344,26374.4805743913,293.211975097656,27.6363333333333,"N14_DN1445"
"1127_6",24368.0413818359,17519.3236672162,293.207855224609,29.4388333333333,"N14_DN1445"
"1138_4",6903.63439941406,4963.34537635912,294.214385986328,27.64,"N14_DN1445"
"1138_5",4575.75335693359,3289.72291311134,294.206909179688,29.4173333333333,"N14_DN1445"
"114_2",1882.31158447266,1353.28175843908,149.022964477539,6.97433333333333,"N14_DN1445"
"114_3",1416.54458618164,1018.42009809035,149.02458190918,8.69111666666667,"N14_DN1445"
"11406_1",6870.77484130859,4939.72110451097,1001.20825195312,11.8074,"N14_DN1445"
"1142_0",1171.83154296875,842.484455891719,295.060821533203,1.41243333333333,"N14_DN1445"
"11420_2",4451.65350341797,3200.50172923667,1002.21154785156,12.23915,"N14_DN1445"
"1145_2",1202.61022949219,864.612691920481,295.117279052734,9.22296666666667,"N14_DN1445"
"1148_3",74819.3712158203,53791.1422739385,295.225860595703,28.8996666666667,"N14_DN1445"
"1158_1",12514.4698181152,8997.23715302765,296.230224609375,28.9211666666667,"N14_DN1445"
"11621_0",14852.068359375,10677.8459802463,1015.18835449219,11.3434,"N14_DN1445"
"11633_0",5762.154296875,4142.68198931416,1016.19464111328,11.3469833333333,"N14_DN1445"
"11647_1",5104.0252532959,3669.52226553545,1017.20819091797,8.32721666666667,"N14_DN1445"
"11647_2",109075.183319092,78419.2463680125,1017.21081542969,9.7191,"N14_DN1445"
"11647_3",525785.00958252,378011.413305986,1017.20745849609,11.3398166666667,"N14_DN1445"
"11658_1",9489.2880859375,6822.29263911701,1018.20501708984,9.7191,"N14_DN1445"
"11658_2",158258.057617188,113779.113015097,1018.21044921875,11.3398166666667,"N14_DN1445"
"11658_3",96851.6962890625,69631.2103389564,1018.21020507812,12.3571333333333,"N14_DN1445"
"11672_0",1993.11804199219,1432.94569873217,1019.21215820312,9.71553333333333,"N14_DN1445"
"11672_1",40273.3359375,28954.3831772021,1019.20812988281,11.3398166666667,"N14_DN1445"
"11672_2",21113.5441894531,15179.5135530599,1019.2099609375,12.3535666666667,"N14_DN1445"
"11686_1",5533.552734375,3978.32964348902,1020.21099853516,11.33625,"N14_DN1445"
"1183_1",2321.50503540039,1669.0384538073,299.053924560547,6.68836666666667,"N14_DN1445"
"1192_3",8560.23767089844,6154.35488124848,300.022399902344,10.7543,"N14_DN1445"
"11923_1",23771.2274475098,17090.2462407326,1033.20251464844,10.0086333333333,"N14_DN1445"
"11923_2",20573.3569335938,14791.1476918889,1033.20092773438,10.9258833333333,"N14_DN1445"
"12006_0",5975.64501953125,4296.17044624656,1039.18420410156,11.3434,"N14_DN1445"
"1202_4",19910.4755859375,14314.5713146341,301.031524658203,11.0224,"N14_DN1445"
"1202_5",12965.9925537109,9321.85794729077,301.036407470703,12.4608,"N14_DN1445"
"121_1",2474.23216247559,1778.84112239555,151.037811279297,6.99578333333333,"N14_DN1445"
"1216_2",3455.89218139648,2484.60238293987,302.033874511719,11.01525,"N14_DN1445"
"12173_2",3285.12976074219,2361.8332990089,1049.1982421875,9.4839,"N14_DN1445"
"1222_2",3825.37536621094,2750.2411104407,303.002838134766,10.7686,"N14_DN1445"
"1223_2",8663.01620483398,6228.24717213244,303.048126220703,6.98148333333333,"N14_DN1445"
"1223_3",11690.9253692627,8405.15256454113,303.050262451172,8.68753333333333,"N14_DN1445"
"1223_4",40822.4663696289,29349.1787057075,303.049957275391,10.7578833333333,"N14_DN1445"
"1223_5",25531.3597412109,18355.6875976016,303.052154541016,11.0116833333333,"N14_DN1445"
"1223_6",15387.9508972168,11063.116978475,303.048278808594,13.6418,"N14_DN1445"
"1235_1",1860.32409667969,1337.47392599009,303.992279052734,9.69408333333333,"N14_DN1445"
"1238_4",5169.11054992676,3716.31512671726,304.050933837891,11.01525,"N14_DN1445"
"1246_1",8482.06369018555,6098.1519534463,304.998321533203,9.67621666666667,"N14_DN1445"
"1248_1",7887.71226501465,5670.84493986737,305.063873291016,3.7038,"N14_DN1445"
"1248_2",11911.4063720703,8563.66666052992,305.066131591797,6.6133,"N14_DN1445"
"1248_3",14637.3195800781,10523.453047606,305.065887451172,8.76975,"N14_DN1445"
"12504_0",798.73681640625,574.249222260993,1070.11804199219,11.3291,"N14_DN1445"
"1260_2",1755.92425537109,1262.41600147201,306.068878173828,6.59543333333333,"N14_DN1445"
"127_2",2446.84750366211,1759.15301149029,152.010864257812,5.78163333333333,"N14_DN1445"
"12706_0",4448.61181640625,3198.314918306,1084.73046875,12.0826166666667,"N14_DN1445"
"12714_0",1705.28637695312,1226.01006437085,1085.22521972656,12.0611666666667,"N14_DN1445"
"1291_2",18122.5176086426,13029.1247735362,309.203857421875,24.1558333333333,"N14_DN1445"
"1291_3",7033.39094543457,5056.63342081261,309.205444335938,25.5336666666667,"N14_DN1445"
"1303_0",19321.6519165039,13891.2384629666,311.052581787109,6.98148333333333,"N14_DN1445"
"1303_1",10543.0224609375,7579.87152227901,311.052215576172,8.66251666666667,"N14_DN1445"
"1303_2",32872.4413146973,23633.5341892941,311.062072753906,10.7364333333333,"N14_DN1445"
"1309_4",34717.628326416,24960.1253575503,311.220336914062,26.3545,"N14_DN1445"
