"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_1",7132.04428100586,16503.6938263342,916.406860351562,19.1048333333333,"N36_DN1503"
"1008_8",7489.25216674805,17330.2800541204,283.055114746094,23.056,"N36_DN1503"
"10123_0",31604.4189453125,73133.2607148466,923.896057128906,18.4408333333333,"N36_DN1503"
"10123_1",4186.92474365234,9688.62801751919,923.902282714844,19.626,"N36_DN1503"
"10134_0",8553.95068359375,19794.0138234367,924.408081054688,17.2588333333333,"N36_DN1503"
"10134_1",22213.5936279297,51402.7021669382,924.400512695312,18.4443333333333,"N36_DN1503"
"10144_0",3016.83996582031,6981.02832192804,924.908752441406,17.284,"N36_DN1503"
"10144_1",8249.55017089844,19089.6249183535,924.907531738281,18.4408333333333,"N36_DN1503"
"10145_0",2393.21783447266,5537.95417466039,924.916137695312,17.248,"N36_DN1503"
"10155_0",2942.41088867188,6808.79794131953,925.413269042969,18.43,"N36_DN1503"
"102_0",2260.02880859375,5229.7520915652,144.065521240234,0.716466666666667,"N36_DN1503"
"10250_0",7127.14135742188,16492.3483626079,930.911926269531,19.0583333333333,"N36_DN1503"
"10250_1",5248.111328125,12144.2351047315,930.905639648438,20.9356666666667,"N36_DN1503"
"10258_0",6589.56213378906,15248.3792333272,931.408569335938,19.0511666666667,"N36_DN1503"
"10258_1",7152.25213623047,16550.4552095188,931.412780761719,20.9321666666667,"N36_DN1503"
"10263_0",2266.00390625,5243.57858764625,931.903869628906,16.6166166666667,"N36_DN1503"
"10263_1",4145.09912109375,9591.84268618842,931.917419433594,19.0548333333333,"N36_DN1503"
"10263_3",6057.55966186523,14017.3148195985,931.903137207031,20.7855,"N36_DN1503"
"10269_2",5397.39758300781,12489.6864993096,932.409484863281,18.3621666666667,"N36_DN1503"
"10269_3",1714,3966.23045284111,932.404968261719,19.7075,"N36_DN1503"
"10269_4",873.428466796875,2021.13102881452,932.401916503906,20.7711666666667,"N36_DN1503"
"10310_0",3950.88909912109,9142.43679155897,935.121520996094,8.37001666666667,"N36_DN1503"
"1036_0",13910.6875,32189.6104915147,285.061584472656,5.81058333333333,"N36_DN1503"
"10377_0",10344.5637207031,23937.5283841354,938.912719726562,17.2911666666667,"N36_DN1503"
"10377_1",27141.7685546875,62806.5980079153,938.9091796875,19.0155,"N36_DN1503"
"10388_1",14063.5825805664,32543.412781265,939.410827636719,17.2911666666667,"N36_DN1503"
"10388_2",26769.7265625,61945.6853596366,939.405334472656,18.9976666666667,"N36_DN1503"
"10388_4",3540.06842041016,8191.7894831808,939.413513183594,22.046,"N36_DN1503"
"10396_0",4935.19647216797,11420.1438381952,939.915161132812,17.2911666666667,"N36_DN1503"
"10396_1",15214.7775878906,35207.3011682008,939.913391113281,19.0155,"N36_DN1503"
"104_0",4273.47314453125,9888.9027568486,145.060028076172,0.687866666666667,"N36_DN1503"
"10408_0",3501.51159667969,8102.56821804392,940.415832519531,17.2948333333333,"N36_DN1503"
"10408_1",3293.57672119141,7621.40273649821,940.415588378906,17.327,"N36_DN1503"
"10408_2",6027.509765625,13947.7787556704,940.411682128906,19.0083333333333,"N36_DN1503"
"10476_1",1267.92266845703,2933.99854112126,944.927795410156,20.1043333333333,"N36_DN1503"
"10484_1",2164.41827392578,5008.50739249138,945.411499023438,20.1078333333333,"N36_DN1503"
"1050_8",2007.05395507812,4644.36319552279,286.068115234375,22.5063333333333,"N36_DN1503"
"10515_0",1595.90112304688,3692.94727768486,947.410461425781,19.6331666666667,"N36_DN1503"
"1056_1",1504.60076904297,3481.67642330594,287.009216308594,10.9902,"N36_DN1503"
"1057_4",8683.0166015625,20092.6749519499,287.053863525391,8.83751666666667,"N36_DN1503"
"10571_2",18192.2055664062,42097.1293592917,950.917175292969,24.2765,"N36_DN1503"
"10581_3",14326.2861328125,33151.3140817248,951.417907714844,24.2765,"N36_DN1503"
"10586_2",2895.25723266602,6699.68343349384,951.922668457031,20.7426666666667,"N36_DN1503"
"10586_5",12014.783203125,27802.4498392755,951.921936035156,24.273,"N36_DN1503"
"10597_2",2356.99645996094,5454.13718596019,952.421691894531,20.7355,"N36_DN1503"
"10597_4",3377.93170166016,7816.60185690893,952.422790527344,24.2693333333333,"N36_DN1503"
"10600_4",3537.62387084961,8186.13274636019,952.492065429688,19.6188333333333,"N36_DN1503"
"10621_2",1238.97692871094,2867.01751751509,953.913757324219,20.925,"N36_DN1503"
"10629_1",2632.2177734375,6091.00483752476,954.406494140625,20.9428333333333,"N36_DN1503"
"1063_4",45851.7080078125,106101.773987961,287.220397949219,20.2536666666667,"N36_DN1503"
"10715_2",28734.5367736816,66492.2956826481,958.916137695312,22.3418333333333,"N36_DN1503"
"10725_3",25220.984375,58361.8648067415,959.413452148438,22.3525,"N36_DN1503"
