"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_2",1156.70718383789,2154.38838489802,918.107666015625,9.41005,"T11_DN1316_2"
"1003_0",2607.49017333984,4856.49836161679,282.081970214844,1.6744,"T11_DN1316_2"
"1008_8",26437.5428924561,49240.4094386025,283.056671142578,23.018,"T11_DN1316_2"
"102_0",53377.8531341553,99417.2323037402,144.064453125,0.71905,"T11_DN1316_2"
"103_7",5646.52151489258,10516.7500787876,145.027725219727,14.9610333333333,"T11_DN1316_2"
"1035_1",5525.11587524414,10290.6298440607,285.034118652344,8.16221666666667,"T11_DN1316_2"
"1035_2",2318.03002929688,4317.37352438013,285.038513183594,8.68651666666667,"T11_DN1316_2"
"104_0",6451.44195556641,12015.9291903075,145.059219360352,0.6976,"T11_DN1316_2"
"1057_3",6815.57127380371,12694.1267365598,287.049377441406,8.15506666666667,"T11_DN1316_2"
"1057_4",42505.8583984375,79167.9423308118,287.053527832031,8.66508333333333,"T11_DN1316_2"
"1057_5",17646.3991699219,32866.7427142752,287.054077148438,11.2603333333333,"T11_DN1316_2"
"1057_6",25262.7381744385,47052.3140637447,287.048553466797,13.4887333333333,"T11_DN1316_2"
"1057_8",5038.09994506836,9383.55372497782,287.053405761719,16.3016166666667,"T11_DN1316_2"
"1057_9",3945.4016418457,7348.38305641682,287.053924560547,18.1198333333333,"T11_DN1316_2"
"1063_4",17618.0411987305,32813.9254718411,287.217071533203,20.1303333333333,"T11_DN1316_2"
"1073_1",6731.06297302246,12536.7284734777,288.057281494141,8.66865,"T11_DN1316_2"
"10797_0",2594.73327636719,4832.73840659167,963.251525878906,17.6601666666667,"T11_DN1316_2"
"1085_1",2365.51124572754,4405.80816247034,289.068450927734,6.97901666666667,"T11_DN1316_2"
"1085_2",522178.59375,972567.226119213,289.070434570312,8.6615,"T11_DN1316_2"
"1085_3",37434.3911743164,69722.2414354599,289.070343017578,9.23918333333333,"T11_DN1316_2"
"1085_5",12157.1535644531,22642.921906803,289.069396972656,12.4367166666667,"T11_DN1316_2"
"1085_6",25728.5484008789,47919.8941699565,289.072357177734,13.3858,"T11_DN1316_2"
"1085_7",72074.5023193359,134240.084970238,289.070190429688,14.9646,"T11_DN1316_2"
"1099_0",1436.55279541016,2675.60597873676,290.071228027344,8.1515,"T11_DN1316_2"
"1099_1",83443.6630859375,155415.35581133,290.073791503906,8.6615,"T11_DN1316_2"
"1099_2",6682.46435546875,12446.2126552631,290.078308105469,12.4295666666667,"T11_DN1316_2"
"1099_4",10993.112701416,20474.8744096369,290.075408935547,14.9438833333333,"T11_DN1316_2"
"11_3",1951.3662109375,3634.45542507791,109.027320861816,8.65435,"T11_DN1316_2"
"11054_0",8720.58898925781,16242.257237126,979.23974609375,17.0251666666667,"T11_DN1316_2"
"11054_1",2027.78186035156,3776.78097628255,979.248718261719,18.355,"T11_DN1316_2"
"1107_1",10863.1820983887,20232.8762739669,291.074371337891,8.6615,"T11_DN1316_2"
"11075_0",4142.55969238281,7715.59354840752,980.245727539062,17.0323333333333,"T11_DN1316_2"
"1111_6",1880.34761047363,3502.18197671614,291.195983886719,28.2693333333333,"T11_DN1316_2"
"1127_5",13831.747833252,25761.8845038423,293.209167480469,27.5708333333333,"T11_DN1316_2"
"1127_6",18060.9807891846,33638.9085982704,293.207824707031,29.3785,"T11_DN1316_2"
"11292_0",1112.02319335938,2071.16363154394,993.223510742188,16.62265,"T11_DN1316_2"
"11292_1",2012.59130859375,3748.4882945006,993.220397949219,18.2585,"T11_DN1316_2"
"113_0",175543.063354492,326952.181178238,149.006912231445,0.7691,"T11_DN1316_2"
"11318_3",10602.1511230469,19746.7012858345,995.237121582031,16.1843666666667,"T11_DN1316_2"
"11318_4",6262.75091552734,11664.4886609544,995.236999511719,17.9025,"T11_DN1316_2"
"11331_2",2960.4775390625,5513.94381657233,996.237243652344,16.1915166666667,"T11_DN1316_2"
"11331_3",2916.05187988281,5431.20021000926,996.243469238281,17.924,"T11_DN1316_2"
"114_3",4053.94119262695,7550.53996420857,149.023040771484,8.67223333333333,"T11_DN1316_2"
"11560_1",2340.05438232422,4358.39428660067,1011.22686767578,13.5352,"T11_DN1316_2"
"11560_2",3133.00311279297,5835.27586787814,1011.22613525391,14.3876666666667,"T11_DN1316_2"
"11561_4",1495.53363037109,2785.45886765013,1011.24450683594,14.8080333333333,"T11_DN1316_2"
"11574_1",1612.10803222656,3002.58083321151,1012.23876953125,14.8152,"T11_DN1316_2"
"1158_1",10019.6523895264,18661.7866909838,296.227233886719,28.8115,"T11_DN1316_2"
"1192_3",3595.89611816406,6697.42259624304,300.027862548828,12.06635,"T11_DN1316_2"
"1200_1",5003.15307617188,9318.46453949413,300.261260986328,30.9256666666667,"T11_DN1316_2"
"1202_5",5409.42492675781,10075.1533266332,301.032440185547,12.0699166666667,"T11_DN1316_2"
"121_2",4507.03964233398,8394.44415266992,151.0341796875,8.6615,"T11_DN1316_2"
"1223_3",6804.76153564453,12673.9934006046,303.041290283203,8.6615,"T11_DN1316_2"
"1303_1",19015.1383056641,35416.0445057748,311.052124023438,8.6615,"T11_DN1316_2"
"13443_1",3408.30102539062,6348.02328881071,1137.26794433594,10.4152833333333,"T11_DN1316_2"
"1354_2",2232.66302490234,4158.37591003931,315.070373535156,3.65636666666667,"T11_DN1316_2"
"13655_1",2891.72778320312,5385.89613297744,1153.255859375,9.71671666666667,"T11_DN1316_2"
"13673_1",4153.35485839844,7735.69974347751,1154.27026367188,9.71671666666667,"T11_DN1316_2"
"1454_0",2136.69290161133,3979.62979191684,325.091522216797,7.57096666666667,"T11_DN1316_2"
"1458_1",217707.879684448,405484.926389706,325.180572509766,30.7011666666667,"T11_DN1316_2"
"1468_0",24993.3980102539,46550.6630587078,326.185485839844,30.5121666666667,"T11_DN1316_2"
"147_0",6815.37512207031,12693.761400352,158.042526245117,0.76195,"T11_DN1316_2"
"1479_1",1479.4108581543,2755.42990813336,327.216186523438,18.4621666666667,"T11_DN1316_2"
"1522_0",2253.22717285156,4196.67701346993,331.073547363281,0.6976,"T11_DN1316_2"
"1547_0",31186.5656738281,58085.5516342768,333.056945800781,0.729766666666667,"T11_DN1316_2"
"156_0",205457.33984375,382668.070827383,160.059463500977,0.694033333333333,"T11_DN1316_2"
"1563_1",2144.25907897949,3993.72193629686,335.073791503906,8.65078333333333,"T11_DN1316_2"
"158_4",2264.79206848145,4218.2168440906,161.019622802734,8.6615,"T11_DN1316_2"
"1612_0",37061.6154785156,69027.9398521147,341.106750488281,0.758366666666667,"T11_DN1316_2"
"1623_1",1784.93872070312,3324.48116633853,341.981048583984,8.65078333333333,"T11_DN1316_2"
"1634_2",2314.12091064453,4310.09271905838,342.988159179688,8.67936666666666,"T11_DN1316_2"
"1652_2",1686.0221862793,3140.24730333961,343.992370605469,8.67223333333333,"T11_DN1316_2"
