"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",21937.7551269531,30021.4548840844,916.164489746094,8.79055,"T62_DN1371"
"10017_0",6112.31701660156,8364.60469584114,917.162963867188,8.79055,"T62_DN1371"
"1007_8",32189.5380859375,44050.8502257453,283.023529052734,21.0816666666667,"T62_DN1371"
"1008_0",3070.65655517578,4202.14268516777,283.069519042969,7.84831666666667,"T62_DN1371"
"10108_0",2010.08081054688,2750.76232814064,923.130554199219,9.01928333333333,"T62_DN1371"
"102_0",52573.1909179688,71945.5418351806,144.066604614258,0.701833333333333,"T62_DN1371"
"1026_7",4447.10424804688,6085.78857658632,284.031951904297,21.0781666666667,"T62_DN1371"
"103_2",5613.96069335938,7682.61231385709,145.029663085938,7.44866666666667,"T62_DN1371"
"10310_0",6955.66760253906,9518.71601765464,935.126892089844,8.33726666666667,"T62_DN1371"
"10310_2",2647.50927734375,3623.07263733276,935.1318359375,10.7500166666667,"T62_DN1371"
"10344_0",4334.73095703125,5932.00758728825,937.1396484375,8.80483333333333,"T62_DN1371"
"10346_1",1545.98056030273,2115.64881521431,937.187072753906,14.3303166666667,"T62_DN1371"
"1035_2",2532.22802734375,3465.31215428298,285.041381835938,8.81198333333333,"T62_DN1371"
"1035_6",10693.7934570312,14634.2793942276,285.039611816406,15.1475333333333,"T62_DN1371"
"1036_0",22213.9716796875,30399.4526659068,285.062713623047,5.79573333333333,"T62_DN1371"
"104_0",80062.3334960938,109563.978586597,145.061965942383,0.716116666666667,"T62_DN1371"
"1050_1",2908.91275024414,3980.79896451654,286.068267822266,5.77786666666667,"T62_DN1371"
"1050_8",4830.82720947266,6610.90709977914,286.068542480469,22.4778333333333,"T62_DN1371"
"1057_4",32922.9859619141,45054.5615075531,287.055206298828,8.80483333333333,"T62_DN1371"
"1057_6",14046.6025085449,19222.5431018163,287.057312011719,12.97415,"T62_DN1371"
"1063_4",11162.0074157715,15275.0224491607,287.216033935547,20.2313333333333,"T62_DN1371"
"1073_1",4833.74230957031,6614.89636602621,288.056915283203,8.78696666666667,"T62_DN1371"
