"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",8455.16149902344,1297.31185225765,108.020645141602,5.9182,"N6_DN1302"
"10000_0",339763.614746094,52131.3950569624,916.162536621094,8.91073333333333,"N6_DN1302"
"10000_1",11825.06640625,1814.37087917644,916.153259277344,10.8670333333333,"N6_DN1302"
"10008_1",4762.39208984375,730.714333956361,916.490783691406,24.9738333333333,"N6_DN1302"
"10016_0",64000.1923828125,9819.82521972905,917.140747070312,8.34085,"N6_DN1302"
"10017_0",30149.2490234375,4625.92915573409,917.165100097656,8.90716666666667,"N6_DN1302"
"10017_1",1944.86376953125,298.408826316422,917.168090820312,11.0724666666667,"N6_DN1302"
"1002_0",17848.1993408203,2738.52611200599,282.0517578125,25.2791666666667,"N6_DN1302"
"10023_1",3198.68865966797,490.788580484084,917.494018554688,21.606,"N6_DN1302"
"10028_2",14429.8169555664,2214.02897680037,918.105834960938,9.1483,"N6_DN1302"
"10029_0",2834.70458984375,434.940936666698,918.17626953125,8.9143,"N6_DN1302"
"1003_0",13873.9847717285,2128.74525039935,282.078704833984,1.85913333333333,"N6_DN1302"
"1003_1",24570.6928710938,3769.98725376613,282.071685791016,7.45291666666667,"N6_DN1302"
"10033_0",15686.12890625,2406.79033138159,918.432067871094,21.4826666666667,"N6_DN1302"
"10034_1",35074.2919921875,5381.5997147146,918.459289550781,22.0973333333333,"N6_DN1302"
"10034_2",4874.08004760742,747.851098449623,918.457824707031,25.3203333333333,"N6_DN1302"
"10035_2",4518.1396484375,693.237629671553,918.489624023438,22.0723333333333,"N6_DN1302"
"10041_0",1016.10003662109,155.904605812701,919.117492675781,7.04726666666667,"N6_DN1302"
"10041_1",60005.1304931641,9206.84566392253,919.133056640625,10.0255166666667,"N6_DN1302"
"10048_2",6159.80590820312,945.125555939007,919.437194824219,21.5131666666667,"N6_DN1302"
"10048_4",1193.82446289062,183.173630143199,919.428466796875,23.3783333333333,"N6_DN1302"
"10049_0",5907.650390625,906.43624863198,919.452392578125,22.0938333333333,"N6_DN1302"
"10049_1",2337.865234375,358.708734053879,919.446105957031,23.3676666666667,"N6_DN1302"
"10057_2",13841.5114746094,2123.76273253267,920.131591796875,9.65393333333333,"N6_DN1302"
"1006_0",19248.9712524414,2953.4525807039,282.989288330078,10.9348666666667,"N6_DN1302"
"10064_1",17127.884765625,2628.00514373557,920.407287597656,22.0866666666667,"N6_DN1302"
"10066_1",4056.9619140625,622.47714320762,920.475524902344,23.1871666666667,"N6_DN1302"
"1007_0",5873.0368347168,901.125341639407,283.018676757812,6.84896666666667,"N6_DN1302"
"1007_1",35121.4283447266,5388.83204834042,283.021881103516,8.40868333333333,"N6_DN1302"
"1007_2",169699.394836426,26037.7091871839,283.013488769531,10.3435666666667,"N6_DN1302"
"1007_3",352062.245605469,54018.4269702206,283.011260986328,12.541,"N6_DN1302"
"1007_4",35922.047454834,5511.6744873413,283.0244140625,13.3698833333333,"N6_DN1302"
"1007_5",41245.2135620117,6328.4307945006,283.020233154297,15.3547833333333,"N6_DN1302"
"1007_6",24167.959777832,3708.19418035823,283.018218994141,17.9971666666667,"N6_DN1302"
"1008_0",22286.8296203613,3419.56427669431,283.067504882812,7.88163333333333,"N6_DN1302"
"1008_1",12838.36328125,1969.84538382605,283.044281005859,8.95001666666667,"N6_DN1302"
"1008_9",318405.862426758,48854.3831128786,283.057891845703,24.2555,"N6_DN1302"
"10081_2",8217.4365234375,1260.83668517292,921.407470703125,22.1045,"N6_DN1302"
"10082_2",2032.46142578125,311.849312071335,921.451049804688,22.6173333333333,"N6_DN1302"
"1009_2",14598.1793823242,2239.86154921581,283.082946777344,10.5168666666667,"N6_DN1302"
"1009_3",13084.4317016602,2007.60072159237,283.075439453125,11.6887833333333,"N6_DN1302"
"10094_0",1190.48852539062,182.661782881897,922.390319824219,19.3728333333333,"N6_DN1302"
"10095_3",5318.9833984375,816.114536138858,922.415954589844,22.0901666666667,"N6_DN1302"
"10098_1",7899.13766479492,1211.9987201116,922.483337402344,20.7573333333333,"N6_DN1302"
"101_1",15398.1994934082,2362.61208121612,144.043029785156,7.84236666666667,"N6_DN1302"
"101_4",6016.42687988281,923.126293970255,144.039566040039,11.08675,"N6_DN1302"
"10106_0",10072.9584350586,1545.53740535997,923.013366699219,26.1456666666667,"N6_DN1302"
"10108_0",15822.0662689209,2427.64778653226,923.131408691406,8.85526666666667,"N6_DN1302"
"10109_0",8671.96704101562,1330.57726052857,923.143249511719,11.3421666666667,"N6_DN1302"
"10109_1",1135.40661621094,174.210328272539,923.151916503906,12.3427,"N6_DN1302"
"10115_0",7418.16052246094,1138.20032519188,923.394409179688,19.4015,"N6_DN1302"
"10115_2",2335.01232910156,358.271000507923,923.403930664062,22.1116666666667,"N6_DN1302"
"10120_1",1239.90972900391,190.244691050801,923.510375976562,20.1768333333333,"N6_DN1302"
"10123_2",1190.50573730469,182.664423780017,923.918395996094,20.1053333333333,"N6_DN1302"
"10126_2",1181.853515625,181.336876135337,924.096008300781,18.5991666666667,"N6_DN1302"
"10126_3",584.9345703125,89.749030926173,924.105895996094,20.0768333333333,"N6_DN1302"
"10129_1",1664.47839355469,255.388090225677,924.171752929688,13.2127833333333,"N6_DN1302"
"1013_0",10185.2068481445,1562.76016292768,283.150115966797,15.2655166666667,"N6_DN1302"
"10134_1",78669.392364502,12070.5837654507,924.416076660156,18.5778333333333,"N6_DN1302"
"10134_2",9185.89453125,1409.43136927139,924.415344238281,20.1375,"N6_DN1302"
"10135_2",81757.5458984375,12544.4124654263,924.418273925781,20.0696666666667,"N6_DN1302"
"10137_1",14985768.875,2299331.07474964,924.533203125,18.5848333333333,"N6_DN1302"
"10137_2",20212446.25,3101282.70007312,924.527893066406,20.0696666666667,"N6_DN1302"
"10137_3",55662.1485900879,8540.48324167289,924.504760742188,23.4981666666667,"N6_DN1302"
"10139_0",166487,25544.8176089558,924.607116699219,18.5741666666667,"N6_DN1302"
"10139_1",200413.453125,30750.2994615745,924.604064941406,20.0696666666667,"N6_DN1302"
"1014_1",6536.49337768555,1002.92233709013,283.191375732422,18.9493333333333,"N6_DN1302"
"1014_2",11669.448059082,1790.49368579189,283.190277099609,20.4948333333333,"N6_DN1302"
"10140_0",107602.40234375,16509.9001252745,924.664916992188,18.5848333333333,"N6_DN1302"
"10141_0",12797.2885742188,1963.54311458308,924.841247558594,18.5813333333333,"N6_DN1302"
