"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",25807.2963256836,281069.563943089,283.123931884766,7.29225,"N65_EN1216_NEG_MS"
"102_0",6180.44004821777,67311.7232974213,144.064926147461,0.701916666666667,"N65_EN1216_NEG_MS"
"104_0",21373.8718261719,232784.742661278,145.060409545898,0.6769,"N65_EN1216_NEG_MS"
"1063_4",6513.58932495117,70940.081756894,287.220703125,20.2705,"N65_EN1216_NEG_MS"
"1127_5",35378.0493011475,385305.48743824,293.211364746094,27.6716666666667,"N65_EN1216_NEG_MS"
"1138_4",4756.33338928223,51801.6507743609,294.215606689453,27.7038333333333,"N65_EN1216_NEG_MS"
"1148_3",14654.4642181396,159603.075643105,295.228759765625,28.9318333333333,"N65_EN1216_NEG_MS"
"1168_1",40350.8067169189,439464.231570404,297.154022216797,27.7138333333333,"N65_EN1216_NEG_MS"
"1195_0",7374.7607421875,80319.1764000619,300.112457275391,7.25295,"N65_EN1216_NEG_MS"
"1201_3",3236.18159484863,35245.5421221138,300.998016357422,10.6590333333333,"N65_EN1216_NEG_MS"
"1271_2",3101.91149902344,33783.1945438196,307.161285400391,29.1355,"N65_EN1216_NEG_MS"
"1333_3",7212.48008728027,78551.7633268148,313.162933349609,31.812,"N65_EN1216_NEG_MS"
"1354_0",1685.02789306641,18351.7889343866,315.070190429688,0.6769,"N65_EN1216_NEG_MS"
"14_0",1930.7956237793,21028.4671896755,111.006217956543,0.8985,"N65_EN1216_NEG_MS"
"1454_0",21671.0847930908,236021.715568316,325.093353271484,6.73898333333333,"N65_EN1216_NEG_MS"
"1458_0",22216.8277282715,241965.450505927,325.178497314453,29.8705,"N65_EN1216_NEG_MS"
"1479_1",2587.98944091797,28186.0236139581,327.216247558594,18.5893333333333,"N65_EN1216_NEG_MS"
"1522_0",7761.08145141602,84526.6296688873,331.063903808594,1.52358333333333,"N65_EN1216_NEG_MS"
"1547_0",1287.36669921875,14020.8254370359,333.061492919922,0.705483333333333,"N65_EN1216_NEG_MS"
