"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",12131.841583252,59275.1335479159,283.062713623047,22.9858333333333,"T86_DN1029_2"
"102_0",4195.18054199219,20497.290965907,144.066314697266,0.729716666666667,"T86_DN1029_2"
"103_1",8269.01577758789,40401.6992113543,145.030395507812,6.14041666666667,"T86_DN1029_2"
"1035_5",2879.70768737793,14070.0038470608,285.037719726562,13.2781166666667,"T86_DN1029_2"
"1036_0",2821.73944091797,13786.7759853323,285.059478759766,5.84803333333333,"T86_DN1029_2"
"104_0",5500.68145751953,26875.8560488569,145.061660766602,0.693966666666667,"T86_DN1029_2"
"1057_3",12705.9860229492,62080.353852295,287.043182373047,7.05363333333333,"T86_DN1029_2"
"1057_4",21770.9319152832,106370.899082832,287.051696777344,9.79843333333333,"T86_DN1029_2"
"1063_4",9810.37608337402,47932.6529700201,287.222015380859,20.248,"T86_DN1029_2"
"1085_1",111686.975585938,545692.947603154,289.071228027344,7.05363333333333,"T86_DN1029_2"
"1085_3",48112.4947357178,235073.507283519,289.066314697266,9.76625,"T86_DN1029_2"
"1085_4",31648.0411376953,154629.604425149,289.072998046875,10.8929333333333,"T86_DN1029_2"
"1098_1",3527.49264526367,17235.025383611,290.032653808594,9.74121666666667,"T86_DN1029_2"
"1099_0",16596.8425292969,81090.7437792391,290.075134277344,7.06435,"T86_DN1029_2"
"1107_0",1980.52017211914,9676.65105838247,291.081207275391,7.06435,"T86_DN1029_2"
"111_3",5039.20404052734,24621.117117933,147.045303344727,9.75195,"T86_DN1029_2"
"1116_0",5403.43353271484,26400.7110603158,292.098022460938,6.15495,"T86_DN1029_2"
"1127_5",14313.2037353516,69933.0812300365,293.210510253906,27.7018333333333,"T86_DN1029_2"
"1127_6",6759.7147064209,33027.3841130644,293.209106445312,29.5093333333333,"T86_DN1029_2"
"1138_4",2173.47247314453,10619.3993899669,294.215728759766,27.6768333333333,"T86_DN1029_2"
"11561_1",10736.835723877,52459.2550147894,1011.25207519531,7.70203333333333,"T86_DN1029_2"
"11575_0",2276.36999511719,11122.1478238979,1012.25744628906,7.7056,"T86_DN1029_2"
"11576_0",824.384521484375,4027.87180087153,1012.27099609375,8.44333333333333,"T86_DN1029_2"
"1158_1",5814.40560913086,28408.6852451794,296.230316162109,28.9851666666667,"T86_DN1029_2"
"11595_0",1607.20269775391,7852.6540174618,1013.26684570312,8.4326,"T86_DN1029_2"
"1192_3",8475.16860961914,41408.9442010023,300.025482177734,12.1481833333333,"T86_DN1029_2"
"1202_4",2684.72801208496,13117.3499393412,301.036804199219,11.7161,"T86_DN1029_2"
"1202_5",7967.71380615234,38929.5637179476,301.034149169922,12.1446166666667,"T86_DN1029_2"
"1223_2",1845.34756469727,9016.20933550235,303.049652099609,7.06078333333333,"T86_DN1029_2"
"1248_3",4814.02642822266,23520.9186897086,305.069793701172,8.86085,"T86_DN1029_2"
"1267_2",2386.21368408203,11658.8346317586,307.084533691406,9.39873333333333,"T86_DN1029_2"
"1291_3",10433.1429138184,50975.4380896974,309.210083007812,26.2441666666667,"T86_DN1029_2"
"1303_0",4726.04626464844,23091.0551846799,311.054443359375,7.06435,"T86_DN1029_2"
"1333_3",8576.2861328125,41902.9957141374,313.167205810547,31.7195,"T86_DN1029_2"
"13712_0",7616.97961425781,37215.9066509885,1157.32214355469,7.79493333333333,"T86_DN1029_2"
"13726_0",4786.57690429688,23386.8026789313,1158.31701660156,7.79851666666667,"T86_DN1029_2"
"13739_0",1667.93041992188,8149.36443993685,1159.3193359375,7.79851666666667,"T86_DN1029_2"
"147_0",8573.41830444336,41888.9837516165,158.04460144043,0.693966666666667,"T86_DN1029_2"
"1479_1",1446.31072998047,7066.54971407861,327.216430664062,18.59,"T86_DN1029_2"
"1547_0",20857.9510498047,101910.153172447,333.057189941406,0.736866666666667,"T86_DN1029_2"
"156_0",140810.302246094,687987.01444322,160.060607910156,0.693966666666667,"T86_DN1029_2"
"1564_3",3688.08520507812,18019.6668054826,335.217742919922,30.1973333333333,"T86_DN1029_2"
"160_0",3386.58343505859,16546.5551133952,161.056854248047,0.711833333333333,"T86_DN1029_2"
"1612_0",29211.5665283203,142725.199239362,341.108215332031,0.765466666666667,"T86_DN1029_2"
"1616_3",16684.6129760742,81519.5826260528,341.22705078125,30.1156666666667,"T86_DN1029_2"
"168_4",11178.4047241211,54616.723135394,163.03955078125,7.65913333333333,"T86_DN1029_2"
"177_1",17852.3263549805,87224.9296671738,164.070938110352,9.7591,"T86_DN1029_2"
"178_3",3254.23126220703,15899.893791015,165.020553588867,7.0572,"T86_DN1029_2"
"180_0",1817.51953125,8880.24395978893,165.072402954102,9.74836666666667,"T86_DN1029_2"
"1921_1",7736.71694946289,37800.9329626369,371.247467041016,28.2868333333333,"T86_DN1029_2"
"1938_0",4139.2112121582,20223.8296387267,373.02490234375,7.0572,"T86_DN1029_2"
"1979_0",15200.2740020752,74267.2301855435,377.083709716797,0.761883333333333,"T86_DN1029_2"
"2030_1",2177.45146179199,10638.8403859481,382.984466552734,22.5155,"T86_DN1029_2"
"2081_0",13129.018371582,64147.2534889433,387.166900634766,9.06418333333333,"T86_DN1029_2"
"2107_0",4768.11657714844,23296.60710973,389.183166503906,9.5989,"T86_DN1029_2"
"225_0",4163.84228515625,20344.174940911,174.052322387695,0.701116666666667,"T86_DN1029_2"
"2302_1",12036.022644043,58806.9704599744,407.078674316406,6.78268333333333,"T86_DN1029_2"
"2342_6",7033.77294921875,34366.4090937546,410.097564697266,26.0586666666667,"T86_DN1029_2"
"2419_3",5343.87622070312,26109.7191611039,417.083099365234,13.2888333333333,"T86_DN1029_2"
"2466_2",3185.11663818359,15562.2056881008,423.068298339844,6.76481666666667,"T86_DN1029_2"
"2489_1",35149.5866088867,171737.85415003,425.085845947266,6.76481666666667,"T86_DN1029_2"
"2489_2",5894.38954162598,28799.4798535495,425.086791992188,8.7679,"T86_DN1029_2"
"2505_2",5671.24987792969,27709.2386667791,426.093048095703,6.77911666666667,"T86_DN1029_2"
"251_2",4549.77627563477,22229.8151934078,179.034774780273,7.06793333333333,"T86_DN1029_2"
"2556_1",2713.74514770508,13259.1251659016,431.065368652344,12.1517666666667,"T86_DN1029_2"
"2585_4",63445.738067627,309990.414167328,433.074554443359,12.1517666666667,"T86_DN1029_2"
"2587_1",5589.36676025391,27309.1648031168,433.111602783203,7.59908333333333,"T86_DN1029_2"
"2600_1",7265.45886230469,35498.4065192978,434.080871582031,12.1553333333333,"T86_DN1029_2"
"2664_3",2474.92456054688,12092.2683370639,439.106384277344,13.9909333333333,"T86_DN1029_2"
"2741_2",5242.49536132812,25614.3810100558,447.093383789062,12.5221166666667,"T86_DN1029_2"
"2781_3",8032.30401611328,39245.1459232583,449.108367919922,10.4575666666667,"T86_DN1029_2"
"2806_3",1429.62271118164,6985.01349089579,450.114929199219,10.4504166666667,"T86_DN1029_2"
"2820_1",5399.02963256836,26379.193983331,451.100402832031,6.78268333333333,"T86_DN1029_2"
"288_2",6738.65859985352,32924.5057890923,183.139587402344,18.7221666666667,"T86_DN1029_2"
"2966_2",3195.85583496094,15614.6764790196,463.091705322266,11.1140833333333,"T86_DN1029_2"
"317_0",2879.75486755371,14070.2343653379,188.073837280273,6.1764,"T86_DN1029_2"
"326_2",4816.03979492188,23530.7558260706,191.018203735352,4.66131666666667,"T86_DN1029_2"
"326_3",4364.14959716797,21322.8592229832,191.015090942383,5.99813333333333,"T86_DN1029_2"
"3357_1",1463.06024169922,7148.38638637426,491.142852783203,7.41321666666667,"T86_DN1029_2"
"3359_1",3921.31164550781,19159.1911150037,491.192169189453,12.0371333333333,"T86_DN1029_2"
"3523_0",1400.83776855469,6844.37273931054,503.160430908203,0.761883333333333,"T86_DN1029_2"
"394_1",2049.49758911133,10013.6687795541,201.05241394043,7.0572,"T86_DN1029_2"
"4004_0",1187.94372558594,5804.19077337146,539.140258789062,0.7583,"T86_DN1029_2"
"408_1",5331.99000549316,26051.6441368699,203.083145141602,5.19248333333333,"T86_DN1029_2"
"408_2",5529.21398925781,27015.2635425701,203.069778442383,7.07151666666667,"T86_DN1029_2"
"420_2",5409.88403320312,26432.2276503793,205.051742553711,7.08225,"T86_DN1029_2"
"429_0",13213.642578125,64560.720076831,206.080780029297,9.7591,"T86_DN1029_2"
"4299_0",4735.7998046875,23138.7101416304,561.144348144531,7.80923333333333,"T86_DN1029_2"
"43_3",4796.36647033691,23434.6336558211,125.02360534668,7.06078333333333,"T86_DN1029_2"
"4322_1",6206.97888183594,30326.7644590606,563.140075683594,12.6722833333333,"T86_DN1029_2"
"448_2",5606.04026794434,27390.6301262732,209.029724121094,4.68275,"T86_DN1029_2"
"448_3",22589.3031463623,110369.390464466,209.029891967773,6.01958333333333,"T86_DN1029_2"
"448_4",3169.74118041992,15487.0825251376,209.028823852539,7.27813333333333,"T86_DN1029_2"
"4482_1",7223.47418212891,35293.2729864118,575.120910644531,6.76123333333333,"T86_DN1029_2"
"4482_5",3254.58190917969,15901.6070219362,575.115417480469,12.8968,"T86_DN1029_2"
"4495_0",2403.40612792969,11742.8354323041,576.126525878906,6.76123333333333,"T86_DN1029_2"
"4505_1",66203.986328125,323466.977711071,577.13623046875,6.76838333333333,"T86_DN1029_2"
"4505_2",4729.24884033203,23106.7026937608,577.129577636719,8.76076666666667,"T86_DN1029_2"
"4505_3",7060.35507202148,34496.287057319,577.133544921875,9.78056666666667,"T86_DN1029_2"
"4528_0",16158.4934082031,78949.0077109646,578.139404296875,6.77195,"T86_DN1029_2"
"4528_2",1223.28096008301,5976.84545894859,578.136108398438,9.78056666666667,"T86_DN1029_2"
"4544_0",3154.67724609375,15413.4814388711,579.143615722656,6.77195,"T86_DN1029_2"
"4544_3",10414.8891601562,50886.2518207664,579.137878417969,11.6488833333333,"T86_DN1029_2"
"4545_2",1555.60662841797,7600.56006458186,579.139404296875,11.6696166666667,"T86_DN1029_2"
"4567_3",1655.82287597656,8090.20802255613,580.143249511719,11.6453,"T86_DN1029_2"
"4739_2",4480.1904296875,21889.8247407412,593.148010253906,11.2349166666667,"T86_DN1029_2"
"4836_0",6161.34741210938,30103.8130263809,599.121948242188,6.77911666666667,"T86_DN1029_2"
"5_0",3222.02026367188,15742.5136252107,103.050468444824,0.740433333333333,"T86_DN1029_2"
"557_4",2709.22131347656,13237.0221013171,225.113693237305,14.27645,"T86_DN1029_2"
"57_3",8952.15490722656,43739.4581874557,129.03076171875,6.16211666666667,"T86_DN1029_2"
"572_1",6057.91271972656,29598.4400240708,228.065322875977,9.74836666666667,"T86_DN1029_2"
"5806_4",3014.23425292969,14727.2890649811,659.324096679688,26.6751666666667,"T86_DN1029_2"
"6064_0",2390.8542175293,11681.5078786793,676.048461914062,6.78983333333333,"T86_DN1029_2"
"67_0",5263.47518920898,25716.8866429324,133.012985229492,0.86125,"T86_DN1029_2"
"6751_0",51641.8916015625,252317.836524955,723.195861816406,7.58478333333333,"T86_DN1029_2"
"6751_1",3506.302734375,17131.4933032442,723.191162109375,8.73216666666667,"T86_DN1029_2"
"6765_0",17984.8044433594,87872.2062019806,724.201293945312,7.58836666666667,"T86_DN1029_2"
"6781_0",3147.28381347656,15377.3577636027,725.195556640625,7.59193333333333,"T86_DN1029_2"
"691_0",1407.50218200684,6876.93448969969,243.00114440918,0.722566666666667,"T86_DN1029_2"
"6975_0",3525.09423828125,17223.3069735733,739.188537597656,6.46165,"T86_DN1029_2"
"6976_1",9724.09942626953,47511.112650948,739.206726074219,10.74995,"T86_DN1029_2"
"6995_0",2051.41271972656,10023.0259428669,740.205139160156,10.73565,"T86_DN1029_2"
"7074_0",1772.20495605469,8658.84084650749,745.176574707031,7.59551666666667,"T86_DN1029_2"
"709_0",26083.0327148438,127439.452361576,245.081665039062,7.0572,"T86_DN1029_2"
"720_1",3630.72616577148,17739.4154774588,246.087036132812,7.0572,"T86_DN1029_2"
"7223_1",11672.9533691406,57033.045239364,755.204284667969,10.0837166666667,"T86_DN1029_2"
"7238_1",4259.27355957031,20810.4439320385,756.213500976562,10.0801333333333,"T86_DN1029_2"
"743_0",27750.0164794922,135584.191525344,249.087860107422,6.1478,"T86_DN1029_2"
"743_1",11487.8168945312,56128.4843627852,249.087860107422,7.32816666666667,"T86_DN1029_2"
"751_0",5013.03662109375,24493.2653593284,250.079833984375,6.15495,"T86_DN1029_2"
"7891_0",3860.46496582031,18861.8994763293,795.209594726562,8.66068333333333,"T86_DN1029_2"
"7891_1",1149.90441894531,5618.33399592179,795.212097167969,9.35656666666667,"T86_DN1029_2"
"7900_0",2367.62060546875,11567.9904503286,795.712524414062,8.66783333333333,"T86_DN1029_2"
"7913_0",1809.12588500977,8839.2333268665,796.21240234375,8.66783333333333,"T86_DN1029_2"
"824_1",3549.94515991211,17344.7264372507,259.058471679688,7.05363333333333,"T86_DN1029_2"
"83_4",3894.74591064453,19029.3932215006,137.023513793945,7.0572,"T86_DN1029_2"
"842_0",16279.4431152344,79539.9575669828,262.05615234375,0.765466666666667,"T86_DN1029_2"
"863_0",1927.68939208984,9418.52441535078,265.176818847656,25.652,"T86_DN1029_2"
"8829_1",3210.98620605469,15688.602169613,849.207763671875,8.1259,"T86_DN1029_2"
"888_6",2212.68321228027,10810.9796857394,269.045715332031,16.6975,"T86_DN1029_2"
"9052_0",4471.837890625,21849.0149539503,863.1787109375,7.19591666666667,"T86_DN1029_2"
"9088_0",2950.55487060547,14416.1570850905,865.191955566406,4.2874,"T86_DN1029_2"
"9088_2",37887.7687988281,185116.376600519,865.197204589844,7.61981666666667,"T86_DN1029_2"
"9088_3",19208.5160217285,93851.1556248034,865.19580078125,9.25648333333333,"T86_DN1029_2"
"9103_1",18065.5719909668,88266.8294863282,866.200622558594,7.1995,"T86_DN1029_2"
"9103_2",12848.2156982422,62775.2758012517,866.192260742188,9.20643333333333,"T86_DN1029_2"
"9125_1",4332.80383300781,21169.7065178473,867.2021484375,7.1995,"T86_DN1029_2"
"9162_3",4353.79223632812,21272.2540495829,869.228332519531,11.3600166666667,"T86_DN1029_2"
"921_0",2678.76321411133,13088.2064499503,272.227478027344,28.1088333333333,"T86_DN1029_2"
