"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1_0",7145.51626586914,8931.31479687463,87.007942199707,1.41418333333333,"LA43_DN1467_2"
"1008_8",29966.5555267334,37455.7597840308,283.057556152344,22.9848333333333,"LA43_DN1467_2"
"10099_4",37605.361328125,47003.6464231388,922.513549804688,25.5118333333333,"LA43_DN1467_2"
"10120_3",20232.5637207031,25289.0608619229,923.513977050781,25.5226666666667,"LA43_DN1467_2"
"10137_4",5444.40658569336,6805.06590283301,924.515075683594,25.5333333333333,"LA43_DN1467_2"
"10178_0",1411.39672851562,1764.13124211379,926.509460449219,13.7198166666667,"LA43_DN1467_2"
"10178_3",1576.89721679688,1970.99340642468,926.516418457031,17.331,"LA43_DN1467_2"
"102_0",46395.1921386719,57990.2208089873,144.065856933594,0.71545,"LA43_DN1467_2"
"10335_5",13821.6574707031,17275.9489017003,936.530029296875,26.2571666666667,"LA43_DN1467_2"
"10370_5",1633.70629882812,2042.00014352583,938.421569824219,25.0236666666667,"LA43_DN1467_2"
"10388_6",2420.84680175781,3025.86182117889,939.418151855469,25.0343333333333,"LA43_DN1467_2"
"104_0",13775.1111450195,17217.769776239,145.060684204102,0.690433333333333,"LA43_DN1467_2"
"10411_2",6720.17321777344,8399.67054363146,940.526245117188,17.5555,"LA43_DN1467_2"
"10426_4",2894.17065429688,3617.47818178928,941.4951171875,21.3196666666667,"LA43_DN1467_2"
"10426_6",22906.7280273438,28631.5489834958,941.511291503906,23.601,"LA43_DN1467_2"
"10427_1",2667.93807983398,3334.70584391263,941.527282714844,17.5555,"LA43_DN1467_2"
"10438_9",10343.3752441406,12928.3787105596,942.504333496094,23.6046666666667,"LA43_DN1467_2"
"1050_8",2383.47793579102,2979.15377474341,286.065490722656,22.4356666666667,"LA43_DN1467_2"
"1056_1",2234.83918762207,2793.36741564557,287.020172119141,10.9712166666667,"LA43_DN1467_2"
"1057_2",6960.52673339844,8700.09291070885,287.031646728516,5.1425,"LA43_DN1467_2"
"1057_3",2289.21514892578,2861.33294951551,287.055419921875,7.0144,"LA43_DN1467_2"
"10600_4",48503.7938842773,60625.8016782376,952.526245117188,19.7231666666667,"LA43_DN1467_2"
"10600_5",7913.86331176758,9891.68618010777,952.522766113281,21.1845,"LA43_DN1467_2"
"10600_8",1791323.40429688,2239008.71980431,952.524536132812,24.6776666666667,"LA43_DN1467_2"
"10606_0",137572.768310547,171954.783327267,953.025695800781,24.692,"LA43_DN1467_2"
"10617_2",19213.6903076172,24015.5518736497,953.522766113281,19.7231666666667,"LA43_DN1467_2"
"10617_5",935911.459960938,1169813.28708751,953.528564453125,24.6955,"LA43_DN1467_2"
"10622_2",31652.2778320312,39562.7757096179,954.024230957031,24.692,"LA43_DN1467_2"
"1063_4",26169.7654418945,32710.0806471261,287.220367431641,20.2186666666667,"LA43_DN1467_2"
"10631_1",7931.58435058594,9913.83603888989,954.536010742188,19.7161666666667,"LA43_DN1467_2"
"10631_3",257329.838134766,321641.390978043,954.53125,24.6776666666667,"LA43_DN1467_2"
"10649_3",45613.6939086914,57013.4115141158,955.523742675781,24.6776666666667,"LA43_DN1467_2"
"10673_3",2610.49035644531,3262.90085700094,956.532104492188,21.0136666666667,"LA43_DN1467_2"
"1077_1",3695.20962524414,4618.71181528718,288.225677490234,20.3503333333333,"LA43_DN1467_2"
"10806_3",22392.1489257812,27988.3669133772,963.514221191406,24.674,"LA43_DN1467_2"
"10810_1",29051.9406738281,36312.565525526,964.01416015625,24.6776666666667,"LA43_DN1467_2"
"1085_1",56410.9334716797,70509.0837491559,289.071899414062,7.00725,"LA43_DN1467_2"
"1085_2",7497.07934570312,9370.74008402345,289.073669433594,7.14591666666667,"LA43_DN1467_2"
"10889_0",5170.53521728516,6462.74894292516,968.52294921875,16.8035,"LA43_DN1467_2"
"10889_2",69563.733001709,86949.0145661894,968.520141601562,20.165,"LA43_DN1467_2"
"10889_3",45305.1918945312,56627.8090605751,968.516662597656,25.5405,"LA43_DN1467_2"
"10897_1",2256.07464599609,2819.91001334425,969.020812988281,20.165,"LA43_DN1467_2"
"10907_3",35433.1623840332,44288.574222717,969.52685546875,20.1758333333333,"LA43_DN1467_2"
"10907_4",19601.8752441406,24500.7515063279,969.520690917969,25.5261666666667,"LA43_DN1467_2"
"10925_2",11023.1893920898,13778.0911641866,970.525146484375,20.1793333333333,"LA43_DN1467_2"
"10925_6",6501.92764282227,8126.88130624293,970.523803710938,25.5118333333333,"LA43_DN1467_2"
