"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1202_3",15943.3763885498,43275.3120840588,301.03125,10.6858166666667,"N20_DN2141"
"1202_4",772591.34765625,2097054.65570514,301.03564453125,11.2527,"N20_DN2141"
"1202_6",34141.5487670898,92670.8459940784,301.033905029297,14.6144333333333,"N20_DN2141"
"12021_2",6736.15112304688,18284.021840229,1039.98693847656,22.0903333333333,"N20_DN2141"
"1207_5",7518.56356811523,20407.73402726,301.202789306641,20.2011666666667,"N20_DN2141"
"12084_0",1468.51916503906,3986.02050279184,1043.9765625,21.185,"N20_DN2141"
"12094_2",3491.33062744141,9476.56373462199,1044.48120117188,21.1741666666667,"N20_DN2141"
"12101_2",43560.8291015625,118237.720045568,1044.98376464844,22.8248333333333,"N20_DN2141"
"12102_0",694,1883.73314750983,1044.99438476562,21.1885,"N20_DN2141"
"12116_2",12203.89453125,33125.1882669014,1045.48486328125,22.8283333333333,"N20_DN2141"
"12117_2",37767.7062988281,102513.372133312,1045.48840332031,22.8211666666667,"N20_DN2141"
"12126_0",3541.07595825195,9611.58812739097,1045.97534179688,20.465,"N20_DN2141"
"12126_1",34201.4375,92833.4027539419,1045.98889160156,22.839,"N20_DN2141"
"12138_0",3553.07342529297,9644.15300685972,1046.47106933594,20.4578333333333,"N20_DN2141"
"12138_1",16066.5640869141,43609.6820419467,1046.49291992188,22.8248333333333,"N20_DN2141"
"12142_1",1557.76525878906,4228.2623256775,1046.98156738281,20.4541666666667,"N20_DN2141"
"12142_3",4788.99523925781,12998.831520831,1046.99365234375,22.8248333333333,"N20_DN2141"
"1215_3",2456.34957885742,6667.30133078607,302.003021240234,11.27055,"N20_DN2141"
"12151_0",1682.12036132812,4565.80098376801,1047.49011230469,21.677,"N20_DN2141"
"12151_1",1768.30795288086,4799.74107470738,1047.49243164062,22.839,"N20_DN2141"
"1216_0",50428.8530273438,136879.685934451,302.038269042969,8.1091,"N20_DN2141"
"1216_2",341970.10736084,928213.871315718,302.037292480469,11.2527,"N20_DN2141"
"1216_3",90200.3500976562,244831.973193006,302.038116455078,12.2151666666667,"N20_DN2141"
"1223_3",13021.3466186523,35344.0090068738,303.037567138672,8.11625,"N20_DN2141"
"1223_4",16044.7836914062,43550.5632336125,303.049468994141,10.6750833333333,"N20_DN2141"
"1223_5",119177.529296875,323485.104286523,303.052215576172,13.3669333333333,"N20_DN2141"
"1223_6",389591.302337646,1057472.6948054,303.049652099609,14.6287333333333,"N20_DN2141"
"12238_1",1391.89709472656,3778.0442294799,1053.49230957031,21.192,"N20_DN2141"
"12245_0",3203.32501220703,8694.82638003128,1053.97448730469,21.5518333333333,"N20_DN2141"
"12365_1",16251.064453125,44110.4737646545,1060.99084472656,22.0866666666667,"N20_DN2141"
"12371_2",20072.0986328125,54481.9561018957,1061.48889160156,22.0938333333333,"N20_DN2141"
"1238_4",18693.0733642578,50738.8500361462,304.055328369141,13.3562166666667,"N20_DN2141"
"1238_5",56672.7260894775,153827.511087167,304.055755615234,14.6215833333333,"N20_DN2141"
"12381_3",11973.1530761719,32498.8837605104,1061.99011230469,22.0866666666667,"N20_DN2141"
"1248_3",4349.97805786133,11807.2015252649,305.068054199219,8.73246666666667,"N20_DN2141"
"1248_5",2803.00805664062,7608.2409063848,305.0556640625,13.3740833333333,"N20_DN2141"
"1248_6",2475.23004150391,6718.54881396691,305.051330566406,14.6251666666667,"N20_DN2141"
"12480_0",2019.6025390625,5481.83320983724,1067.98229980469,22.8211666666667,"N20_DN2141"
"12481_2",3739.78137207031,10150.9367939606,1067.98522949219,22.839,"N20_DN2141"
"12489_2",3138.79992675781,8519.68510869612,1068.49169921875,22.832,"N20_DN2141"
"12490_4",3518.462890625,9550.20918638841,1068.50317382812,22.8211666666667,"N20_DN2141"
"12492_2",1554.22802734375,4218.66117276114,1068.96752929688,20.4541666666667,"N20_DN2141"
"12492_3",3870.69006347656,10506.2639428065,1068.98522949219,22.8283333333333,"N20_DN2141"
"12492_4",4017.98095703125,10906.0575141542,1068.97399902344,22.8355,"N20_DN2141"
"12496_1",6356.45118713379,17253.3974088359,1069.47412109375,20.4613333333333,"N20_DN2141"
"12496_2",1608.1201171875,4364.94116703672,1069.48791503906,22.8211666666667,"N20_DN2141"
"12580_1",1422.73458862305,3861.74683674062,1075.50708007812,21.4093333333333,"N20_DN2141"
"12646_1",5180.44519042969,14061.3491701301,1080.99792480469,21.4058333333333,"N20_DN2141"
"12657_2",5653.04541015625,15344.1340396104,1081.50170898438,21.3915,"N20_DN2141"
"12666_1",3808.26867675781,10336.8327680578,1081.99951171875,21.4165,"N20_DN2141"
"12677_2",2238.29153442383,6075.42356943055,1082.50158691406,21.4021666666667,"N20_DN2141"
"12685_1",1155.98681640625,3137.70991952278,1083.00463867188,19.8048333333333,"N20_DN2141"
"12685_2",14712.0675048828,39933.154506268,1083.01611328125,20.871,"N20_DN2141"
"12692_0",2744.29602050781,7448.87806975486,1083.49353027344,19.8011666666667,"N20_DN2141"
"12692_1",12956.6690368652,35168.4538127626,1083.50817871094,21.3128333333333,"N20_DN2141"
"12696_1",4693.53634643555,12739.7262173239,1084.00439453125,20.871,"N20_DN2141"
"127_3",40530.489074707,110012.429041514,152.010177612305,8.14055,"N20_DN2141"
"127_4",1921.04138183594,5214.30739006115,152.013336181641,10.6715166666667,"N20_DN2141"
"127_6",9421.50874328613,25572.9226502619,152.011413574219,12.2151666666667,"N20_DN2141"
"12703_2",8637.90447998047,23445.9754956237,1084.50012207031,22.1833333333333,"N20_DN2141"
"12709_2",2026.49853515625,5500.55110094227,1084.98645019531,22.1903333333333,"N20_DN2141"
"12754_3",3593.3212890625,9753.3983023916,1088.00646972656,22.144,"N20_DN2141"
"12764_3",5664.33618164062,15374.7807262186,1088.51062011719,22.1581666666667,"N20_DN2141"
"12771_1",3908.89562988281,10609.9658042746,1089.00036621094,19.8011666666667,"N20_DN2141"
"12771_2",15345.2402648926,41651.783492047,1088.9951171875,21.3093333333333,"N20_DN2141"
"12771_4",4798.30459594727,13024.1000277156,1089.01110839844,25.5376666666667,"N20_DN2141"
"12778_0",4785.8454284668,12990.2819487915,1089.49829101562,19.8226666666667,"N20_DN2141"
"12778_1",9979.1298828125,27086.4808985011,1089.49768066406,21.3093333333333,"N20_DN2141"
"12789_1",5478.28140258789,14869.7698406937,1090.00219726562,19.8048333333333,"N20_DN2141"
"12789_2",43102.0526123047,116992.457105923,1090.00915527344,21.4093333333333,"N20_DN2141"
"12789_3",2491.89880371094,6763.79305013023,1090.01086425781,23.203,"N20_DN2141"
"12799_2",41487.3671875,112609.695639777,1090.50671386719,21.413,"N20_DN2141"
"12799_3",2092.77822875977,5680.45492781221,1090.50524902344,23.1815,"N20_DN2141"
"12805_0",1992.65014648438,5408.67598317425,1090.99084472656,19.7018333333333,"N20_DN2141"
"12805_1",9977.06616210938,27080.8793147898,1090.99597167969,20.7645,"N20_DN2141"
"12805_2",28079.0112304688,76215.2221961595,1091.00512695312,21.4058333333333,"N20_DN2141"
"12811_0",1495.39715576172,4058.97577953929,1091.48950195312,19.709,"N20_DN2141"
"12811_1",12846.8918151855,34870.4840846365,1091.50146484375,21.413,"N20_DN2141"
"12812_0",1637.28540039062,4444.1048712532,1091.50610351562,20.7573333333333,"N20_DN2141"
"12812_1",7491.6533203125,20334.6911947042,1091.51025390625,21.4093333333333,"N20_DN2141"
"12818_0",1487.80322265625,4038.36346900508,1092.00158691406,19.7055,"N20_DN2141"
"12818_1",10534.545715332,28594.0532534994,1091.99865722656,20.7645,"N20_DN2141"
"12871_1",1358.36596679688,3687.03025663474,1096.00500488281,20.5715,"N20_DN2141"
"12871_2",7309.59497070312,19840.5278691421,1096.0078125,22.0266666666667,"N20_DN2141"
"12877_2",2687.88385009766,7295.75778830734,1096.50537109375,20.55,"N20_DN2141"
"12877_3",10574.1630859375,28701.5871933073,1096.50439453125,22.0338333333333,"N20_DN2141"
"12883_1",8664.96267700195,23519.4199086514,1096.99084472656,19.7161666666667,"N20_DN2141"
"12883_2",34324.673828125,93167.9047082163,1097.01428222656,22.1581666666667,"N20_DN2141"
"12883_3",2587.49740600586,7023.27756886013,1097.00244140625,23.8056666666667,"N20_DN2141"
"12892_1",3781.82263183594,10265.0499273663,1097.50451660156,19.709,"N20_DN2141"
"12892_2",16217.4130859375,44019.1334248417,1097.51196289062,22.1618333333333,"N20_DN2141"
"12893_1",16743.1171875,45446.0588454399,1097.51684570312,22.1475,"N20_DN2141"
"12899_0",3364.23327636719,9131.58175597761,1098.00598144531,19.6983333333333,"N20_DN2141"
"12899_1",52769.1625976562,143232.018373978,1098.00280761719,21.3056666666667,"N20_DN2141"
"12900_1",13770.111328125,37376.3907113684,1098.01953125,22.151,"N20_DN2141"
"12907_1",60932.716796875,165390.458786891,1098.5048828125,21.3056666666667,"N20_DN2141"
"12907_2",21535.7548217773,58454.7769660325,1098.52270507812,22.144,"N20_DN2141"
"1291_4",6570.65516662598,17834.8140320318,309.205200195312,27.9866666666667,"N20_DN2141"
"12913_2",37509.9680175781,101813.789793581,1099.00402832031,21.3128333333333,"N20_DN2141"
"12913_3",3895.92309570312,10574.7542875001,1099.01513671875,23.381,"N20_DN2141"
"12917_3",18522.6850585938,50276.3628613229,1099.50708007812,21.3056666666667,"N20_DN2141"
"12917_4",3758.73733520508,10202.3892090901,1099.51550292969,23.3845,"N20_DN2141"
"12922_1",7140.95947265625,19382.7983626324,1100.00439453125,21.3093333333333,"N20_DN2141"
"12965_1",1915.52905273438,5199.34520411217,1102.51135253906,22.0195,"N20_DN2141"
"12970_3",1935.0498046875,5252.33063281306,1103.00744628906,22.0051666666667,"N20_DN2141"
"12970_6",4695.08294677734,12743.9241745715,1102.99951171875,25.4555,"N20_DN2141"
"12978_6",3852.72192382812,10457.4927897015,1103.50378417969,25.459,"N20_DN2141"
"12982_3",6937.1969909668,18829.7232315412,1104.00012207031,20.44,"N20_DN2141"
"12982_6",3502,9505.52375011443,1104.00903320312,25.4411666666667,"N20_DN2141"
"12992_2",32209.345703125,87426.2423063109,1105.00939941406,22.0373333333333,"N20_DN2141"
"12992_3",1582.091796875,4294.29216163807,1105.00305175781,23.3666666666667,"N20_DN2141"
"13000_2",33758.6909179688,91631.6499981509,1105.51318359375,22.0301666666667,"N20_DN2141"
"13000_3",2238.12841796875,6074.98082033352,1105.51867675781,23.3773333333333,"N20_DN2141"
"13005_2",1368.35537719727,3714.14464207464,1106.00305175781,22.611,"N20_DN2141"
"13006_1",11536.375,31313.3313971235,1106.01452636719,22.0195,"N20_DN2141"
"13007_1",9880.1005859375,26817.6844012417,1106.01745605469,22.0301666666667,"N20_DN2141"
"13015_2",7578.57958984375,20570.6362888042,1106.51977539062,22.0301666666667,"N20_DN2141"
"13015_3",6829.91461181641,18538.5252866575,1106.51623535156,23.5453333333333,"N20_DN2141"
"13023_1",1176,3192.03196177458,1107.02368164062,22.0266666666667,"N20_DN2141"
"13054_0",12092.7099609375,32823.3985542367,1109.14086914062,11.2598333333333,"N20_DN2141"
"13068_1",2490.34088134766,6759.5643613738,1110.00451660156,21.898,"N20_DN2141"
"13069_6",506,1373.44232368872,1110.0087890625,25.9223333333333,"N20_DN2141"
"13079_1",3969.23876953125,10773.7559662062,1110.50561523438,21.8873333333333,"N20_DN2141"
"13079_3",3105.17358398438,8428.412692973,1110.51489257812,25.9401666666667,"N20_DN2141"
"13086_0",6729.55981445312,18266.1309663335,1111.01452636719,21.5061666666667,"N20_DN2141"
"13086_1",19615.5088500977,53242.6285680135,1111.0146484375,22.0123333333333,"N20_DN2141"
"13086_2",2671,7249.92973630944,1111.01000976562,23.3666666666667,"N20_DN2141"
"13086_4",888,2410.30984868693,1111.00708007812,25.9366666666667,"N20_DN2141"
"13097_1",9532.39172363281,25873.893753394,1111.51586914062,21.5096666666667,"N20_DN2141"
"13097_2",27381.4798583984,74321.9037999104,1111.509765625,22.0088333333333,"N20_DN2141"
"13097_3",3759.22320556641,10203.7080132761,1111.51733398438,23.3845,"N20_DN2141"
"131_1",3571.19947814941,9693.35278582111,153.019393920898,1.9846,"N20_DN2141"
"131_5",78714.6064453125,213656.071115599,153.018569946289,8.1334,"N20_DN2141"
"131_7",11240.1959381104,30509.4087508988,153.020111083984,11.2634,"N20_DN2141"
"131_8",9564.86650085449,25962.0404598933,153.020309448242,12.2401833333333,"N20_DN2141"
"13101_3",15769.8303222656,42804.2537588723,1112.0244140625,22.0088333333333,"N20_DN2141"
"13101_4",6965.60339355469,18906.8270963198,1112.01513671875,23.3666666666667,"N20_DN2141"
"13113_2",3114.74084472656,8454.38123215301,1112.52661132812,23.9621666666667,"N20_DN2141"
"13144_3",2383.95166015625,6470.79072665333,1114.52478027344,23.3666666666667,"N20_DN2141"
"13145_4",4937.30151367188,13401.3811535362,1114.53295898438,23.3773333333333,"N20_DN2141"
"13151_0",4253.40356445312,11545.0681327043,1115.02819824219,23.3666666666667,"N20_DN2141"
"13177_3",1457.20239257812,3955.30324139776,1117.51440429688,22.6075,"N20_DN2141"
"13185_1",9106.42687988281,24717.6918861812,1118.01672363281,22.7325,"N20_DN2141"
"13192_2",2195.91845703125,5960.40977916196,1118.51306152344,22.7325,"N20_DN2141"
"13193_2",5631.98364257812,15286.9658123308,1118.51696777344,22.7361666666667,"N20_DN2141"
"13193_3",1612.3544921875,4376.4345856916,1118.52746582031,23.9478333333333,"N20_DN2141"
"13200_1",22132.3394775391,60074.094388733,1119.00744628906,21.8873333333333,"N20_DN2141"
"13200_2",5866.23124694824,15922.7871049486,1119.02270507812,23.9585,"N20_DN2141"
"13205_1",21353.1357421875,57959.0916438551,1119.5087890625,21.8945,"N20_DN2141"
"13205_2",1432.56829833984,3888.43860180765,1119.50183105469,22.7253333333333,"N20_DN2141"
"13215_1",32777.1063232422,88967.3222774428,1120.02270507812,23.3773333333333,"N20_DN2141"
"13221_1",14567.447052002,39540.6093464703,1120.52221679688,23.3773333333333,"N20_DN2141"
"13222_0",17938.49609375,48690.6912222946,1120.52746582031,23.3666666666667,"N20_DN2141"
"13230_2",5108.86102294922,13867.0473414271,1121.01928710938,21.9015,"N20_DN2141"
"13231_0",7338.880859375,19920.0189343373,1121.02624511719,23.3738333333333,"N20_DN2141"
"13238_2",13168.7609863281,35744.1377256203,1121.53039550781,23.3738333333333,"N20_DN2141"
"13245_1",3656.84210205078,9925.81366403829,1122.02893066406,23.3773333333333,"N20_DN2141"
"13246_0",1268.27001953125,3442.48166539474,1122.03796386719,23.9513333333333,"N20_DN2141"
"1327_0",1978.81945800781,5371.13516712788,312.996948242188,10.9639166666667,"N20_DN2141"
"13298_1",11592.107421875,31464.6066283583,1126.01440429688,22.6075,"N20_DN2141"
"13304_2",11637.0361328125,31586.5572077067,1126.51879882812,22.6003333333333,"N20_DN2141"
"13304_3",894.71630859375,2428.54001169406,1126.51208496094,25.459,"N20_DN2141"
"13309_1",10220.663848877,27742.0796566065,1127.01965332031,22.6038333333333,"N20_DN2141"
"13309_2",9777.46508789062,26539.0995456479,1127.03088378906,23.9621666666667,"N20_DN2141"
"13315_4",3185.5107421875,8646.47287724384,1127.51977539062,22.6038333333333,"N20_DN2141"
"13315_5",18087.1127929688,49094.0834450494,1127.53344726562,23.9513333333333,"N20_DN2141"
"13320_1",11040.1501464844,29966.421879565,1128.04162597656,23.9513333333333,"N20_DN2141"
"13327_0",2412.76831054688,6549.00813233204,1128.53637695312,23.9585,"N20_DN2141"
"1333_0",68703.0263671875,186481.510233592,313.167755126953,10.2189333333333,"N20_DN2141"
"13332_2",27642.5810546875,75030.6141432882,1129.02905273438,23.3701666666667,"N20_DN2141"
"13343_0",35823.3005371094,97235.6465057054,1129.53344726562,23.3738333333333,"N20_DN2141"
"13350_0",14670.8466796875,39821.268288994,1130.03161621094,23.3738333333333,"N20_DN2141"
"13356_2",6534.1474609375,17735.7206957999,1130.52856445312,23.3845,"N20_DN2141"
"13429_1",13090.4226074219,35531.5028537646,1136.03686523438,23.9585,"N20_DN2141"
"13434_1",16584.0546875,45014.3134509503,1136.54370117188,23.9513333333333,"N20_DN2141"
"13439_0",7601.58984375,20633.0933176454,1137.03735351562,23.9585,"N20_DN2141"
"13447_3",7523.123046875,20420.1098792415,1137.54187011719,23.9513333333333,"N20_DN2141"
"13454_0",1971.07946777344,5350.12641184561,1138.04431152344,23.9693333333333,"N20_DN2141"
"1346_0",11286.6702880859,30635.5546782158,314.168243408203,10.2082166666667,"N20_DN2141"
"1352_0",2405.4892578125,6529.25050564873,315.010528564453,8.14411666666667,"N20_DN2141"
"1352_2",24369.5177001953,66146.4960816792,315.008453369141,10.9388833333333,"N20_DN2141"
"1352_3",43349.207244873,117663.312111586,315.0126953125,12.2294666666667,"N20_DN2141"
"1352_4",12329.0196990967,33464.8171231845,315.018615722656,15.5481,"N20_DN2141"
"1354_4",22415.9187011719,60843.8171315316,315.072296142578,5.19993333333333,"N20_DN2141"
"136_1",4828.59216308594,13106.3099616876,154.022476196289,8.12625,"N20_DN2141"
"1361_6",4725.5699005127,12826.6753061534,315.250640869141,26.1325,"N20_DN2141"
"13638_1",1803.24279785156,4894.56517481463,1152.03564453125,23.3738333333333,"N20_DN2141"
"13645_1",1808.54370117188,4908.95348503972,1152.53601074219,23.3773333333333,"N20_DN2141"
"13652_1",1265.29467773438,3434.4056567954,1153.03210449219,23.3738333333333,"N20_DN2141"
"13660_2",1650.33471679688,4479.52479901515,1153.52307128906,23.3701666666667,"N20_DN2141"
"13684_5",1665.96728515625,4521.95648085848,1155.01171875,24.9421666666667,"N20_DN2141"
"13691_4",3331.8662109375,9043.72741298406,1155.52392578125,24.935,"N20_DN2141"
"13695_5",1405.62756347656,3815.31301783037,1156.03112792969,24.9278333333333,"N20_DN2141"
"1370_2",2705.68957519531,7344.08809750316,316.073394775391,5.22495,"N20_DN2141"
"13715_2",1974.52307128906,5359.4734292653,1157.52746582031,21.9945,"N20_DN2141"
"13721_1",1978.66259765625,5370.70939905328,1158.02697753906,22.0088333333333,"N20_DN2141"
"13729_1",3570.61352539062,9691.76232669343,1158.51635742188,21.0991666666667,"N20_DN2141"
"13736_2",1948.55932617188,5288.99970115184,1159.01611328125,21.1063333333333,"N20_DN2141"
"13737_0",1447.1728515625,3928.07992891153,1159.05004882812,23.955,"N20_DN2141"
"13743_1",1112.49035644531,3019.6469174655,1159.51647949219,21.0885,"N20_DN2141"
"13745_2",927.9990234375,2518.87971369736,1159.54565429688,23.955,"N20_DN2141"
"13793_4",430,1167.15454384615,1162.53125,25.4018333333333,"N20_DN2141"
"13798_4",3790.50244140625,10288.6096463889,1163.02416992188,24.835,"N20_DN2141"
